Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2005,5,2809.4646254900017,634.183974172901,1107.0861015741966,5987.037609545641,5665.850277750658,979.1160792767914,646.4833462418022,5023.77958098883,3005.330940170741,230.78334392813525,70.18513224821012,181.04170870078144,479.1630058439041,288.5388503167028,24985.15757860597,21707.94364150857,1819.1900922829304,11931.738003617898,2656.8402632296265,282.05820324385115,651.5281151757702,64.98163005665643,43610.78083467587,14636.174228287487,18155.26832296796,4.0,0.0,4.0,4.0,0.0,0.0,0.0,80456.08717798855,69128.44651185678,0.0,42949.95717323529,128575.84205083165,95796.0884748581,91305.89272703044,0.0,0.0,168970.6630021453,154248.30701799848
2005,6,2873.150789210128,415.25895759050434,1869.5549162942643,6520.77600179999,6496.784185848042,1492.0091206259895,405.8616988610338,5809.978878457105,3553.574640882369,243.45269474129455,74.95694773445314,215.98157703509662,706.2810779846077,366.51373528041586,26452.96854952517,22952.8919322636,1274.4059514509818,12095.372780088546,2739.413903231527,304.08231076667255,676.5277205829647,79.77557314071001,40005.8649833553,5444.954137497849,6633.941010545561,2.0,0.0,2.0,2.0,0.0,0.0,0.0,76032.29992371665,64753.41847058939,0.0,39453.05506565256,104891.07489507544,90863.81290484176,86528.92111706652,0.0,0.0,125200.91178009556,117672.93771809927
2005,7,2975.108319831289,390.5418732964433,2081.0670600635513,6773.6201449168,6844.325780622814,1636.175255132137,372.136522763218,5900.358970216583,3639.375371855098,236.96802867937782,72.50028606220548,218.28306041686426,765.1262297561389,380.1881774681133,26737.03632171588,23246.606833360478,1178.36880730988,12305.598795285496,2697.131928928241,292.7516719570634,663.7457296300113,72.11101858773758,40031.176649755485,5015.806694392866,6090.153241235361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76060.97260020893,64781.78698914475,0.0,39477.600779128545,97588.58532388032,90821.74800268158,86559.87560727232,0.0,0.0,111592.79031722633,106186.34802194998
2005,8,2530.6482266748603,313.92790249192865,1860.8690860067622,5990.311569154997,5952.081929674459,1488.5786673557195,299.6135939845746,5634.7889061293445,3468.2114025084775,227.68777470241784,69.02646289342204,205.40933569160654,699.3926847404891,355.87544566322913,24668.056031271517,21440.83432105112,987.8688028233009,11163.187766298197,2636.685966959266,276.59617079971053,645.7044916391382,61.137817388218636,36734.2446510282,4150.420763751341,4991.182206832424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72029.69082062611,60791.751665086806,0.0,36281.32737634412,88434.52353335488,86222.19587383798,82208.71655016147,0.0,0.0,98741.00398920746,94494.0554208012
2005,9,1689.8128078897785,220.79759430410036,1216.9076746428054,4295.1474604877185,4020.889816277151,1038.3037364950978,225.886474617647,4497.820751154259,2751.688847560239,182.55954668001363,52.14367439391831,149.2120532378567,463.1221311172312,260.11181317173396,18737.258076065136,16354.902791446602,697.2956147790549,8567.463799204175,2348.2657293540387,199.46697639450682,559.0826805838119,8.630857168572312,27897.398180106302,3076.6226230442435,3638.2247614827575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61285.67958256378,50142.798382869645,0.0,27723.007411967166,72978.81505135841,74329.0352095123,70621.37343055541,0.0,0.0,81023.19177565418,76980.43858398777
2005,10,1247.1738548642365,130.42402415969116,987.9905889703705,3428.887893735282,3098.006040455439,869.8163272739621,130.593411335732,3907.4608411580493,2384.2811849087248,0.0,0.0,119.811769061159,361.632350149579,214.31711364777448,15204.314258924049,13300.064990934847,426.41298855254894,6953.518675086794,2201.188560573451,0.0,0.0,0.0,22758.581728944926,2515.0843617848227,2885.766871519022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55101.56173195506,44003.64043076329,0.0,22770.959888635396,64202.68795636267,67489.02020127335,63957.871949823544,0.0,0.0,71069.39649678614,67074.63786235846
2005,11,1081.2965653033498,103.51426620487845,872.7350543719349,3037.7692191468523,2672.699355501656,761.8429791509006,103.8149903964665,3586.272377821606,2146.712191962628,0.0,0.0,106.49617526492557,276.9241602935117,184.7271029471558,13688.603025626668,11922.971351979533,371.61588647205315,6238.207470227599,0.0,0.0,0.0,0.0,21498.01557982804,3701.4124206736033,4450.907070343958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53559.381399097125,42471.56710165914,0.0,21533.09444995512,61375.01448063532,65783.90192309774,62296.826704925246,0.0,0.0,67370.47659860694,63591.72711251578
2005,12,1096.2620929955629,96.14417931564361,912.9831208124747,3021.628460506403,2660.5369298265105,762.2498945770221,91.66489124420873,3452.1759812937808,2047.532635004356,0.0,0.0,100.7143015638481,244.03269886965518,173.31973013941433,13364.408699818243,11628.12930024125,346.4210244172002,6186.146892736806,0.0,0.0,0.0,0.0,19708.27316780619,1478.6224717273456,1595.6889825466296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51406.495783629085,40332.055031976015,0.0,19803.08052267302,57647.58756462043,63403.97323499595,59978.46003039349,0.0,0.0,62408.07959913517,58914.572638820835
2006,1,1428.0166840683996,110.3456635251166,1277.416383814144,3617.8068865059395,3336.210664702903,954.5619693768913,87.42797469318509,3559.4767371220423,2126.893487959246,0.0,0.0,104.90228770393753,267.5313297161274,185.22981749076826,14796.100620473237,12929.409143521829,338.6056869421476,7175.968278718112,0.0,0.0,0.0,0.0,21555.358398749802,1493.6662499001218,1615.0855702509446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53628.41626169931,42540.15894227105,0.0,21588.5318024587,60580.309832413775,65860.2252615284,62371.17667660747,0.0,0.0,66020.49568309501,62159.97288483979
2006,2,1337.3756412278417,97.8421352030058,1206.069133151268,3374.9188565455443,3064.4089542417423,878.0296177129876,75.7475921444561,3293.4201054682344,1930.1191674658457,0.0,0.0,93.72133773997257,205.9915701304326,161.6225883830034,13773.586996253198,12000.243685751593,314.3027152580627,6757.391967582724,0.0,0.0,0.0,0.0,20111.069073154384,1279.7245450225862,1339.1481529348016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51890.71969350637,40813.3456618613,0.0,20192.390785248335,71144.14036344571,63939.22086409337,60499.85757637731,0.0,0.0,93544.28281659159,82400.70019815982
2006,3,2019.5889904013602,130.42402415969116,1969.419544270932,4625.143304869147,4528.497270093088,1292.3026135560613,79.46867839179967,3671.657471462844,2209.86597184887,0.0,0.0,108.8854189114374,292.0524681490597,199.28534715964452,16853.900383161457,14796.184866475589,322.9803632514695,8673.548514614617,0.0,0.0,0.0,0.0,24080.625220635367,1298.0098078371357,1362.7399306980412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56672.11102575202,45563.44397764948,0.0,24030.3940161833,115588.92607542337,69225.76220163985,65649.75243234208,0.0,0.0,140589.56756726248,130575.31401651303
2006,4,1569.177587819559,104.65095400487934,1479.1579431210434,3811.6580030418772,3570.383640446209,1028.5620609101352,69.35856706053156,3444.8274345869568,2042.097648762022,0.0,0.0,99.91592763263293,238.85205939060415,176.51123783814364,14904.363502640561,13027.727462568058,302.1577188776537,7446.9356286685725,0.0,0.0,0.0,0.0,21499.993036196443,1175.3594119248685,1204.4674515821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53561.761994297674,42473.93243438886,0.0,21535.0061881606,79836.51914973289,66390.84151103208,62299.39057704872,0.0,0.0,99057.29389019427,90579.32858459046
2006,5,1540.3193772797667,63.10028720457208,1604.4336293887955,3643.7851402315173,3408.1843350980416,1021.140742506861,8.024239064870816,3078.543395310041,1771.2078739346798,0.0,0.0,84.3052097279583,159.4313247099726,145.84550827303883,13690.148407760604,11924.376566688581,179.21895491324028,7065.556046528276,9631.346948412971,0.0,0.0,0.0,81019.75706107245,36619.00985860298,14646.0307244268,9936.98038684558,0.0,0.0,0.0,0.0,3798.1130671404717,1224.80453506687,146482.5682348355,133868.7426293737,1048.040269257481,92879.52022927647,198710.02923123914,171703.78417199367,163353.83946060768,930.246050296918,802.6850156082554,219050.03580693307,213764.94285977402
2006,6,6797.3643968086435,221.4017995098942,8675.063785774704,32060.7093442958,21357.109980404195,6447.214784224823,0.0,49113.60456579371,29929.623184149154,3833.4728654092905,1539.5116396689737,2343.5101030467667,9253.789162787485,9399.8412176567,206382.750443668,155745.05823227018,26464.904288895945,59203.36720776497,43093.39657041141,5631.184270730824,8590.243985497309,3178.9894169167874,364103.22458742524,66596.29625890897,75013.0706211398,10932.652201993042,0.0,3.0,3.0,0.0,5640.98407952859,1550.1756078161393,600095.4766952435,556361.0423528141,1789.012881855875,368565.8527357711,740868.5576863624,686877.3773217015,669874.7325112951,1609.1141243433267,1491.0823331247202,867677.6231374054,778751.751122792
2006,7,10670.690882930114,313.92790249192865,14513.429992092131,23904.467855564923,29859.59700496961,13115.138598045181,0.0,12358.595509379764,8455.97726420543,230.78334392813525,70.18513224821012,486.1409189045853,4590.346296212811,1276.3366312794642,54518.885578867084,47820.4515962429,367.27062793126083,26834.805462267497,2673.3625752862113,282.05820324385115,651.5281151757702,64.98163005665643,74004.6029283755,1165.673325197777,1154.4530641608992,10774.066317149092,0.0,1.0,1.0,0.0,5350.293174702661,1498.7748865543792,123543.31509798317,111174.83323100243,1673.1515906732575,72900.87754364233,158619.47197702518,146190.81987735425,139507.2184471077,1500.932249248428,1383.4730078802513,171947.77942184938,168836.72831329098
2006,8,7155.817571324552,230.48540128474042,9194.32558304671,16289.465523031526,19651.495451317634,7461.094501948384,0.0,9816.269990145545,6592.355233433471,221.1800709115609,66.70693745701718,377.54838235580723,2912.1802860059106,890.2450031513717,43070.10246172412,37861.400885308656,340.34227456957524,20792.715452416756,2604.830672231544,265.87846190820983,633.4628765563239,53.990179670209216,58731.14509454889,1022.4805708924521,975.1022970644217,10189.480337966328,0.0,0.0,0.0,0.0,4269.4233669084815,1307.6262642130287,101925.63898469618,90109.80217450325,1238.1735141838901,57845.31735310344,127273.6268582769,120956.37920509995,115349.0564870473,1102.3631702903217,980.3276029696169,137443.77186445912,134698.35443347346
2006,9,3392.5972654772377,125.81465439344714,3964.9936720912806,8581.436678955306,9558.86323954022,3220.067815267499,0.0,7031.9521963031075,4679.400342697987,164.06669608266566,45.25935982927272,250.6885085947415,1604.6684956218141,549.6054821736006,28651.859039209492,25381.14982794293,180.08314453880556,13361.462876384394,2230.38471085588,167.58449818069556,523.7342147853312,0.0,38918.63155891387,488.65794315666085,312.91290026583033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74699.21546226343,63434.304486452085,0.0,38398.82239350196,89901.94292774254,89449.06708236565,85089.85344616156,0.0,0.0,97471.29591539307,94352.84676546419
2006,10,2248.4614268699966,86.55468625530781,2494.4370821258135,5991.948853859831,6262.314858984468,2042.093903139299,0.0,5780.092566537818,3769.6683684710024,0.0,0.0,197.50277278878946,1034.5032120378055,407.15283141299733,22650.012334608196,20031.327542336363,0.0,10341.431313676909,0.0,0.0,0.0,0.0,31032.268625334018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65087.051475091575,53913.002877657585,0.0,30757.630649314422,76529.07219016954,78770.72095086152,74719.60348834611,0.0,0.0,82571.31086484164,79478.64286098775
2006,11,1341.6576298349282,48.75235203845307,1388.8206526286453,3913.3118711296083,3727.668505248599,1207.0552876458896,0.0,4656.763589911467,2938.572224469908,0.0,0.0,150.97857428105908,595.8235893952588,287.1318129755182,17067.334317404195,14989.563254720466,0.0,7471.984320896416,0.0,0.0,0.0,0.0,23828.193001384912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56367.543630556596,45260.996182411785,0.0,23786.25428996014,68757.42897741956,69037.68189480926,65321.633914376,0.0,0.0,73992.29300451066,70868.23610473535
2006,12,996.7711624929625,31.819075823680436,987.9905889703705,3078.6769494438195,2766.467974930558,895.6930687568602,0.0,4068.5360802372097,2503.428187272566,0.0,0.0,126.54627549350346,408.18228900424765,228.9996180778603,14290.172826337912,12469.7989432717,0.0,6111.547563475922,0.0,0.0,0.0,0.0,20254.51005283361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52063.20031528511,40984.770984302624,0.0,20331.035407993993,59500.36260015083,64129.882094577115,60685.58591543067,0.0,0.0,65371.7196500267,61313.67326405654
2007,1,715.6580771693939,15.614416775754933,673.419587742982,2396.142369534089,2023.3566644722741,651.5890631465027,0.0,3541.982684183301,2113.954536972363,0.0,0.0,104.90228770393753,267.5313297161274,179.11041382863277,11726.153288593323,10136.607582614623,0.0,4845.548080253466,0.0,0.0,0.0,0.0,16960.823324385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48108.25412750231,37052.64171807389,0.0,17148.282457891444,55330.04064469141,59758.84387154547,56427.72502557862,0.0,0.0,61100.71237739758,57070.14778487657
2007,2,457.1668329547406,0.0,399.39547076181725,1748.0642549929216,1377.6184904065249,424.050956708119,0.0,2942.473149601068,1670.5827837418828,0.0,0.0,80.08851199544364,140.36653433950232,125.2038098661335,8822.155725653687,7486.211239631155,0.0,3433.109991776919,0.0,0.0,0.0,0.0,13236.866696673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650.50112454541,32617.1521305371,0.0,13551.7508529647,49663.455362961875,54834.06580947088,51630.679698753534,0.0,0.0,55012.975359483884,50857.73848637444
2007,3,505.0155261562354,1.7173311149494737,448.3038820562024,1864.3657740960716,1487.4431713120339,464.3844003253216,0.0,3044.980817619191,1746.3876853743222,0.0,0.0,84.3052097279583,159.4313247099726,134.32059068238004,9362.563335496812,7980.052920080603,0.0,3707.6917268764464,0.0,0.0,0.0,0.0,13929.349983297538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44478.33350514686,33441.1262983309,0.0,14220.379516630912,51127.08529627609,55748.47033283433,52521.35020966861,0.0,0.0,56982.424972398265,52435.1404005012
2007,4,211.24642765270323,0.0,163.03470619760265,1227.9125517489629,938.6960149500374,253.41965997822444,0.0,2892.296097383005,1633.477478261455,0.0,0.0,78.68164183027028,133.8217489791259,117.48961508176785,6912.8038026965805,5739.099983921205,0.0,2024.437845068942,0.0,0.0,0.0,0.0,10792.048909327204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40731.82993337969,29711.08047988636,0.0,11191.730699108015,46344.676769439146,51610.74058157331,48491.08081223146,0.0,0.0,55150.634758313376,47271.42632914326
2007,5,6316.28959499734,2346.542373552342,120.01920569782533,9604.091980568508,8734.978885969533,213.0486134826133,1845.7978228311486,2925.9420442284854,1658.3581740482678,0.0,0.0,80.28944019656137,140.746731348705,119.19916942133773,30824.92632291979,27356.53106129913,5324.226314326132,19088.51793691379,2276.587832492538,0.0,0.0,0.0,55504.844172902995,22942.021785772413,28287.27944836164,15777.605310139836,0.0,0.0,0.0,0.0,14467.620590313269,3114.2474000337506,121905.60930136166,108038.79910459236,5303.921871013651,56509.143584847516,165510.76265922768,154290.16330689492,144095.0610240635,5116.943132385452,4654.155048301649,175801.45660552193,174078.42723445344
2007,6,136.5214194915493,0.0,103.11484789105816,1074.1669256584755,834.1753517796315,205.02427809209075,0.0,3075.9841836158694,1769.3152777087134,0.0,0.0,86.51161521283245,170.1767768025602,131.1452541637841,6600.176209438956,5452.698503058609,0.0,1521.392398400274,0.0,0.0,0.0,0.0,10392.018185995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40254.85585035843,29236.016996318707,0.0,10805.660424170197,108768.77913592965,65011.61513782724,47978.093991800764,0.0,0.0,145132.1903742348,131377.35175276894
2007,7,125.11498561989288,0.0,95.10957039440655,1033.424295267354,809.5211477840221,188.92873333261105,0.0,3021.0776383978273,1728.7109634459757,0.0,0.0,84.3052097279583,159.4313247099726,126.25561537725025,6311.514887456196,5188.168451636369,0.0,1377.665256411321,0.0,0.0,0.0,0.0,10022.721376343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39814.67393155095,28797.561336862407,0.0,10449.272772860806,48857.895766006455,51597.42113212937,47504.700052349304,0.0,0.0,56279.279372777935,51299.017044875916
2007,8,97.19415538195517,0.0,77.61469744746819,891.9656900960817,737.4365335487282,126.47642589251518,0.0,2623.8987423164785,1435.010907081306,0.0,0.0,67.80669663057921,90.7906511241872,93.09815471462002,4864.634415926375,3861.025582596798,0.0,832.4763475951531,0.0,0.0,0.0,0.0,8172.631745445428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37611.58076221387,26602.57529470489,0.0,8664.16156520485,43933.74302617382,48955.43120904308,45135.71085340368,0.0,0.0,49688.154978265986,45093.78917721409
2007,9,76.9798386542659,0.0,68.2025648687486,787.356014566989,703.1088409572212,77.45179534609088,0.0,2304.542427593382,1198.885597461457,0.0,0.0,54.6648504952654,47.98523050004633,67.2879626623901,3659.705390523952,2754.2666383331525,0.0,364.59084285446806,0.0,0.0,0.0,0.0,6633.137802791209,0.0,0.0,9575.628271348383,0.0,9202.164990869891,6698.760865036418,0.0,0.0,0.0,35793.95141546908,24790.966833730276,0.0,7179.12540432924,40560.78731143398,46814.05150984732,43181.62360090803,0.0,0.0,45631.29202895205,41138.49547020075
2007,10,69.05114245132586,0.0,65.87004883941017,750.9799127723172,696.7607929122105,60.20579758729036,0.0,2223.0053675736326,1138.603001718936,0.0,0.0,51.21842753299413,38.93156005348783,60.71717249826179,3269.6340093303406,2395.6759745497,0.0,182.86687567370427,0.0,0.0,0.0,0.0,6317.433398507602,719.6134533311197,615.7783810817659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35405.924713468165,24404.147355817,0.0,6874.632045904931,39118.54261066093,46262.938662463035,42764.514133359626,0.0,0.0,43518.05851779472,39210.043035480245
2007,11,155.20765483792252,20.456835452892932,83.479952183558,973.4208332586713,767.9158854015623,106.53786217567449,84.77706358575013,2212.625527737759,1130.929025628419,0.0,0.0,50.60983337621957,37.18997565294649,61.165767075388885,4841.823408227161,3840.086089722201,333.3964524783009,1315.9680962524599,0.0,0.0,0.0,0.0,8670.028585015578,1268.9677370906963,1325.2689572526638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38203.53700617571,27192.440409414103,0.0,9144.03880357604,52073.89118174113,49362.06990692612,45772.18841673423,0.0,0.0,57215.38200779191,52919.59492476509
2007,12,456.45024251684754,105.21958005096525,222.3236288998878,1691.646392679213,1281.4713869547359,296.88912567262014,164.91819378380686,2836.368999850327,1592.1207635403798,0.0,0.0,76.06715174070524,123.06841467163304,114.0785994399314,9060.305739562587,7703.875541256786,498.7377359583259,3612.202867281894,2268.4841590152655,0.0,0.0,0.0,15214.42742255205,2506.531635288873,2602.4649584227086,10190.628301233763,0.0,1.0,1.0,0.0,4269.4233669084815,1307.6262642130287,49099.71005849268,37826.159372061666,1238.1735141838901,15821.275123353724,65438.288886265764,62853.528990053666,58365.68730627808,1102.3631702903217,980.3276029696169,75962.8134008148,70511.81006022642
2008,1,906.4305945084302,165.9550933986974,526.8543584312533,2712.3319348218247,2273.057018659889,577.4190374532973,206.54460447536695,3601.4983186429554,2157.973726590799,0.0,0.0,107.49192494397528,283.7767458474864,182.91899148023595,13362.345909029806,11626.252938813781,586.9474821740159,5855.024210661975,2482.520675591971,0.0,0.0,0.0,22738.860349908577,4008.2926546274944,3588.996923867111,10853.35435299711,0.0,5.0,5.0,0.0,5490.416070811361,1522.6427968685864,61605.2058345987,50033.45546089541,1729.150253350186,23719.014924490042,87743.21402936721,77954.07153307078,72719.33326419929,1553.6892439140315,1437.3198974477118,104783.51581301555,96945.50687366114
2008,2,1262.0005014739031,178.93411388594092,864.9306664825772,3288.3250487772566,2905.3802915498636,744.1524030653964,197.3413131135395,3493.706867681881,2078.2490837407677,0.0,0.0,102.50986789350105,254.34042832808518,176.51123783814364,14406.844786035199,12575.812213989506,567.7148807126338,6852.576541242986,2463.529884630305,0.0,0.0,0.0,23867.542163077997,3833.142822642815,3443.9557422492953,10770.619234442594,0.0,5.0,5.0,0.0,5336.277724478425,1495.102394206077,62537.199941843806,50985.01946152504,1666.6376017163564,24744.98138522885,116060.4703135226,78732.54830625122,73609.05811752132,1495.7899360695965,1380.104771010507,139510.12585115258,130571.31740044641
2008,3,803.9522517407031,143.74149753876304,473.5286886191175,2445.2888737856847,2003.3831627892941,509.8943137972765,184.0003905403286,3307.0196548040167,1940.1769905672445,0.0,0.0,95.32116172902454,214.12436044719834,156.79849475636183,12093.065454060943,10470.887193429135,538.8853649652158,5298.493883437708,2460.2969112694773,0.0,0.0,0.0,20830.473322846898,3712.039105273212,3297.4060310771893,10676.406197124921,0.0,4.0,4.0,0.0,5162.78898049388,1465.7175960791014,58469.05964527736,46977.548791805886,1597.557077393752,21777.735777559174,101314.10322870067,73976.27301443407,69103.35425590481,1431.581806078776,1312.67064292321,125716.68918888093,116083.45583919929
2008,4,12588.317228837692,3552.6956837791236,323.9858601640626,17563.117087694314,17417.229607568304,376.9396620094449,2506.0784359813943,2934.493169921495,1664.6816499580518,0.0,0.0,79.88757048277711,139.60746210050183,123.675701253321,42784.57694965185,37946.07650094281,7774.405780639057,28360.811900273657,2208.8942460124213,0.0,0.0,0.0,76528.49117914043,32354.685690675495,39367.05231286684,10147.00719482519,0.0,2.0,2.0,0.0,4185.056872226767,1292.9073994397306,124094.18638465932,111906.14109879479,1204.11320175419,75184.1967851606,167335.60211545325,145511.8365282637,139303.10557835654,1071.917733181216,949.6462951943256,187538.98453631336,181710.55850145337
2008,5,696.3868998399757,166.54317478604128,333.3636955876864,2288.768621235049,1828.4129427125208,440.73098923912767,225.37898843407078,3463.1971398466994,2055.683905418572,0.0,0.0,102.11094587495609,251.79520186343325,168.54797019412945,12139.6743573354,10513.341259406952,627.1943827235984,5067.679984483981,0.0,0.0,0.0,0.0,19401.809741177756,3517.480112856833,4215.459683303978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51038.195146701466,39965.956446819546,0.0,19506.894313556717,67430.6972651971,63270.34284563274,59581.90304202077,0.0,0.0,78877.25929112578,73176.67146364888
2008,6,490.0268774248243,117.2040202801231,234.15248770972585,1975.5753007369804,1538.5535261631594,395.9025572250612,178.33925036539338,3716.6968740169013,2243.1792203115383,0.0,0.0,113.06201368601432,317.37744327602013,189.25874687554278,11577.289955139338,10000.94600535473,526.6617084999459,4303.889306263232,0.0,0.0,0.0,0.0,17910.97937012996,2275.469655991057,2621.735088095991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49247.98185096431,38186.09008655396,0.0,18066.265294541598,60635.817735942306,61232.34836331708,57654.563262540214,0.0,0.0,69171.36200240024,64315.9563323244
2008,7,368.6980241252345,84.86813484777818,178.0313164551335,1706.9272676056971,1300.202170399485,336.8764941777208,145.7209949888034,3615.5930097659702,2168.3985959404745,0.0,0.0,108.8854189114374,292.0524681490597,179.2104908077281,10470.154468204553,8991.310170159708,458.6357091598336,3612.202867281894,0.0,0.0,0.0,0.0,16278.772459319749,1930.5208659338086,2177.9088227418306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47290.713329504804,36239.457756936084,0.0,16489.411738068735,72777.72003398572,64933.48041553085,55547.78981287703,0.0,0.0,80435.22659837353,76511.7726244171
2008,8,246.72262934135415,51.501292665356345,120.01920569782533,1370.0056439204182,1024.8391771261995,245.04248515955624,114.86852113756649,3285.485637654084,1924.2510881077023,0.0,0.0,95.32116172902454,214.12436044719834,149.35493190288798,8606.873722235869,7289.400090466506,394.2200568125039,2664.891342922274,0.0,0.0,0.0,0.0,13666.687403856622,1564.5718368507787,1706.493835951855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44164.27323350945,33128.544560360584,0.0,13966.756576890235,51016.176062318526,55652.90268957484,52183.441470605074,0.0,0.0,56970.10928485468,52658.18397598539
2008,9,157.68628062696666,23.15411363264957,83.479952183558,1054.4213081501275,811.3857443829856,143.23233650230486,88.48772749817333,2692.0373184877026,1485.3943982686387,0.0,0.0,70.62986061763905,101.26485921918083,98.86307516111765,6125.61384140516,5017.765379241413,340.34227456957524,1619.6766415524107,0.0,0.0,0.0,0.0,10328.576141544421,1298.0098078371357,1362.7399306980412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40179.22632974216,29160.68659557715,0.0,10744.434610771777,44829.997967801406,51238.62749584904,47896.7566152419,0.0,0.0,52336.95473884867,45463.07797885346
2008,10,125.60255913733272,10.253141811751334,73.45751176013164,939.0395340370669,752.2888801721383,104.39237802118441,75.7475921444561,2457.8198359117937,1312.2124692840498,0.0,0.0,60.93954547437659,67.06327081850213,79.7425090278432,5086.290361344369,4064.469710531588,314.3027152580627,1165.8252870598208,0.0,0.0,0.0,0.0,8920.564717513234,1171.0545415918612,1198.9110941991398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38501.7983310894,27489.623835653587,0.0,9385.764354689347,48837.87496564257,49371.85598895199,46092.89710089346,0.0,0.0,56084.20116610867,50885.52340959695
2008,11,75.04414246988676,0.0,65.20926391883665,767.1266670920513,698.4172440756556,53.39299763042709,31.295820584436196,2206.2814437023885,1126.238760261885,0.0,0.0,50.60983337621957,37.18997565294649,59.19355894666933,3461.001010326623,2571.616999766431,225.0519196325246,322.8953816021367,0.0,0.0,0.0,0.0,6569.87739238204,732.5564922215136,632.5095387316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35705.850540292275,24703.142467377344,0.0,7118.110267134626,40683.75226604669,46254.910857215065,43086.91804028445,0.0,0.0,46529.189293903335,41365.74531824398
2008,12,58.896421265420486,0.0,64.9618318159554,701.8460753232057,694.6260049357188,36.00571895999656,0.0,2121.439603287085,1063.5150956716589,0.0,0.0,47.158854617853535,28.686829459355067,52.412550700462816,2728.475735990174,1897.9495222604892,0.0,0.0,4619.8149619904625,0.0,0.0,0.0,21544.154036301952,9032.07539542832,3245.326419771174,60477.64459392421,0.0,0.0,0.0,0.0,83882.8705126906,16307.07868454854,262196.88566845446,232765.10463496085,30651.726581928277,42176.43822578252,462627.8915064891,383604.63281401445,343415.85981995414,45773.01311633791,22098.238678799986,539407.0396955474,502434.5465186405
2009,1,97.98644671380112,17.2267417274702,64.99402655962115,870.633038092772,722.9315203811047,72.10122728105398,95.36761633142737,2519.54174835985,1357.8487393810465,0.0,0.0,63.769066285491476,76.16275088456041,83.50086278619233,4906.008199190999,3899.003596276265,354.2381431919149,922.4758141319599,2446.959363539155,0.0,0.0,0.0,10987.557497626503,2694.607048020078,2027.3786996160864,10392.702890357026,0.0,0.0,0.0,0.0,4645.306098768907,1373.8344134974486,45436.70893970053,34112.93190440636,1388.6544489964808,12169.562376332971,70114.1316898585,59457.217087460114,54705.037291334265,1239.7468841786454,1119.7569382599345,88813.8482781313,79619.54063852815
2009,2,139.31298277276096,65.31936454720932,65.71404559763732,1097.1053287600225,819.4742208042844,129.23262941484518,156.11220860618027,3640.6734676794567,2071.773179982649,198.17234313521575,57.98270398008423,118.82011490211346,205.54372298145518,160.83364772705863,9063.968115467913,7457.491267886797,593.9437126292794,2029.3169262831652,3241.6670202079804,225.92898915912696,589.0236860897824,26.942231058589286,21905.85255891896,6326.609650555993,4257.676636113858,11294.787709516982,0.0,0.0,0.0,0.0,6317.717647773847,1669.3967474657275,63857.72875307219,52120.88652174461,2061.7356676647996,24060.189632693997,100741.58856162467,81841.2102269282,75747.98422567523,1862.9660482398524,1741.9707546520033,123419.83632093636,114324.59921844443
