Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1995,4,473.2392780861071,35.767020898655176,196.95511229619342,1181.0821904520326,1055.1360650455995,68.7219007079193,77.71342436536415,2070.7394031736612,1177.5801441731683,217.0016560864069,36.03542152613761,26.3236532476011,29.636823987844537,42.73590222289249,5505.468673868698,5165.778732637273,254.86027084599056,1953.9117468875565,3540.808353684828,98.95190332479137,1065.750219353462,257.2916102816671,13632.191996245092,2060.2086255914355,1584.8789895898328,16135.665686941778,618.892726926598,12959.62852094588,8690.038713820757,3105.0320748600625,7429.413948999796,2361.476423266912,58765.679591425345,46808.571142579225,1897.6337866569866,15069.229008649461,85392.6121220816,75151.33714376952,70283.18137431386,1732.1442436090324,1618.4576765751035,106491.52341925022,95712.17206623625
1995,5,455.576020300852,21.886565951029155,175.61917880456247,1051.083028900624,899.8693568115395,38.33267639609994,45.89838011460092,2299.539238750891,1218.6290726315465,129.7120176036051,42.59139478412408,57.97136127414876,17.87904114066646,60.91813074032211,6113.5937679913695,5439.161141555645,326.65403367162855,1850.4939272326574,2628.447369518417,172.55356359908183,554.0639658168093,66.06836251022742,13726.36684815948,3000.724157904726,1960.0295087090155,10352.329199637146,298.025092626433,8966.88831155096,6421.16358980696,1950.0747509005096,2876.7334117167447,1157.7752794677754,45201.395775246216,35222.57662372013,594.3531764127277,14925.161652305636,58918.623330548435,54596.34838784126,51979.83509378444,233.06397941905004,330.6890823813512,72457.8477727091,66248.33446544966
1995,6,500.7064988020318,40.18336840368744,243.206501366692,1401.7847437364762,1282.8002021041912,133.73299744315,74.8194907964421,2225.7275314860563,1237.2996345669262,76.0519097605818,24.750737572039384,46.43014612331103,153.70587613162297,72.62896117226592,6285.170781860623,5673.987433875787,274.9193016358999,2242.1219419576028,2226.5151322547117,114.19745221184166,458.83821228354464,33.3773991866783,13093.066371884448,2374.7960995944036,1700.1734161392753,10617.512853163526,249.95285288403375,8301.424642161475,6041.185197140203,1756.9492913425522,6439.296464795966,1492.4686963206918,50625.08822884182,39530.27543849856,2020.6109812951086,14553.339809126635,74394.86319536957,65253.43045532444,60850.739804968514,1822.3978580585976,1736.8213956211544,93510.59653624418,84002.72080470408
1995,7,440.2051847593562,12.622521631380387,147.08582075655153,841.5917521343973,730.1215605709299,3.742552026965342,28.566911824201306,1441.175993566771,952.5551994183055,0.0,0.0,0.0,0.0,6.216033756405466,3314.862318190922,3811.9764859021716,92.41519068249531,1444.93943114991,1082.923472786446,38.134063870144075,171.24228336503097,0.0,8234.855750700652,28.622744051890322,515.6227224136865,6251.641780381282,80.47262973568237,5820.4325915446525,4622.086293714153,1038.351033658646,807.3074954225128,452.38376307221745,26517.601541521126,19072.631983640626,134.75878761009773,8099.897585833067,30492.22790449716,29822.940919793764,28903.807411614944,0.0,0.0,36031.62408121145,35317.681977738444
1995,8,437.88737801468716,11.315238759082764,141.83687919393256,804.7078772492555,701.588916441765,0.0,26.54620138846655,1229.3426767758517,890.106485517318,0.0,0.0,0.0,0.0,0.0,2694.756127325441,3459.8350986213395,46.31972889668399,1371.4708637991155,589.975079197457,9.630158450204336,24.46759891886537,0.0,7214.497010035745,0.0,300.4007220774514,4376.414825357293,0.0,0.0,0.0,0.0,0.0,134.53289058560642,21133.654875756954,14504.654541672058,0.0,6763.20324700532,22171.497433215845,22517.713873124107,22117.479985888247,0.0,0.0,24963.217505212546,26215.502758354025
1995,9,517.0548275363483,48.94096300032251,260.1546564277885,1507.4540803553382,1384.1996038518564,152.09543131437113,92.76556478121088,2198.8313799811804,1212.6802053850433,17.053845309658982,21.602452844504114,49.584945339176215,135.07453520465333,72.420577841865,6577.499810547615,5852.180263389528,320.98567662416303,2404.966187062395,1792.3903222722647,126.95658705002734,185.44234047251211,0.0,13884.96693941779,4153.101506808395,2392.1929251527126,6422.926537843836,70.06774449805357,5661.074644210772,4530.805411516027,992.3909608150921,1917.1192821605268,569.432861923859,41420.57455729504,31825.800100983965,530.1161032021977,15281.148482624536,55128.14576819545,50553.70868104277,47907.022311874425,403.0821134280841,277.3763050148433,68319.9859965677,62415.82267515432
1995,10,24369.89319564987,2342.629203087088,16432.805734291484,48825.57136684895,48810.44545702438,12294.196574762784,1098.3092924862622,17136.539465043636,10601.54101286846,1872.8392547656513,412.4454655900872,705.2639329799731,2868.5087725585763,1506.4431464933987,109084.11291886278,93921.09372456867,5232.025438385215,61622.80184417183,26437.777156935364,1240.275863725481,12445.982589164516,5853.916999169305,229008.52735884627,36712.06353159261,31671.706421406314,124307.29748229624,7664.7285684809485,90514.01682606846,54148.910514365794,19821.149789618983,62360.71045074238,20069.159408873813,485825.064966565,459552.64628599235,20534.149716703454,237049.2242084901,629982.3872508267,564070.4854321314,545861.4591429047,16444.012099760334,15160.092209668133,753627.8054161367,682305.6771463023
1995,11,701.9192091271852,76.07693549160808,480.42873637677576,2165.836257649482,2094.0158964242983,315.38680338326776,98.26658763233803,1808.7956029379857,1086.4783419460637,83.36922860254481,14.95935963993685,9.612027866964866,16.91570439163479,39.957515495707185,6709.194227633707,6068.957463581857,231.63279500944338,3182.133696119712,2260.863587202248,65.93165683959239,594.6272250686561,81.5630727061025,12857.765622111194,1219.3648575954317,1332.404049695441,11158.916088701186,344.16123999526485,9590.804932300462,6777.060326912948,2131.196651852244,3230.253175183392,1297.113009031328,44217.685826665635,34379.73421778744,661.8151551699698,13670.869931889873,56962.69838484652,53097.734338382324,50659.65921649998,186.81317438103247,394.153939051263,69895.80609633663,64055.50179832808
1995,12,530.6048689196191,41.67273199884025,291.86721943996895,1521.296013634511,1442.1899268978323,179.66899182133602,63.53594265576251,1541.272088571422,998.6554533982608,0.0,0.0,0.0,6.707817032568073,20.61069649119031,4762.0146658669055,4789.222910679744,129.8013806410987,2285.537349311944,1243.0986824009733,31.36563864893253,240.83969232204618,0.0,9691.18054786533,304.3437469276166,753.4556847017939,7173.7563847287975,127.93083346954313,6531.70250503437,5029.382766744529,1244.3639711171234,1272.7858232897918,607.8704627693133,31176.624018762446,23098.159104157545,238.83365962928832,9857.313749008004,36897.92989629781,35717.22655246296,34500.5923840053,0.0,0.0,44171.71172041858,42204.41764043113
1996,1,698.2070908479936,83.01635320636103,466.3548823184765,2628.0757104646473,2568.7266028562954,506.79778750110927,118.2467949623952,1822.0101594346597,1092.4082500077711,0.0,4.10153952623736,13.998705215904806,91.77800536058703,47.241040772159295,7600.0026899217955,6702.703806476813,259.7839716090137,3812.3655983006684,1164.6479971062358,65.84576976327628,157.2950056769496,0.0,12595.771250377355,1267.233986424464,1481.363780794772,5956.45136892291,64.99416343185172,5583.674844160831,4486.637949310316,970.1898160434962,688.6703049493188,405.9240858137616,35457.9079405285,26852.933500541138,112.24216509409098,13181.101765572894,42400.51351913998,40898.51959876556,39474.17354843805,0.0,0.0,51123.662152698584,48061.52596745419
1996,2,1140.4485811777467,156.28076496164306,836.7267011046351,3410.998699312102,3170.2485420998637,495.74321447915463,190.01848566613705,4910.699102075345,2269.576231955896,507.1751541924559,146.48208934968534,229.7809085048907,286.11428455225996,242.19980291709453,18014.09091962011,13528.71679972767,1150.8075684271835,5625.082549341896,5415.023316789979,516.2086214753681,1485.8069518282318,419.4133573386953,34122.703679068276,7511.461550971714,6055.533689488536,19878.516364534968,797.7408266926323,14819.556356371468,9734.498891366202,3632.42787346767,14421.581831075762,3504.066064190295,109618.87928365514,92783.29473861231,4767.534149681634,37876.36334479315,163512.71979648873,140416.41911294835,131180.009002551,3723.9012158042506,4312.43471118455,196536.84257502406,179893.54289625052
1996,3,729.2588458297841,85.93377994196845,499.7345512425104,2238.115742730677,2100.111378682521,288.8737038807121,116.50930436277383,2848.909443448869,1434.0146511770636,283.3792914174328,70.27107988158969,90.10943818348687,85.3600109301533,101.59924257602597,9877.614349701158,7996.819033833563,526.0024490019393,3509.7358057801866,3864.2191462011324,230.99765413610703,1074.953479640084,259.5311580128837,19349.970772607543,3472.068895836785,2809.518768624206,15995.531523103855,601.8568775419524,12767.723720356498,8581.662751579895,3050.0772349930367,7835.150298273635,2371.2786613344138,69005.00133838809,56232.14981217605,2092.9272651385986,21393.27918218763,95234.87980407107,85697.70910055982,81000.17498810805,1277.2760393807807,1782.13097939871,116734.34969432406,105531.01668791739
1996,4,528.0707250747714,54.6773894445065,271.06864697997275,1554.6759630464585,1424.8353101367375,153.84978901064915,104.05761469859263,2433.4209683670415,1311.7491170746544,133.96125872834227,36.75155629463063,60.4418426749329,168.9718941327419,84.34112986344735,7184.508341928977,6246.140998346185,362.5042202593505,2493.2336840865337,2704.9812162895614,142.8331088794116,636.1636767451437,95.68299515723356,14583.286378035846,2673.8863509554203,2100.332796159603,13236.368218620828,354.7538912870831,9731.072117299853,6856.935931623888,2171.683198143979,10347.68000985797,2175.5880200336205,64401.73231508286,50857.497755354576,3551.943475670078,16647.774878362798,110844.4014292009,90462.73927986558,82049.72019769954,4317.437919123592,3254.3121531872775,140854.40513737022,125501.13291391233
1996,5,448.0268705007757,18.076085312229274,161.60644555020073,962.3826448946979,816.4478890068459,18.43503293235233,39.830232084415286,2666.2018810593436,1425.4170147461991,592.0958994627454,88.55631986791286,47.29108221598244,21.200769580268343,53.73510814048609,6300.902304756222,5618.2324093530915,278.2167841309702,1711.1896290601708,7777.656995304438,147.58166384498963,2397.8523960198,778.3902110916824,32892.35057743492,16945.643850258028,5232.046282381531,27269.929541522317,1429.9482247866154,19778.96921039118,12418.487157882657,4853.850791112945,17388.458454302396,5032.409033123969,130279.72241826748,112517.6515302824,5063.303102972125,40102.62725577966,186212.7186534464,162191.55441487822,152831.08093472073,3247.6188465982905,4550.580002894075,219399.38973317482,203108.88750547305
1996,6,452.5605675712051,18.210974288667714,172.87614675320071,1055.4425266580542,926.2441301552649,59.016719252352914,36.363715203621496,2299.6338789779365,1269.1597879865913,310.34612202330436,50.26550324235188,38.47140115156992,64.70861207157986,53.28211123855499,5689.716578816682,5254.1378799958275,227.39379938304393,1789.50604135912,4594.766221794693,118.42063170894085,1398.5162899811585,388.2954976394758,16787.191449073624,4253.580374345468,1913.789954988157,19089.217166999486,808.8411420653465,14925.276240641659,9793.50491480135,3661.8911620537638,9837.766720975415,3024.681058644095,73049.84495339953,59844.62322542968,2613.6941722020556,19317.92348998425,101193.71386191327,90854.47785766193,85859.36535619231,1529.0291667318666,2276.2319352531485,123691.8026750998,111918.540505588
1996,7,519.2322072061286,43.32095601243125,271.06864697997275,1348.8385688474982,1246.361905267905,103.39805113134662,74.53011218982226,1706.9572323812808,1044.928500629458,100.71866957254701,15.849328854448572,2.37601363020201,0.0,22.505839977983896,4961.24178342732,4865.630039926393,192.34333447751442,2116.2907599924283,2451.438259266586,62.15315177563605,673.3112477885225,109.93532644528295,11317.25974286268,1023.1217383568953,1134.1142387134657,12414.883640173986,392.7734128341417,10231.793500337391,7142.384617981306,2317.1268042837446,5240.387876387185,1636.6044168729654,46840.21788860489,35966.088540091645,1352.7241552016324,12134.44376341764,74330.49625341206,62919.097751727044,57759.96214527213,2177.9615622165993,1125.2733739675577,95160.96805578975,84774.84153256928
1996,8,486.7762536573141,31.57202914463339,228.79426979874052,1391.408665460628,1287.3611949076649,158.98345912946115,55.72729204223854,1902.9842970722657,1111.6208309136064,63.01916887105244,17.329714024404552,21.577999740303426,43.67500152068624,42.204349292460165,5501.9568459419825,5188.452748610203,203.99400654017666,2180.9613311188077,2183.3676639751684,86.1301756492137,467.4719031820323,36.63801850436721,12167.554483829368,2015.8236197922997,1352.344675855123,10960.354919592366,261.06922772321286,8457.57177637721,6130.3058481591925,1802.4293663246935,7048.950234375388,1589.560413093786,51215.11592806711,39482.82874398284,2255.0522481243556,13576.650997059565,86322.58022382851,71220.18682735006,64717.390048252026,3184.2350389848507,2013.1088855021706,111044.98841717055,98466.91831934768
1996,9,464.3395551571707,24.233955148797023,192.51162948679223,1055.3673486198,947.8078081212052,49.66863109961423,47.05445717690697,1549.8124641652098,987.4089560227567,0.0,0.0843263717059699,0.0,0.0,17.028730903525116,4020.505231573279,4254.3845715615,137.12869909681322,1724.7610382773587,1212.37900278095,50.824197132179336,165.99744995931042,0.0,9359.382361391985,940.1208190025332,901.0094774871873,6287.879549021945,74.23626010600267,5724.107743266692,4567.00639743826,1010.7643524627697,1264.7075710597508,496.18087745700683,32517.719884570684,22964.816160583807,298.44470160390256,9607.236805444376,65411.276081277756,50095.77638437494,43736.266814233764,3044.4354407932324,160.8505790430859,88367.00880959153,77008.82052586233
1996,10,470.2125118571273,35.475365719618196,191.03631477366628,1186.7846047503344,1054.093425810975,70.72578292357775,79.16048793616324,2236.4632062160417,1239.2975164437003,165.04133503972457,34.60055378925574,42.790642208993745,110.00834555278016,62.159891755800345,5921.890520789515,5415.543567452029,286.4717522784386,1982.7447685178086,2987.8116754488237,117.64486101725129,817.5580451379265,162.53576482546487,13294.874752186355,1973.1021180845682,1680.6191548746567,13848.888882182211,469.35778824503313,11200.680366669236,7693.475287740332,2597.9040202141077,6526.392372485323,1945.9444235950734,54046.19979497402,42570.590197352765,1754.1770264137479,14592.989231471867,79511.98318942136,69628.16139620118,64928.427472918294,1759.0294760060322,1485.5417379189353,99737.33756608401,89541.51988125085
1996,11,513.7178475913331,48.02167718819035,255.65874606052284,1511.2844303063603,1386.331296266263,156.28049669850952,91.89703105023656,2399.071000070864,1304.4495074257793,187.50488883446064,40.105837949978536,53.973533321186096,147.94622659505376,77.17837615923008,6944.800031266037,6097.865502225322,328.65642412148395,2415.84890366901,3145.224098081617,132.73597807702618,878.1335575700177,185.1298133689852,14538.913953695781,2068.33236445493,1818.7180727525458,14121.048576243204,502.63459716553143,11608.377494814042,7924.988060722204,2715.7554672640035,5690.490597771186,1918.713023219391,54589.59149088725,43417.60188044602,1372.266180678841,15845.529134522818,73562.05849317582,67111.6226214217,63613.998982652585,774.0916879572592,1088.8629839791174,90639.86050262448,82149.77921553126
1996,12,441.95699007112717,14.732849379471142,149.52794607675781,1272.2780693426585,1179.0859917554653,184.33313460882346,34.05312829192264,1695.3168551965791,1045.747929341081,168.96737418172302,21.45561945676542,0.0,0.0,12.653821246010352,4668.591315102189,4681.137084355845,125.66566761678177,1981.155399616685,3090.480399814527,54.85685096520564,963.0080442602084,218.1813508307314,11505.287393128256,448.1420597322249,715.0732568398923,15119.092250040212,566.4455198524927,12364.548138535843,8353.582314393645,2934.0696281535184,6105.750114380588,2101.446755118116,50234.36409187272,39560.05774194369,1442.0518410251248,12344.299335466734,67095.61520559556,61524.47536110879,58389.585313027215,753.8493008991686,1152.9529323159147,82716.99867113073,75159.61966226854
1997,1,458.4401751808927,25.487015089108652,177.7523503160362,1025.3363150669884,909.952952583722,37.94253688656477,55.72729204223854,1813.0773164704724,1092.4082500077711,190.2939851643432,25.11574931903806,4.628029780091595,0.0,23.39376876830636,4474.213946248083,4538.375310660142,164.96437346964447,1706.6124473052269,3423.198037852915,61.20869458862842,1034.7870639005105,245.71532333210052,12424.412689672503,1817.6887563963055,1206.6677949591149,16216.586033299274,607.3229809943207,12830.11606950227,8616.829589605266,3067.892905724002,8484.013900591037,2456.6130932744413,58887.80438589305,46661.76616739367,2357.8331164484493,13891.06688155049,90012.71952996051,77433.59786101381,71749.31869345608,2432.1714575432543,2077.4352248456853,113134.83603629813,101316.52443260295
1997,2,476.16862304684946,33.44349947209034,205.63467963750134,1236.4770377454306,1061.874877919477,67.31011453490191,68.7431444560768,3131.7364900312605,1564.7722616480296,461.24825761573084,92.79339717225412,99.79857155052264,105.47840693674561,100.32734547627842,8410.824968046869,6896.404575051791,483.261359389267,2183.267619728398,5637.735456675306,248.42863184698172,1760.2903726321674,532.0021437239011,22260.13087823587,5522.5854945538495,3109.229596990521,22961.881173264395,1001.9185272195514,16640.04601128731,10740.77316748193,4126.0243831083535,18498.08465423702,4337.597472600249,108089.6592674325,90246.58798283487,6454.392405635319,26489.95314893665,179680.32680119705,147154.50392482517,134779.58635942038,6290.750566401631,5869.803018169311,218462.60284043365,199722.4704110991
1997,3,680.35765181428,170.15163489118038,343.2086596050185,2173.664494580795,1953.276089585681,159.5581338511056,335.1317804620717,3139.8119500441753,1535.8236354077453,359.32042102400874,87.63953581949909,110.82136279430756,85.11243453371799,110.65699367749312,11063.830824908538,8764.294042014684,954.9772323427919,3698.485960557584,4494.044760738518,279.06678035874074,1296.3466289880125,346.0486619437743,22867.568564201516,6439.1778905515175,5613.470916928112,18229.875831683043,723.651860233414,14080.966775411976,9321.182938962062,3424.793007240536,10809.589797380624,2956.395306009482,84304.41596284701,69332.25401465839,3191.3535641761778,25573.077124930103,130969.27553750499,111108.41176045945,102851.55717680152,3393.0362440795952,2884.863360247493,161371.6023508213,145768.5970671156
1997,4,607.3791544754367,88.52739965504549,343.957303823644,1928.4723251298547,1672.7898003576774,159.11866740029382,164.56771101660343,5623.641834235052,2780.7763321195052,1211.4603572563556,226.47506605256513,205.37732873136338,201.12341190144843,195.19000501991013,15777.549143160519,11872.299123481018,1035.836873191548,3459.4468072317286,13155.501015779053,477.9177814715513,4612.994417136724,1434.0018877233524,57923.071200116014,14382.95675760612,7631.3780726676605,56271.94187394835,3500.34071660699,39225.96738400086,23070.408601874064,8346.113696335626,34205.78049777746,9919.33016069527,229898.59828136815,207050.84091548662,10902.57174396368,65930.8000418492,345095.3340473873,288412.6865369892,270178.2444248344,8999.674399477291,9404.453694724994,393837.07406017557,375444.7340298942
1997,5,745.7229065856591,99.08270043429638,501.24518678327195,2773.944620182603,2511.975158151039,424.91193754353117,146.33346620586383,5919.72030132536,2843.3573922661344,587.4061082847993,163.76603456125167,280.9820052127461,547.5226921099747,318.49747377989206,18737.22897355925,13964.547482806738,1175.0615318009918,4745.064664829224,6402.29853663603,568.4817351079364,1738.8283828944768,520.6022763684014,41156.53140849157,11984.570411633325,7359.3766801588135,22906.612715199604,941.6885661562328,16132.14352966768,10462.168626592666,3991.7415700039237,21678.401987105863,4559.965363869069,146997.97774732503,123858.40815470164,8242.529178537172,47416.45563188355,283869.00884871226,216480.46272397425,193018.01349188224,14130.391388769403,7587.839415926097,340579.5171370182,317393.2217730746
1997,6,510.7032943307215,40.77808150712684,260.0018796759814,2072.099073633226,1536.7949628153947,192.9300719555431,71.05778944217835,10711.51145368356,5081.2454456173,1146.7715204474716,332.0124408046577,539.9861121332951,527.974635433513,553.27297035825,31755.70922622987,22509.57437108895,2608.6256356345093,4710.2576393054915,11047.200353695589,1293.2026258584556,3088.4528038938806,993.2509872473966,83079.19768703904,23760.648977309702,15207.922441020008,34693.65857720777,1815.5189079269312,22535.592512148156,13861.298366117859,5352.898681928142,33891.55361640513,7371.932826747112,238745.48415255803,213467.5124715491,13037.216344898663,92290.31874902995,388927.8853581931,314056.5128205945,289780.0979336442,15412.158729966366,11016.713382079664,450202.0922887868,426772.3719408974
1997,7,613.9598678319262,86.45104956724316,355.16546878010195,6692.508836563924,3133.345103834621,501.6398479594791,156.46471009240935,54559.81256902986,32329.503878681746,14479.39805914971,2667.0854103598176,2566.732059172391,6781.369006697714,7727.227845802074,193672.513924503,150886.46836664935,32092.9515674925,26319.947064824053,109754.8095943922,7620.026274208489,87574.17643825081,67931.18360803186,446341.1230701541,159008.1696325534,109262.47817276581,399514.3742061708,20081.634460592802,328340.2739244532,224922.20346155658,87337.80090760582,210048.3225135335,68709.74779973662,1447766.6834308994,1359165.3542412599,53063.06955491947,494066.33308494254,1662341.624730568,1599637.7920630816,1582503.2161628264,47567.02648012351,35615.696040692565,1714114.9495893735,1673552.1275547878
1997,8,491.8561329555091,33.588068060699385,235.7466242411699,2240.849500464703,1476.79375025417,172.12535970615318,59.197465471831855,16222.273403757266,8508.910403784786,1606.9582280733448,462.68512933382954,778.6578879635235,953.7431679034871,966.9186944087014,48485.53643946443,34931.576795632136,4225.7239006751,5898.506222275988,17693.729892244824,1872.008110654584,4875.136129574399,1516.4415037119034,131351.92935576348,32426.62801629998,22767.856022201842,52175.80698481601,3351.0150874834235,37511.00607531014,22094.18984485109,8014.991891376303,28518.140547125666,9019.281710923182,285710.6628907827,264669.977191075,8104.950265594227,137043.5623265088,382720.10030187876,334222.82416340534,320122.07697495015,4274.675845816021,7127.039309665766,426981.31976601516,410965.9572952329
1997,9,506.50807685720247,38.40750086487208,255.73475810238938,1774.1463105559742,1463.1900008285902,188.3217263119259,66.13940944983335,6315.831751712256,2931.551359389254,396.50640236876643,164.50767984905679,329.4238283978384,560.2197176744066,356.84706587354685,18139.45945264875,13182.37425764832,1261.8331673288953,3424.9097352560784,4091.5206492142097,685.6756857720766,647.5380862825878,94.29257011916252,32279.473160862675,8189.032344993489,6233.383951925703,9075.830533734057,254.5697972868462,8365.849353735906,6078.007785658008,1775.5699433699629,702.5973554597688,807.6369649289261,69665.63561884082,57339.88168734558,0.0,34301.36577412806,89215.24912349545,83020.0668015955,79476.52102712865,0.0,0.0,107815.02739859668,98126.48438836646
1997,10,19183.244385218473,2131.4975426132496,12210.916913320609,33585.26672945055,31033.43768846098,5981.3757638583775,1196.9649750073918,27287.89262749048,17156.8649145925,1602.3753809379414,630.9591120258574,1321.491415483928,6887.773217747141,3469.985336576363,139064.53194998507,114622.51603336068,13601.812242434738,52040.99361026098,13856.877594939317,2977.49494014676,2867.1068551464195,918.943296270656,256636.48529374937,55325.539452163735,56793.399449086144,27813.101788566055,1330.202631777188,19088.717328181738,12055.636026658154,4711.234576824969,26327.023777591043,5749.05324923527,386179.9715054948,358416.75886978547,9974.007697754423,260246.72561027016,577629.0334279346,484615.1172494871,454854.7488752641,22052.399573419767,9071.228249743082,693639.6839288818,632738.3372614679
1997,11,1668.6428179965042,225.58542476528737,1224.4132158400862,6431.463046501674,5132.855430635143,993.8513078433389,245.13230076009143,24285.827381151,14713.10381290532,1579.5649416003835,565.5032667476116,1161.9582494060487,4658.513546322611,2373.206309950874,86549.72590342909,66761.38072930754,7623.823532358767,14550.238374026361,14939.874407529845,2605.8351561071504,3339.3751986126663,1053.573189303097,183221.82875566522,40526.36591832705,35006.31263416965,39554.05775720047,1800.3113793164712,22420.445760374772,13800.766096517516,5333.3221211390955,57319.783163761924,9753.5532553187,396386.86453374126,361002.17709212936,24124.15240906699,193909.29897191608,666341.7574062427,542341.8019980348,497276.17475009244,66185.44171586084,17307.340919058388,851843.1895008949,739605.1277660369
1997,12,1013.2234998193344,131.49102829850926,745.261418500234,3131.3381461368153,2778.099629560813,392.5849516775379,159.35886513742912,7731.6922148996455,3724.763887335379,640.729180547879,207.46504813605088,393.1540374397646,696.5581598612589,466.5667098235208,24564.743531964705,18025.948131631056,1668.446557949022,5625.857760165629,6215.770767089511,804.0974769007407,1568.6299789937148,450.01169225871854,47400.97437105529,11467.520040689573,8786.721471569035,19357.451260183414,802.3540385303008,14864.028255133075,9759.314326968393,3644.7487310120523,11577.770051049625,3200.9604133650387,118667.63901215445,102370.65464186459,3408.36853456058,51013.25857186207,157488.5322576912,142536.75533027013,136054.69283213688,1067.2537854392672,2985.3471636184604,185036.15860426496,170749.5882468388
1998,1,837.3186496176677,107.91550742767936,592.7001788473372,2688.3982160330306,2424.896201626987,342.8575520047052,143.72792176676592,6917.113957506728,3528.9514577442533,862.6955415154998,194.93962508148934,310.97498446981217,730.2150189429176,393.239443522516,20135.75636622397,15081.786621679712,1172.2726932940418,4622.330180664216,8399.351349696852,569.3511150563409,2828.7572865901384,920.81090168433,44706.27666036476,7332.2118253396475,5956.165149268026,30840.357191599876,1703.2796500800077,21702.320556181774,13424.11755465861,5209.827534391439,21330.53194001442,5906.37394023524,158682.43736716255,137544.17142003577,6602.719902878063,49097.51704543186,258996.62589428743,210946.29750849825,194112.83007689717,7814.344838869328,6056.390731662619,304784.82449836587,285262.0406832899
1998,2,818.7322896545566,105.91611176456513,575.041665193482,2816.308730922585,2466.7515885950233,361.70073002448044,143.43840882706064,8430.495826145467,4250.738174990678,979.6608733544781,243.23352450855964,398.91451087716086,765.5449118930628,482.3476788390053,24902.56455584074,18332.238326805513,1618.6863050202905,5134.614090653464,9821.21796293922,794.5270355014691,3005.290551170292,972.1525985628759,64572.502183859324,17748.14549446768,10506.536357368032,34023.09051035842,1822.3972927291088,22587.874110107907,13888.855138947889,5361.760108762672,30404.838134785125,7027.436388774346,218145.90115719492,189046.28555626306,11212.746837106748,72835.56906986237,426297.35772883694,322070.0842640983,286805.69424405205,29463.13493595883,10069.926441944444,509002.76110220514,475427.9564326315
1998,3,1050.268474581886,219.54302411456388,667.1511402962024,3420.7199662603707,2861.3215034233544,313.1901268465135,345.10185430558033,10030.756720023273,4773.573880057382,1027.4124902091698,302.78814371404314,508.6905930524963,575.9832378736464,552.0789840350735,33104.60504117378,24031.788161093515,2916.3830282040817,6876.1940617464425,10294.776540001156,1176.9236826167707,2720.313030605379,883.2087906531306,89449.13170488243,32707.39186619694,20451.634158132445,29875.85230150615,1521.2760569133834,20411.044854027292,12749.262036243148,4976.50145621772,26484.81546575759,6108.668841427572,222538.61071375146,198742.16263376217,9687.283506981872,98639.80095682736,353522.13114120264,288536.2776694626,267325.7690185909,11054.199055378273,8592.97070481901,407670.62381795055,387030.8920384982
1998,4,572.7575687417484,76.74790767409041,310.7053740253216,1716.206072440924,1484.0540574600072,116.4771382318163,146.6229628282299,4647.491881048714,2252.9245855950867,888.7844045631155,171.92527011747006,175.10877724982583,185.61655556851065,169.03310139975974,13186.671418489641,10057.767332745898,878.0235062345992,3065.3550627374225,9498.819009205443,407.24016851592114,3123.2890288544004,1006.7166922986071,44283.97565376456,14140.663737083269,7089.137520137052,36266.504928830196,1996.6915234414473,23958.7041619026,14613.206533565171,5591.839975670766,31271.187754942624,7407.165820097129,189572.84367687785,167145.7104672813,11368.448239641048,52656.90267591525,298877.4666512744,246079.96360239596,228271.44600477722,9634.992581416242,9751.404882440582,346109.4420245617,327190.6636754129
1998,5,2632.562077979761,584.3157257525577,1539.2359555917901,7359.226985706133,6692.260827797261,1130.827222531374,708.4676880108173,9142.57148868608,4296.654948513184,1160.2083607343593,303.6858625085115,446.1353404602314,359.53495703984663,465.86308176891,39090.16075187799,29573.726090920798,3521.3486459193055,13214.105647399789,11040.063556773064,1070.5218891226577,3428.7447868575982,1083.4267788881334,89589.30440234288,22859.431006244275,20609.320055551518,36208.14740196918,2180.11509526611,25507.671827652404,15440.645619712377,5851.224443639694,22134.375227225242,6741.054078201076,213172.77066129848,193209.3693183572,6232.442920075215,93502.3817834963,286900.27188743086,252338.3341695043,240979.03861551662,2749.5266275577656,5532.430322941536,323140.1063823762,308329.24169082975
1998,6,14371.37773121932,1585.1930386508334,9134.380982554409,20340.06084750287,19095.744672196015,2948.7105471619434,971.0337222757162,13451.338240436642,6594.429552301575,1162.2514636066317,380.4170612284406,672.8818197530227,640.145588010806,923.8435292553622,73933.86467529123,59214.84167017939,6160.308369271831,32986.01881388077,10324.369282176121,1645.027154935513,2693.9474244513913,871.8183795772347,146070.34314299753,35706.19114333479,33386.72599845877,27468.43135127898,1427.6099471342432,19763.31428367467,12410.295116224239,4850.726841428703,18665.994513317968,5155.626368860302,248626.54578496725,227551.93040778104,5722.228163254586,148172.96058180934,343398.42669847974,296673.3415324517,282187.46622694586,4119.774200257335,5156.819702879541,385974.2877815233,370077.442393578
