Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2083,9,443.8681415047585,15.397030159093497,153.97347575392732,867.2111671384077,758.3166614780532,6.861879387419435,34.63074247341907,1346.5879863767068,920.1015109612291,0.0,0.0,0.0,0.0,0.0,3172.959999619915,3731.598963206182,89.89297214539812,1472.145234734259,683.8094637138322,31.279986748301752,31.967161621386225,0.0,7762.242185599191,0.0,497.3911712923709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22462.602514041268,15655.07475590835,0.0,7442.98197810168,23764.836071877984,24095.177408511114,23652.509248496335,0.0,0.0,27028.14976057932,27896.28180488422
2083,10,743.6127899452267,144.91818288840886,441.7149104266505,3923.5520811846727,3180.7940312284736,612.2437067913706,259.2338362760804,14266.336868951956,7267.2841233963845,826.438834939815,347.3303906726569,736.7697997686901,1252.7725088593543,986.5158359530105,46618.183853456896,34124.06941066074,4044.6505573037266,8403.188404501241,7409.7862200532545,1652.3256943785636,867.0168879777648,165.09855678150598,100274.99271187943,34892.91649606781,24144.60241179006,8922.762878806292,194.79685783342148,7516.145001815254,5592.200594436767,1529.417436288052,3534.175818628073,1023.6613125635149,153557.8042271951,135545.98411093984,964.740304910945,104480.25106303819,208562.2596686132,184561.9208276848,175485.3866336631,599.4284475796403,696.4983066212533,241222.43073170603,225570.7534238123
2083,11,499.61077639669156,33.87746608114179,249.37258100015788,1839.5030177467088,1507.2607304162775,215.62319588785158,55.72729204223854,6102.957141051345,2686.6525822049916,381.88173495320416,174.89776824468436,330.0730467427943,351.9324993039145,317.03151021204667,18557.283043540156,13325.110348408823,1381.7703393170586,3598.45890677625,4179.768727061761,756.1132264189127,423.5287887372824,14.866403661762433,36123.86067906552,12365.939853408678,7835.020200321725,6680.3560676684,91.11802031176421,5979.728538150234,4713.363934381078,1084.4957177938747,1637.0690565395485,577.1354005549433,75849.33158293524,62703.89839460727,407.6473132541174,39236.65853930707,101972.93720784545,92567.76959005836,87882.9988725239,204.5162875903343,153.66632424027543,124162.75949670104,112365.54105746411
2083,12,11829.899865354178,1443.1308742601782,7318.519398285018,28005.998140806565,27138.12321778963,6868.465695865016,983.5853913763176,11626.904011202627,5743.818793059414,803.2846744936514,299.90752073971726,583.3670565117236,906.3312316127704,818.6443397395888,76366.75787706563,62812.57666357112,5103.817823625208,41208.98679412514,7382.004325017413,1324.3872547747433,1416.4776908491112,383.75633124807973,139393.75248637435,35303.61934257859,30620.601215033537,16500.788114869625,621.83204240805,12991.890422847908,8708.174969910942,3114.272621705879,8890.924173635232,2532.307715402999,206978.62052037788,186713.6171166384,2509.9204287240514,140867.5593979766,289942.58091702254,250137.4748499529,236923.85283661832,2770.313791724016,2232.385874653496,329491.94694969105,313359.69730634766
2084,1,1243.5945828389995,182.88254131651388,897.9352492259832,4522.769396271477,4252.2376934379645,880.3253165948554,229.28382647956482,5197.885035267202,2338.8596908419786,343.4825897301862,144.17898280354711,263.2443498695261,324.101680689193,273.77086227607106,21388.937031965615,16021.459347415686,1373.914373506438,7413.244267051254,4107.251375072596,596.2071820630226,587.8517808161314,73.80893853596353,39060.40417114238,12291.813040056313,8441.530415624362,9881.614483422863,234.1179117843052,8078.000209377047,5913.587630525346,1692.2935316038308,4727.5858182088605,1250.0477494879992,87433.48095046051,72884.58864436485,1365.3991057334204,42367.128468649054,124763.70376134032,109816.25062955526,103222.11886084278,1484.9786223262615,1109.2513659023361,151750.79315651738,137634.19692014292
2084,2,722.0779628321179,89.56993086561545,486.2111639200516,2989.2228908189645,2690.7512829119005,517.4728454653905,128.67159069126365,6141.9880472866935,2817.8316746574747,497.8702911300761,174.00212086554757,313.84587267473944,449.94359925011395,328.7856358980798,20537.369596748205,15089.451219404757,1369.371174146636,5204.5103827242165,5176.763356276413,684.5491672095313,1129.2767956868793,276.1935285335185,38945.23441167225,10278.577324412354,7408.840426735918,15485.576522813106,556.2178719585015,12245.927696483774,8286.399379229448,2899.9272676612054,8295.715416173553,2330.115270618473,98521.39775264068,82996.76197715284,2357.294511093267,42273.29741050769,141177.97518422277,123728.42094253906,116313.7877966516,2023.66267993464,2058.4299284635717,170274.5159603409,155209.015381964
2084,3,750.6167384860246,95.35556746183562,511.864580376086,3166.884170733032,2779.263823261139,527.1254884229256,135.33148501270404,8629.016178171092,4201.8500091212845,948.1495634442508,255.99728698013132,422.5891053020641,658.8001560486682,473.9159227519067,27031.326997851953,19760.704602864193,1842.942218146844,5811.729351503047,8855.450026365463,907.5771167989496,2737.560892069203,890.293820805804,59419.79889656752,12374.109616076139,9520.55148088603,29295.21930430879,1576.0826587442643,20794.13886391725,12949.425260268872,5047.80341174913,20244.062657217946,5578.8626233777,169036.51777648152,148943.99047194124,6264.532497957357,64004.67689103453,249019.25020503008,211826.08974281402,198726.7618400749,4978.157533395549,5653.098490742862,288500.6487233461,271185.3652239712
2084,4,579.5556864806745,73.2399456658768,324.6623473422205,2079.3800440556606,1874.1063696442798,277.39400069154726,134.17327666557327,4311.205461745718,2083.6152550180523,664.5240618529979,139.9014065510978,169.93752774434347,249.95584037695698,173.97119677383762,13142.391186188834,10090.458569428643,808.5484929607405,3507.404614641844,7106.94105181333,379.56647114110365,2336.086688699259,754.3221314891016,32596.841263087,7729.286890598774,4956.192674841692,26302.60952405652,1352.57850033042,19244.628739340216,12137.734510829658,4744.311179215674,16410.228256120077,4791.390387629368,124800.3544007474,105959.03930747794,4715.819347776944,36743.13724737766,203880.6253111411,167233.99444563597,153660.1862937771,5911.426313341958,4363.865158201039,244802.3378934827,225616.2629666252
2084,5,496.48922962959386,44.375228044035055,230.56381341071005,1458.4712909148693,1264.1633563549985,117.6112384491139,89.87051037682201,3472.7516175081,1674.7068652746639,467.1510148962143,106.3311518576611,129.19490188326472,110.25050559317333,122.29297465434365,9976.163565525043,7878.8972844484015,630.18476027478,2564.18343207597,5370.308141498517,316.6858511340615,1668.440232786037,494.6048415207297,22771.80845623935,4670.923939652029,3439.9252608379306,20575.51703364594,936.8780603271948,16091.551385228275,10439.829305457519,3980.8731025647903,9504.985369505972,3258.020850197731,85037.2036759377,70128.211656923,2244.3007194307525,25224.472280852264,130856.6404086304,111365.82342517085,103234.56789208538,2925.571737517866,1992.6411590906753,161188.85194199515,145516.09821435827
2084,6,448.3931572774808,18.48101929657434,162.07796382620822,949.0450456575381,813.1334436451453,17.07875646668947,40.69697720438924,1976.0024211671216,1118.5100713213615,161.84540479195607,34.02563466640174,26.420377489921407,0.0,32.546163606933646,4972.686327892958,4769.150921910737,230.65418347264546,1663.160535438481,2990.633115894101,116.69674842787117,806.4443149212693,158.40864337473067,12427.151958401195,1910.442513863159,1415.906779612142,13415.90882618558,462.78225952798766,11120.06256121409,7647.680811908085,2574.472161529917,5146.267953294709,1771.9242410444988,49490.9115351128,38676.5631368779,1217.7468733811509,13517.363657903981,70850.58684133796,62826.65262028165,58833.82346906663,1262.779376690612,960.7967029162955,88696.81752785965,79938.37405353412
2084,7,457.96085381292534,19.70062448986954,183.9816269854914,1101.7720167957286,998.378479336162,83.07351874855613,36.65256276695162,1598.7841011813089,1005.2293411844507,0.0,0.9961800972287165,1.2980092873446551,0.0,21.457160337009327,4191.450708246539,4362.220620552398,127.89206857935147,1775.7977797882468,1108.1034719090735,54.08454223232144,166.8257950279194,0.0,9039.313493741201,160.02380873213906,658.7399343660489,6073.653841665506,73.93879965265228,5721.4240163195245,4565.513246696139,1009.8317613956459,581.1903004517038,410.76368358823515,27796.080987758058,20232.189941333083,65.72106055931283,9031.416628820043,31193.19277561448,30923.875791543083,30121.84333738021,0.0,0.0,36520.83066975517,35905.813983861815
2084,8,438.3414188370879,11.837072819683279,142.62148779405874,809.780293467822,706.0532797415834,0.0,27.70085741546433,1237.7066657233368,892.1882214714426,0.0,0.0,0.0,0.0,0.0,2731.0026917822665,3480.535111203949,50.37493373238371,1379.6995198145585,595.8847437862838,11.169114444095953,25.028516327243903,0.0,7253.546003406386,0.0,317.7434039382369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21141.79795373999,14549.545515586286,0.0,6810.46347801692,21391.859829514444,22145.411282420457,21897.46517030352,0.0,0.0,23607.279458514557,25247.310540535553
2084,9,526.2843708768066,65.03397362226241,255.50674162004816,1433.3560390927787,1312.389755742749,98.28784110851166,135.04193446507276,1687.3830320999905,1022.2457531258046,0.0,5.45993057225013,12.050338495952076,0.0,29.58370234127426,5339.198946466733,5088.456453557099,306.3494683204134,2292.6506131624974,961.7903392842591,80.19648303722317,48.767214383339535,0.0,10475.271130033401,1725.658871109189,1814.556465282157,4900.586037860477,0.0,0.0,0.0,0.0,1394.5739787886675,339.0809685530848,31888.998962953803,23542.252260962763,439.64628150002113,10897.879361313113,41191.76209329508,38222.391072996135,36334.99728463893,287.27209105570637,186.72242371477395,50691.79770717122,47339.16823065125
2084,10,438.49382421869484,11.706479351801764,143.27606523531722,822.5820962845773,709.4220316785995,0.0,27.123517450901552,1416.7204822576941,941.0191816143139,0.0,0.0,0.0,0.0,2.789098016464152,3254.914522404766,3768.5303633213066,93.992376873383,1424.192239921766,1249.2622080917472,40.61962128146604,155.77463032599417,0.0,8876.774811198362,1122.7231993271812,766.1301492017174,7152.907049365671,69.76965761757754,5655.686316215986,4527.807358851245,990.8307493391512,4235.618039413486,862.0706481487332,34806.823849337394,25928.830740348025,1378.6059386554027,9414.496243012267,47059.71680781069,42882.48917468365,40493.30431633451,925.9513509745248,1100.5130357707494,58465.762331142265,53892.35454535328
2084,11,454.3097981541193,21.06417832899747,173.56090652057253,1011.9233759372878,906.8556841871773,47.711132115956616,44.45338911491334,1512.7651476185601,981.2894258102478,0.0,0.0,0.0,0.0,18.074238800812964,3783.7254761445365,4119.680541821204,114.55188947559247,1657.816961704596,744.9868900482207,38.64827575012822,34.48906041842608,0.0,8451.38534998175,246.13744310200468,659.2040096532623,4444.461868908586,0.0,0.0,0.0,0.0,0.0,161.39895771160857,24560.99762452405,17435.805165659454,0.0,8328.177270954011,27017.476900158334,26945.75353781678,26298.207241916178,0.0,0.0,31235.2913058359,31457.455397263893
2084,12,455.75028292224823,21.74927995243098,176.10030396363607,983.8009083897214,871.1648076663846,30.150308582058415,45.320369552401544,1554.708477580387,987.0045915378096,0.0,0.0,0.0,0.0,17.55139099900191,3912.68524041234,4177.040487784715,139.68041658019453,1641.4586405209093,1015.3663830668115,53.91292438163447,108.44206274477165,0.0,8915.886446036084,571.505691521551,808.9801091931354,5427.771272114059,34.88449289116639,5121.861364245125,4222.217999633835,836.4908571878477,605.0080050360295,333.58723570852817,27348.88204637315,19778.60373252041,117.86992546301286,8963.111510047604,31899.802011638254,30999.531398182546,29974.81808184279,0.0,0.0,37875.28228813021,36876.0399116867
2085,1,455.0555301799365,23.95646702514145,171.71358287783733,1022.3376187865783,905.1087930721833,41.390510688989025,53.41416162224093,1722.4963969052187,1047.4669064788982,1.2297929727935752,6.890532869428625,10.19751165315705,15.600769524892712,29.664787497557313,4366.990255228851,4454.927620781435,171.06862037066045,1707.7788661961254,1494.2455821280337,67.30592532947162,256.1501858885322,0.0,9987.657860481424,1155.620940591837,1060.6323026026334,7541.07181001578,129.9559318185523,6563.430070685445,5047.5296313135495,1253.5312300986946,2378.885043203464,748.7638242842344,34721.422429804996,25787.816829938525,623.9180410990037,10445.270446298426,49333.54062727245,43821.807187500905,40954.09876404775,907.8662351891662,384.05258486153673,62184.81594992492,56745.42607219782
2085,2,458.2900953325829,26.0462200476192,176.65056041194282,1023.9118344642993,920.758756690263,42.88802364086632,57.75149190014175,1367.3747829058138,932.4323966648943,0.0,0.0,0.0,0.0,3.7844454092899014,3499.52292962567,3956.2142663658606,112.33277436354095,1668.0628430162592,873.1513842698113,25.371494544845888,63.72209044928047,0.0,8559.48734775552,801.4436281405028,840.6591539649417,5449.795557944371,11.386355634570727,4754.951087641782,4012.3010398453116,730.8415174476524,1902.0086714101249,449.37511192311854,29110.942619706686,20995.014081314228,591.2424189976787,8718.145413712686,40024.461376632775,36012.9860622325,33802.58613487294,711.9650136847849,346.5486914035039,50024.44745889443,46503.137836031456
2085,3,454.0533368724736,22.574323274730716,170.96236099226928,1021.9628380674776,900.504341183338,41.87874880939671,49.655897494794495,1878.313958274146,1104.2357267230236,42.719972580695185,14.291025365030976,20.899061686926075,53.39186878127839,40.774163242706436,4714.561099593735,4661.105713655312,188.7899325171988,1720.1740812296039,1944.9933661336236,81.83014848407345,393.6793171535455,11.406690577595782,10904.188698864513,1502.5467874163442,1177.6815203269534,10664.321314722934,215.38716191097478,7811.170415799241,5761.012271505231,1614.913917245167,8332.74966239404,1662.3263931423055,50081.8452381925,38643.549125171514,2854.3463015825255,12197.936779618107,80651.25902504394,67967.58602251601,62322.11326180145,2945.616806450265,2556.6999556545743,102925.5027517892,91748.03297249711
2085,4,444.0874503586765,20.92742381048612,147.6790081102452,890.2976288982073,774.6773124952181,5.2857286851321135,53.12503885133179,1459.6885427227344,958.1892515051422,8.691705360990682,1.679186888086349,0.0,0.0,3.5454980901110957,3499.8043272553655,3928.7408199050333,129.8013806410987,1522.8515235503694,1969.215308688702,40.61962128146604,347.39286059836013,0.0,10543.445426053033,2819.436107178025,1338.3822600687836,11149.340164741905,194.51711526019506,7511.362490355651,5589.543236561642,1528.0287664091297,10902.140385940787,1949.4030277632792,54944.68482933963,42910.83035426335,4021.233923995356,12407.599233331337,86941.59278930591,73890.986898142,68070.49913655309,3308.0254523007634,3630.976586677959,110100.09311240232,98343.1272234234
2085,5,703.8219902000992,168.29625017711976,371.5967121466874,2433.5384138492736,2081.317381184699,190.5397399781832,323.72049881194266,5277.583162934796,2314.1386554266173,380.35785857572455,156.98752695807298,276.37674515466824,228.82214920868591,256.3626598618039,18158.667132887538,13289.821700505956,1657.1605876958597,4564.130676351448,4581.166721262634,650.4728321919183,645.6007410738057,93.96156418746705,38386.3954954278,16189.865674042656,10807.744993030356,11722.802844417129,260.5284376398248,8448.129117304581,6125.092170394168,1799.5695351017148,9691.98873120173,1917.720891338929,99734.62880038947,82962.88920202406,3387.5678704313113,43114.88015349058,163120.54411080785,134590.2356396865,123480.15081680962,4678.121751815149,3122.0977047048036,199793.16913885315,181533.24041234274
2085,6,462.15294509430413,26.0462200476192,185.30357587223114,1028.4108100478197,919.3281238045611,37.812501566172614,54.85983754163133,1471.6071104692019,959.9688741679647,0.0,0.0,0.0,0.0,7.7329000591604995,3813.596923287312,4128.208831934075,138.4043586641654,1692.005576653124,1327.0591130504295,44.73474911628614,228.10449261693748,0.0,9184.374021557367,793.5480191298325,876.2513843317672,7131.7456821697715,116.6097754902654,6363.49858794425,4932.924550913112,1195.5634833866004,1746.6038938369672,643.1853604895337,31030.11395517372,22895.10127222525,416.4184355836902,9402.444170691539,38008.36045485793,36181.868683054156,34731.17113033123,11.23101439280606,153.66632424027543,45968.35105863976,43599.552843337944
2085,7,800.4508196719844,258.88570863514565,383.9491534552385,3142.646986241525,2588.3664618110924,257.1982414813583,480.4590052503006,9089.298088609721,4267.46493875845,657.946563675866,248.74500500008162,481.67847184252696,683.9056583958227,535.4176268302053,30137.9109662844,21878.243807522405,2940.794983823069,6428.471255932993,5948.412440171203,1064.680313443072,1163.8614212173197,285.89018087143995,57223.460168587335,17926.783656289546,16383.659965430457,16169.961104169866,509.7968849933104,11696.313534381123,7975.028635638713,2741.245064985659,13638.004663392188,2863.5149605826005,142479.81844849658,117713.3606576866,4862.134300708927,61256.63662055446,312430.9434825298,227251.85642471665,197643.4284290959,18749.784643652543,4933.112810275137,379549.4617418032,352595.84644157696
2085,8,453.65611171618394,26.0462200476192,165.86187605630917,1192.7181212706282,955.2151255201738,49.766539151177994,61.2219864514805,4242.128352463624,1986.0506048822863,365.70281075692174,115.57202833354586,193.96797869588863,290.3136386010092,193.18251852234425,11431.65109818033,8706.301291415926,770.8656516279734,2322.440282000329,4362.0090787368135,423.95143197858215,1044.4688975825156,245.78135880049194,23583.805931021416,6035.384594615644,4117.754732082132,14876.428682648122,550.3843142086155,12177.62204773671,8247.85572038271,2880.166088038831,6025.754239670963,2058.2557444339764,76381.1016361365,60512.93287329914,1434.11631687742,25998.760389981704,152717.21791811884,116467.56289800943,102649.37085815208,6318.8102277094595,1386.2750426631296,194545.98473120615,173895.6293977611
2085,9,458.62062124622145,24.65084873569758,179.2010329571624,1301.735923726258,1052.248935131904,84.65760782522648,52.546805878857064,6354.800506554777,3279.550012694912,1385.6213326069392,251.33498511722064,224.34012411808317,363.802519558697,229.40307074943848,15308.400840055576,11509.72527132486,852.1356521365014,2518.955574719521,15641.763584726446,477.5696335293278,6353.917311844183,2202.9327504736575,57894.79027426828,8529.181516418656,5010.0687245177,76221.12592246861,4900.48508500103,56219.11138819071,32981.646855557236,11841.874626862882,37676.447094655596,12175.21123021638,248141.05052304582,225281.55758143542,11336.389944403054,64799.09672421939,364337.2406408563,306827.8727854254,288741.1223554964,8791.30516041422,9702.588957832944,413908.6262045425,395372.3642105587
2085,10,916.2390660630981,129.95770317761412,647.0431039805171,2813.111899089359,2559.0922681093252,346.503554317178,178.16411532618122,5852.165972627161,2859.937894411036,994.2605931033941,204.6650026853904,242.40816797363732,357.9145217474688,258.43314315783664,18410.943054739255,13815.044604078197,1151.2042866905097,4774.807583840793,9744.921676575643,527.1710339879746,3388.3154703510518,1075.4375805840464,46469.46971424445,7645.294530557697,6094.726850744624,36808.37935928287,2239.80242880648,26035.092974419764,15724.477841048545,5940.157132110013,21853.35330410503,6799.319954200926,168770.60488544346,148367.36532975483,5993.961151093497,50663.39664123219,254413.10657322127,214126.75423955184,200013.00357788324,5543.85359153336,5450.367483735657,295557.8610761947,277764.9271708956
2085,11,465.85779953585256,24.65084873569758,195.1886778774102,1137.0034129704736,945.3395244675207,39.04806287402084,47.632523361189506,3188.738358540144,1541.6171193123519,374.46723103628165,92.8583345617701,116.2613282905213,61.76358532594713,105.67569445098525,8646.837141378175,6960.630295569943,533.6902362053922,2096.600017000078,4508.318476069846,297.74138916359516,1324.1968742445606,356.92977960495045,18853.082111789307,3110.691913829336,2568.1094124367473,17714.158394113154,737.0129956012065,14216.921187018092,9397.453435772935,3463.174128399525,7502.055645322922,2619.8789682515985,69468.77975033042,56755.638893513926,1738.2035142071913,20703.961183745385,94326.78300171232,85502.29489278691,81048.58774188766,937.5653003286302,1437.3615687849958,115216.07580480781,104336.93471487309
2085,12,445.3715956270225,15.796611855478183,157.5782750029647,943.7591431077482,794.0504340760248,15.239077012954567,34.34193264706618,2404.3136655741946,1281.383875934962,347.26142715855167,62.72150260664091,49.39389926252841,0.0,51.30693441382277,5941.798361137098,5346.908704473988,289.1167435238527,1697.1992428782005,4535.612398810732,159.4153710657415,1468.7491427763416,415.9702840867958,15353.06598065488,1839.2428086777982,1505.1266218132462,19255.02940466645,843.116490773371,15250.854953318965,9974.575610667544,3752.0039464881083,8496.995995031632,2953.8065398438393,67664.29891389773,54840.04715771123,1975.663964497517,16955.742209286138,97041.24307534733,85749.79241782415,80454.94733423427,1677.6233541809413,1690.0554602384107,119895.04376140879,108031.03861373616
2086,1,453.1203601869441,21.06417832899747,170.68938916706975,1015.9680483465836,874.8092571817933,32.81039159288571,45.320369552401544,2277.6000320366293,1238.934071760138,307.50888327534676,54.23885442732558,40.48830368376923,0.0,46.297966306819944,5753.915878408785,5257.464090497744,272.6125939394826,1771.1743421349256,4212.34179498372,139.20781139314067,1348.608924479693,368.20699459334537,14535.8239934648,1604.3124749451135,1430.9769783482845,18515.54894703652,776.4585555787926,14612.267963164948,9618.663648447404,3574.4648584988063,8970.811962579788,2863.5149605826005,66330.59663544202,53405.98626377195,2291.0849433780445,16106.459756821314,99276.97591157604,86055.61826194273,80101.32646214748,2282.4428241090873,2008.722947071343,123651.016470198,111034.0991752284
2086,2,455.34426580570545,22.29895495464028,174.52068831480722,1018.9650428047594,881.7044786429401,31.934251485713048,47.632523361189506,2102.8788610722977,1167.5567613398725,165.2869519905396,36.60839851930575,35.87500484236591,3.2555947976027255,44.454488327741956,5398.605890215851,5038.334197615157,256.50086417450024,1763.475917176781,2942.290635177842,127.04283174249736,798.7082747149307,155.41321108769898,12569.240043778136,1559.8286404176552,1383.8278960811933,13361.521482603388,456.1850599008667,11039.040207351722,7601.732283559037,2551.068387348745,5308.642988405154,1776.9825076765442,49811.25807781014,38965.703766018516,1290.4573537161045,13610.16365732137,71094.55960839985,63138.325894786634,59165.258232272376,1267.1929109851153,1029.1759957969543,88959.51343970717,80164.74416202653
2086,3,13824.995740300088,1657.7018039056798,8559.131961248444,22035.835012142867,20547.057538338704,3497.5355471257935,1070.6348084410724,22002.180507500743,13859.204481056659,1670.3993280362884,470.50728377135056,983.6258430061243,5685.117460095622,2253.4947954068994,97456.20849124162,80432.4748361159,7427.811166163287,35879.63613821089,17922.214006428345,1873.928615664372,5474.519531479586,1760.73904718204,197074.96426999173,35307.13094439464,36578.09138317188,59248.70429243753,3817.6587687184947,42953.97226216851,25208.863961022173,9081.27827698394,31390.27186295304,9960.585527290936,357661.46473072504,335307.98588109075,9122.368877702276,198197.514785522,480925.1564359176,418482.1214014774,401197.0851979067,7042.772959736912,8028.437295020202,545240.53507678,518538.173981537
2086,4,5537.718048190269,725.8564013793875,3570.029155243181,9074.404334172883,8668.51942030048,1267.7044016974396,620.0399134807776,5698.62319883208,2616.7323467815913,606.1754871097019,175.00962054944966,271.5904342178278,275.2343503645752,330.44934354168527,31262.88663050998,24227.027416264988,2201.5703859781847,14699.413441959405,6169.706858393263,624.2618162433737,1725.3691044069565,514.7038160938173,56903.882865509455,14434.163855182622,13048.418504742296,20745.096409958394,925.0249983070084,15988.999696462866,10383.32687471091,3953.322878358642,11194.385887400118,3410.937002419268,135488.6267691594,115577.19288998423,3016.376253214637,59899.406321754504,229151.07980572194,184443.60080558073,168342.9341824965,6588.174950223498,2870.293814423585,274605.88517133624,254020.5583316317
2086,5,15776.517819087218,1723.9697399990832,10052.915528508522,22837.827579804085,21738.705281691044,3572.762936150917,1021.565258152139,13531.292289173463,7063.343253033439,1095.452676999028,346.86370865531626,656.913421004967,1085.3594890018794,1032.6258614163708,75169.86922446376,61188.19225026434,5646.616144172946,35639.630423665134,9712.816036637887,1447.7173082200588,2658.174373167145,861.1170668152772,141692.01427635725,31114.00287990459,30514.44413466203,28089.102740416725,1430.9227473855663,19786.577422949966,12422.462162469754,4855.379571968708,21965.90139274094,5493.275621444404,255528.04620282946,231939.30064404872,7447.669914347601,143928.25603410567,387400.88504004467,321238.2259747195,300337.19371983816,9421.452565548516,6808.915664585555,443130.96512031683,422119.6812991472
2086,6,3837.607160028663,480.35731063628054,2625.297406391721,7595.116389618284,7233.550828262945,1213.3182154025671,426.8319832535793,6999.881741470825,3406.218681521903,816.513179189762,207.20150013681905,327.7183873027616,550.3070606826768,416.0975803623296,31127.466482312215,23928.52612091636,1923.8826552444439,12358.77974328128,7822.856120066928,681.68933700654,2506.0652666032765,813.5470695220392,60108.37827309093,11593.411057500112,10517.936688339603,26962.590822682527,1430.9227473855663,19785.869629833862,12422.137655920138,4855.252206392008,15527.273099368791,4850.013910584498,153809.65356850368,135259.59585945256,4128.341010173366,63175.326762919954,214156.69379548263,187577.9363036923,177676.6948116537,2516.5258322958134,3693.0956463144284,248287.495554914,232165.331278548
2086,7,844.9177519671066,101.22825445969073,610.349613634995,3570.1031665757073,3464.6496792210346,796.1759630398883,124.90713593750561,3270.3976891582024,1643.7623910504535,310.34612202330436,75.9189510459787,114.41913183894872,253.6526612444086,144.01428513226892,13158.952498173101,10426.20476895605,562.8123077279107,5368.235344738703,3967.8693772359657,245.39258067321043,1158.1150043334492,291.8725564195811,22676.58253757906,2828.787691047541,2772.5446238835134,16085.042900932203,648.110201374795,13282.673271456955,8872.257320541452,3197.53349792442,5359.946592069278,2194.2461033494787,69211.85021008468,56832.30301237102,1023.9199336173724,24327.611706967175,88910.77292842015,82751.50870443103,79221.95992072258,0.0,729.8514695694278,107550.96761900357,97801.2881052081
2086,8,465.85779953585256,23.95646702514145,196.24804166660272,1060.405385439601,952.1083806090464,50.32141100367835,44.74237784693234,1528.5632250250183,975.3929934878838,0.0,2.1341046324220088,0.0,0.0,12.533597935281705,4024.3450563470305,4248.900224782255,140.63772151021848,1733.7646470913792,1215.316080068053,55.20011419170629,201.5436045606384,0.0,9045.05034707458,325.15226798613867,748.2971723948954,6604.760155014886,96.713380671962,6066.097722278824,4762.9068493013565,1109.5368558910586,1083.3352601297386,520.0771638665769,28987.143238186567,21237.95165834593,210.09211324696554,9094.973960558349,33144.233886061134,32596.990926274924,31663.280767754924,0.0,0.0,39159.567459350685,38049.675276098045
2086,9,532.4247802417058,41.971636457713686,294.4003464659788,1508.0793600725583,1407.0899735262556,161.82403622049333,63.53594265576251,2175.6458808167554,1237.2542583911827,0.0,7.79235326544682,45.377344206516,235.69479472702142,85.97910798418206,6187.169153582625,5657.686309821998,218.2782503021029,2335.6618244498513,904.5882954951458,88.28067828600922,51.49441121618702,0.0,10772.68967356384,584.5956823419065,1065.4816636322246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29163.39755447523,21446.87748926484,0.0,10987.773586493073,32663.925007924496,32433.199101850918,31613.629692164854,0.0,0.0,38301.57228825765,37431.23573242849
2086,10,675.9091445773229,81.82187636394127,440.35954633334677,3509.7588741212276,3455.606074356281,901.449685380463,122.5905101823162,2551.7740343755504,1393.6232605131809,0.0,17.77312490936083,67.2658036851974,348.40738620294815,114.41309113452962,10822.485733597117,8948.471514081779,353.76545583873315,5095.025496105751,1201.086490295058,120.74817065444722,92.5156628921278,0.0,16149.4230984475,1966.0757325795284,1951.0831556032906,5058.774819583746,8.929104807781286,4714.513565188998,3988.8777017793122,719.0065373155576,826.9107736739729,307.900038832385,41800.923489140376,32341.908313318752,221.89381164502288,17169.49023026685,52398.42782388124,49448.27300498672,47380.33318879772,0.0,0.0,63897.973694205175,58987.025861877206
2086,11,598.0145069905402,69.43952037592283,355.16546878010195,2166.5776791443295,2022.591280743458,338.39465319530245,115.93014134816255,3675.3701323112946,1880.4774712657818,142.18297897051525,57.84016633574788,146.3842910892272,518.4100643228703,202.5235332263146,11120.374994817474,8895.567528536747,540.3402354217411,3425.4605873543005,2615.6295142793315,240.18869969056095,459.63561780749023,32.399936687625996,19591.743873149186,4418.795999170193,3130.986980586954,9175.95162900122,224.7750721480445,7942.51042069418,5836.120662990621,1652.8408280088627,2784.182685991486,993.41056421484,54458.507768358715,43393.98066644539,654.0250314065163,21357.627557304542,72502.35689564071,66451.79185023854,63098.219087888574,347.3216807121846,392.71078175305263,89201.07874201787,80910.17079534498
2086,12,1351.034845752025,185.63049761722561,994.9818289701816,4031.2987086585854,3847.3328129932816,684.9921600587695,215.1481723418616,5648.912621559735,2930.0675022639552,325.36358223389425,105.06193191345142,257.9960689190425,864.687927793344,384.3694731469004,19290.94487105649,14891.006587909913,956.8876108475667,6346.490383940443,3943.021444126771,389.1383496933836,937.4250850068147,205.03947286995754,31720.701468093976,6093.002099388584,5135.45254306099,13845.8924176312,492.0840079077557,11481.612634147568,7853.114230193392,2679.2053946515125,5165.4027479023935,1836.4099033597167,80620.74487134482,66806.78648481009,1183.0146660265282,33914.604859726445,112360.54041031317,100197.2139693583,94553.61279601339,1034.6215366290094,918.6292271985345,136880.02977894057,123983.53135874099
