Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2090,10,741.4017254146329,186.51850775186904,0.0,2339.588719921456,1729.6450746468072,0.0,330.9233005503511,8864.726102921646,4309.458106629085,947.5287136371844,264.66139772275346,449.55215244652936,363.46945224476804,391.59580129857204,30810.899267379194,22597.85959254834,1670.536232106475,5173.417300636254,9115.522168914642,1081.4731468178506,2186.120033193234,457.32620495297306,69761.71003812237,12430.481343399282,10837.002455374277,25363.304171230702,1335.8568726357335,19753.781541745266,12425.270153011894,4770.023513808119,11293.958583094653,3889.2461329146754,154269.25455046853,136061.29679811932,2643.611756286211,71853.1078560946,218272.1150462858,190178.7928518128,179189.1763956087,2343.687380978072,2459.1354945784497,251142.8186316674,237756.51509840903
2090,11,422.6190048500125,65.21074813932444,154.6347665813305,1235.3987777065831,1148.6961834996237,48.545185915044385,140.37342212439125,1464.6276357991446,923.0107704954426,84.5762160891677,8.792655988703245,0.0,0.0,0.0,4518.5296306853415,4327.183053266854,271.5825008086249,1829.2523136157542,2233.0910533109636,33.97713976672139,820.2424743599113,314.4213548817388,9933.05825035894,1627.5927508028526,1423.6402101219628,9604.964396619762,296.3235289314398,8744.345207271559,6180.739396500085,2027.7809118180903,9112.441608194411,1597.24530076261,51366.609184205125,39215.44958113012,3206.0120281072213,11128.097805856756,79695.04785019584,69458.53017936839,63736.06893769908,2909.199637403546,2985.0396675312177,97623.40225439647,88949.7269887441
2090,12,498.94843339383533,0.0,708.9057897773387,1324.8088757448677,1318.9929216468663,299.512024961974,0.0,1186.3797634685507,827.5732043970838,135.00384616917563,4.470157601816709,0.0,0.0,0.0,4019.4172653855203,3934.881925938964,0.0,1764.0063185353174,2770.3576455195216,0.0,1144.2864694076197,450.7382532508018,9694.680217283167,590.7352007329328,112.57749667970938,13942.029782484751,474.3070286063021,10786.48117696165,7291.684971124996,2645.467059778781,18020.309641518535,2960.9340847152926,68025.58507632546,53062.44742796477,7358.292483483136,11275.500835987841,119998.17179106106,97211.6220561493,87606.64271829627,7675.700409045028,6497.141127315414,146163.05262674857,134296.18460402137
2091,1,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,854.4529662278558,666.2823476432717,0.0,0.0,0.0,0.0,0.0,3205.8338094957,3169.672256972875,0.0,1231.1141716013992,826.7989681107721,0.0,0.0,0.0,8308.161069433934,0.0,0.0,7982.973787140162,114.33476476387035,6119.306383160953,4876.330257649382,988.580171945672,139.71409777762744,575.1448951879952,22292.427009045176,16010.182577889105,30.32233414816011,7734.705675697847,25612.209663193094,25119.161015443635,24787.69111037185,0.0,0.0,33011.037022939534,30648.034123340247
2091,2,10.613495112998159,0.0,0.0,736.7125957573812,629.7872535337194,0.0,0.0,1444.6953799662333,901.5261620271776,0.0,0.0,0.43580336524337326,22.42051487409799,7.5831353083904105,3968.9318167582023,3804.5150240703842,0.0,1357.6503445394628,1038.8373255178421,40.758468953636566,0.0,0.0,8641.485322909855,50.54939173695084,85.92934847195647,7934.386947419791,116.0081244856883,6152.672242078459,4890.930004084181,1005.175472295306,703.3022780422523,598.7837600399625,26350.826077217098,19141.225503479538,200.3659662598152,8578.40969086251,36365.34816076957,30927.149095260476,29967.10154244955,60.97750860960264,0.0,50024.73384217595,44071.83764829331
2091,3,242.69616797364097,46.054270389654334,0.0,949.3566645669453,841.5874620814257,0.0,115.50333223137955,1141.573433058169,770.1148182906227,0.0,0.0,0.0,0.0,0.0,3912.2387493014903,3791.8865256311474,175.5684707811597,1562.7802705968934,1161.9897642135165,20.321658146088794,25.72194267272107,0.0,8894.55050564326,1549.451801493091,1266.9231096616304,7823.252569636333,123.82961813054214,6303.440388316881,4957.850680748777,1078.7466755736077,1983.1121795106274,669.7651071830727,30519.67013652838,22359.22285722576,606.492535885483,9187.215054807806,39020.26302698227,37349.44624001086,35621.60592164632,431.75737834615893,383.529707575286,48095.32090868376,44225.37999596968
2091,4,74618.42563699659,9428.374232870661,26069.477626454245,122195.76811787218,125391.77952494298,34038.50584297866,5829.556053118751,367134.86010702234,32218.514256225433,39956.05660265649,50123.506412544375,33074.55930426941,13873.5276041592,589.2989030005992,432157.5785239525,279579.06392971706,122727.82673469328,204778.92978473403,115188.11945158942,219358.2554543491,43591.57131744019,26877.250292276847,467969.2887910437,261979.99210113566,100077.53104863781,117248.02458955639,6308.719262892057,71096.86109082028,42595.324924767076,15566.66316683474,91677.7637159421,24320.807313604506,1522362.4357559383,1508306.4764638823,30696.368590870683,882494.6572752157,1862958.0013940614,1676073.108403746,1637510.609664997,47102.26461561803,21435.360188166076,1991540.8766308744,1963301.915963361
2091,5,582.2811917036461,96.78226472964343,321.6752317216967,1519.8566255114165,1422.4329213080564,148.22513366234853,193.55613458192033,1854.0172919341494,1067.1091020997228,65.03804981482426,19.473755179717955,18.718492356217894,37.15403563923519,56.77790568666887,5513.019642201936,5123.903682261975,509.2243643173638,2196.1932704693136,2083.9381114012103,78.32539091673425,551.3452669614999,160.97203776228343,11555.736911605985,3548.806025755046,2852.029328125016,7929.564344441482,205.15898596055558,7565.323731606008,5564.367367280811,1614.6086715921783,1505.0822083575117,815.467567000268,40925.55010998863,31087.43000133094,207.5199307724365,12884.512962366338,52748.38833947232,49779.15203352808,47263.29895831153,67.67099122139916,0.0,63759.726561207906,58560.43307558008
2091,6,1126.0630137518656,188.90961455985962,886.4763582237829,2602.5170839982748,2443.549425580626,477.5720694712727,317.3719388856821,3577.4424105618964,1782.9822094889823,303.22331094796573,89.59703254489796,113.30213832438676,148.1081419837501,233.57053394523064,11181.146990574081,9407.979024470726,1049.3880660774703,4029.070085454907,3517.793615294562,264.55520475548656,1173.3909582011038,456.9205985410299,20937.312785080634,4905.104537385596,4783.108264339902,10426.575359066715,428.2617495218965,10276.308802796993,7010.56578090875,2499.8170361011616,4342.88404971216,1430.6352915768566,66949.5138853332,53723.08764336002,821.6358369816735,22895.106103877595,92836.07153650385,83804.7206456621,78444.38480054343,627.2054310609469,619.2291376220837,109201.62179631402,101339.10487610142
2091,7,977.0365344353995,71.89240135621799,1154.9649301130066,2198.1657476251276,2208.902049346747,621.493633359747,85.88964963144088,1776.5097850312486,1027.687228329145,0.0,9.909162209878787,17.98002580406319,39.20420461801132,68.79506968368969,6057.104753672975,5609.274751023113,316.1847645634284,2853.2166201752334,1169.8013335515589,76.11060475792601,0.0,0.0,10197.323495442673,1115.8364800878935,1240.0061434449563,7982.575724649937,115.04315268284095,6133.586828392972,4882.58028071883,995.6755919964955,0.0,571.9697111415549,31521.616504802514,23361.672876503566,0.0,10849.80926629038,38146.67124224517,37114.869443614036,35756.68718178576,0.0,0.0,46900.790159122575,43241.22148907694
2091,8,711.8939922275495,137.71844232273043,321.6752317216967,1828.3180071468596,1632.9886778205146,154.00932078084043,262.84151103532986,3189.7687919280143,1578.0896108512388,173.47223694894728,73.28495287679834,98.89080576939432,100.7932080801429,203.38686087570204,9018.730148789968,7676.825153718804,949.6604991509475,2878.3147362805976,2533.895403551738,244.29372197590237,560.7164066903133,161.31241919954846,16746.656426775153,4721.282482171075,4144.121813795471,7829.834868505866,184.16635484843323,7272.285515893367,5418.3258440948375,1499.9059402646244,1328.9441038916848,766.5026863472995,50368.96398282185,39198.277842716605,197.98433606247227,18595.654718772683,66836.4108349417,61688.72739772225,58257.72693597645,58.804218103682615,0.0,80305.42407551545,73711.98660240095
2091,9,8991.435242033127,788.5980039277401,6247.678979673881,18259.582366157963,18792.921964766225,3977.175615528424,445.96846495476166,6457.540861878981,3567.279762026985,777.8458823993533,155.08656640974914,241.84624866034392,920.6693317622412,365.3931122167378,38172.388520650566,31798.507225649548,1523.7152898837194,24661.06972183456,9164.050737846788,402.5734865453305,2934.446657220178,573.2302930917649,81667.9254073673,14995.46394084976,12672.253960500013,49205.24924093846,2435.025708601708,30865.216797623958,18877.96861149688,7081.119675334427,32038.50156676278,8981.78027088167,225142.54648887157,202571.64849544968,10905.197141621538,87000.48764932237,377185.90908443136,290992.4160717004,269634.6153376729,12478.214328799677,9157.639094400276,469710.4447931845,426767.92700261367
2091,10,477.83229568159277,120.61811972696569,0.0,1841.8069494964693,1291.0594907963932,0.0,248.28937289483838,7756.887014151318,3738.2576648114773,928.5255141451744,238.43127489014478,373.61548959122774,272.61403795571096,359.9228614400745,24732.396240221744,18272.73354903981,1382.9117341895162,3952.715401780428,10855.117579134676,895.1923956586834,2439.3998854475503,472.6507200080232,71808.30643388932,18023.343693822404,10287.95805541717,47232.60316227807,1688.2113783036566,23306.536540583387,14480.801776222943,5525.012524451304,69531.59396448763,11850.198068062444,268263.08587501873,239891.23939022445,28227.723118999274,84341.25571754598,459391.62638098816,368443.7099232876,338607.5918448686,42275.35596736187,20043.925277365837,536127.3824874747,497008.99369932315
2091,11,136.96267930441923,8.875338525092445,0.0,919.5507584655925,733.0423182048326,0.0,41.27456069952245,2338.197740808995,1220.8673637292304,115.47146495375819,45.4463503009938,49.77761622468097,18.28193552075163,103.79253964534655,5764.662342526513,5165.601887487086,493.03221600982215,1673.8937466779207,2109.0982887583887,153.73867533734392,559.5199148632146,163.54780625816784,10914.020844663319,1596.9803580274584,1599.5316157561156,8140.190197631018,196.38211175771357,7446.612036249342,5505.798167823832,1567.7717410724354,5854.841618175413,1079.6107799227939,46428.898627291754,35264.49395416764,1940.7435579924922,12170.95632866821,71342.86888780713,61112.38760447787,56361.11697477996,1662.7864748585243,1777.1872756674195,88589.29958876473,80252.0137119423
2091,12,12.733901625869436,0.0,0.0,656.7192150274246,572.4140389536286,0.0,0.0,902.1252593372744,687.9003012888904,0.0,0.0,0.0,0.0,0.0,3268.0919719256176,3226.9101593379683,0.0,1251.9005035819864,912.2353375578207,0.0,0.0,0.0,8388.637078098454,289.3635259452999,0.0,7923.6686318504,114.09123148392088,6114.580125982793,4874.291275868609,986.1710368581923,1304.6371150309528,617.1460382873391,25428.546647121446,18351.97699083419,408.5059644580224,8085.102046962562,34305.77527655776,30309.81451898554,29207.264676039194,251.71777500811595,161.91913718708065,46143.69180883471,41022.28682598537
2092,1,352.85940011692355,0.0,415.9281957479084,1180.4691883391079,1094.5382510863947,156.82831573043313,0.0,1768.0506156656302,1009.8485614469282,36.17669184358465,18.11147493720364,17.470498429911686,3.0507986653988155,41.28155277769747,4921.604518155342,4583.057594305865,180.56268418979835,1766.7191965034508,1609.4173111283853,84.44770325160198,338.04692408931624,23.503924401396034,9589.390371468951,694.1487792279204,689.0507909112557,7791.990925452941,160.3881516857664,6917.141765939374,5244.30163870671,1354.5230811465717,2786.901828273879,795.8347496480246,35738.54468447334,26576.17172512706,775.1552793492797,10200.71431408469,51235.325186051516,44627.88097483202,42090.52339554249,584.9898988457367,568.8104318856313,65686.56972373748,58864.342013557034
2092,2,1002.0276967318405,200.88837122949462,504.1027140891938,2358.2871993061126,2066.524713185281,190.82059600833418,336.5159341444064,4831.302319061491,2355.9354630495654,786.8080963283574,158.07150967005873,172.46825279189852,109.44469681214287,273.9385341434627,14781.955963447399,11851.371706202364,1190.9275074010202,4056.8494353163405,9152.5397239218,416.478930982099,2946.0489991319046,576.1755328676372,41909.82711122726,9081.925956021929,7107.978718155464,46869.6128963377,2438.631966528468,30907.045267417998,18904.434137221804,7088.733837402964,25050.107292318047,7980.041165489325,159550.33937093872,139499.89370228583,7728.898987727804,46832.52818873199,256278.70052587055,206810.44087464898,192409.54985993123,8148.595373559685,6786.883898253401,309561.7665211051,286989.85883708135
2092,3,17.09250698393477,0.0,0.0,656.0532046088387,570.1488279914108,0.0,0.0,906.1043556938739,685.4150566381566,0.0,0.0,0.0,0.0,0.0,3283.006928900175,3236.369394991447,0.0,1253.6619895313884,862.148601702712,0.0,0.0,0.0,8337.21601966277,0.0,0.0,7946.497143317491,114.79712648645375,6128.809694352639,4880.474658329111,993.3324402481808,710.4330602208388,596.2906138940987,23691.239125220156,17046.463884462064,207.5199307724365,7863.558068284261,28518.527813814362,27435.108168834482,26782.461956146242,67.67099122139916,0.0,36120.14513076454,33469.966023795685
2092,4,2167.495082924357,310.2012121111511,1516.8748452323962,4872.431141375535,4796.562788340976,1040.7530296723926,372.0880253997748,3591.007692212923,1845.5261330542198,298.7192244448488,81.64580544467663,107.42266693527108,222.53483121316458,251.19115334736307,14763.97737554289,12513.658087461488,1162.197060658391,7668.626229759771,3593.1220344582835,230.0822394873885,1238.1786193567168,474.55248727608705,26908.40464858763,6684.184507117097,6699.99525767492,11094.382166133393,483.1153575771086,10885.62042450154,7347.890025153065,2672.3290725502084,4321.72116977431,1525.430069689567,76173.41973642993,62184.00284813839,734.502371239661,28813.811110689014,109097.94686347229,95238.21850917069,88792.21498684998,548.0364488125692,524.526399144866,128308.51074363885,119299.15790338925
2092,5,2503.862228728398,437.52270019635307,1481.8801782641895,8468.05385997094,6241.97903889326,1141.7652485283324,397.39771444941107,30414.876423891168,16710.310105635028,3080.6221486055438,1053.603829006708,1569.2634233678255,2108.5674492079997,3087.825129009434,115618.6198925639,87468.04174866108,12904.84985736783,21856.478882575408,43300.18715387874,4246.736467968294,16103.626788347028,8397.150649346062,261045.05846529524,63119.42287941396,49255.70154258836,133619.8286520806,7417.5804898168935,83008.24967222993,49848.35177739471,18247.964130279783,106230.33695721514,28301.60360222104,666223.0313526117,619922.4871277492,35200.4120344178,283448.2647028272,924110.3856325992,825632.9110791702,788360.0884905094,56145.86499954952,23923.384449302823,1110971.8783212933,981197.2940819361
2092,6,238.8131714343399,25.94188269957806,0.0,986.1592765351943,884.1684263986699,0.0,70.04175817001749,1350.6273657007296,854.9507167696911,0.0,0.0,0.0,0.0,0.0,4168.09985062098,3995.7107272795147,155.82762635878817,1589.962982661582,1103.1437310028432,37.93955105115333,17.148479045476506,0.0,8844.457310917162,752.9600194299019,809.5675440324894,7907.040303852154,121.47426763920043,6259.205250720953,4938.056671013718,1057.4095480358424,198.4683847564561,592.4626203401463,26931.956480839362,19657.76837139586,21.2474689650237,8931.528357450545,32113.29671576389,31359.229081635258,30348.30274358562,0.0,0.0,39919.99626901693,37001.37165297259
2092,7,438.7249379852342,72.4910969277446,140.93032058045128,1206.7354618386707,1136.7091205390243,20.369382801111442,154.97195942887583,951.8478753197114,707.9183143672869,0.0,0.0,0.0,0.0,0.0,3880.650116147248,3810.4697465848585,168.46137052782478,1763.3665192917942,1081.3787988745607,0.0,118.08627277299274,0.0,8669.026862313996,793.2784649850246,974.6774750150098,7795.010779007066,136.89195513943434,6536.128844751126,5064.0564318081315,1187.4676967661167,899.240114162677,652.223810957515,27535.736669567457,20086.64538756189,188.47293984464454,8629.624485484313,33862.241647190574,32564.096691925588,31366.43041743517,49.95444965162119,0.0,42502.792878432614,39093.452787903196
2092,8,2428.0407658539953,275.1371023482134,1752.1683791793494,6205.796732175659,5989.353802426835,1408.87897470413,356.34077203346715,6547.750450471707,3363.6912973318686,558.1607447322895,161.8386408209244,284.0604297764603,636.1833520457294,360.0722593934479,27173.976169625123,21555.479462784482,1304.7461757511592,10361.952895772876,5155.363562200218,553.1179640685041,1550.4077971117586,505.11990727287775,47973.78986887471,7122.831066950515,7510.090489209113,13552.928197553483,689.5023588738795,13098.912134053506,8591.571924844939,3253.043979221333,3572.1020078981946,1791.4255642760854,101951.83970199188,86587.10885134223,226.66370241528284,48461.992646869505,138747.85528789682,123569.11022260843,116705.71852650482,85.28790558366313,0.0,160581.0224779743,150937.9398372901
2092,9,8619.51599579252,521.4485501046311,7846.732947497629,19224.223319737124,19570.669874450192,5010.690391967248,381.46641062634717,9519.058749502117,5463.7323550731235,1208.9414285182283,236.7594388524194,408.1536424157275,1496.0359104129384,498.4781729452516,51677.86223944917,41970.40456876089,1645.2800841479293,26256.41212037613,15070.026673958491,726.5602614665258,5748.6900769248605,1821.7651447622338,112034.86338082934,14208.79025940632,12181.759883900886,76672.65356038854,4330.268050307499,50348.696400009096,30288.0232790889,11085.023095249562,35274.05001203882,12975.53935903823,286677.8365240486,263010.9588886753,10204.363992272123,116610.21325677191,464942.5612847991,360164.11503654905,336713.8833910371,11482.479261800378,8649.971045739083,599700.728067189,532193.7784609634
2092,10,2303.5671439366088,611.5608580916551,1088.5538482943484,4978.936712815455,4690.840535805924,654.6342881003075,498.9141187646637,3500.976383748639,1819.01122409659,384.1014760089456,85.57722507147173,97.0015533688993,202.61989951846226,230.6723364527479,15688.406850875937,13362.160456609301,1390.6745881301485,8641.604559566156,5643.544566479322,211.53153420990384,1580.707054119841,503.41223665086727,45288.75840093079,21901.76777016677,13806.906493679344,28332.052745564753,835.1986638746166,14624.181849379733,9463.32353558109,3622.007904788079,55165.05998388496,7902.3338017306705,197379.7245287872,172161.9916420586,24121.17585722493,56099.23345901363,349730.99352539843,277625.3884250375,253162.06324025895,34498.40545787749,17667.04470438591,429025.23739204416,392985.2673758734
2092,11,7131.529396115882,589.6560461877089,5104.351335622894,14488.0807629849,14545.710829715506,2966.8366134469397,398.62067496124746,6337.419318294415,3203.66699286543,577.3686151131187,163.51543240060346,271.54864092389835,491.36452729772645,355.8462922579747,36811.66122372117,29783.422504348855,1565.7399667618192,21141.649482006556,5397.579212517667,554.359534197305,1614.5079743804672,501.7584909068537,64141.49124634091,10290.757353729161,11187.628107663717,15674.57078720996,764.0999042782014,13882.999281720404,9039.031151805408,3444.94886701402,7414.9130919938725,2356.9022143416896,130025.02012092527,112928.4285851043,1605.6100191825935,64623.05285697011,186395.2884747925,159769.3007338494,150568.73445244948,1347.5718870430537,1441.2638090888443,217085.91842193343,204351.91800653853
2092,12,1145.3111883491256,149.3689088451997,1120.1800408433392,2781.956038793891,2611.485154944523,653.0224028934281,250.00631107593517,5105.82070295063,2613.5731449393934,981.6509533340977,165.56184783899698,168.46876926762252,223.36412062017553,289.7938413897591,15218.338483834319,12360.241171117144,1076.8506905691247,4380.409638782687,11376.253594401816,373.35099931295736,5205.4967956376495,1547.4571567147068,38632.034511216276,3833.370111301225,4349.778686444715,63793.37678787485,4228.32126416915,49256.77920409932,29632.00893178038,10863.29945183576,9280.088604515331,8052.636188523076,131075.66947067063,114725.23918403615,37.144398565478525,39154.11153521016,203782.00208086392,161269.3136802524,148381.60854955146,0.0,0.0,250400.72461747786,230644.50418110576
2093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.203199875726,0.0,0.0,0.0,0.0,0.0,569.170246964591,21993.221924648504,15791.333484176113,0.0,7719.6563471965355,25510.595215382014,24638.46614463465,24349.677277236562,0.0,0.0,33762.632071909575,30936.749598399954
2093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9764117878271,0.0,0.0,0.0,8305.907565162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.76367892229,15787.833233290987,0.0,7720.924930282109,24632.322307827377,24606.702086351597,24339.071870154126,0.0,0.0,31656.025959578546,29516.21581782267
2093,3,1296.288060781364,163.0927560681339,1254.7105475960216,2938.3386531175493,2772.372315187691,672.202189905307,263.8412607110308,4060.0212840348686,1914.2794441634323,282.30026120506045,110.21613574157163,154.04021911735526,96.13556931358562,263.2786377532211,13577.331992267747,11008.593948243593,1090.087449764389,4638.015923561921,3111.9064352212517,375.61776570516304,746.5684612336008,266.9185453443315,23988.7481147261,5375.742872887611,4928.259495827384,8063.621342273509,213.34594019284714,7678.6380778115235,5622.471139668374,1656.7702639145973,2966.3974953979778,919.3451818366739,64972.096929483814,51979.228969171876,699.3511904338302,26056.492986596888,96324.9060457219,80968.30316326156,75971.90914136794,516.2145146735443,485.71488486315627,120582.22152100172,109244.3382100641
2093,4,1999.7394400637604,208.87822350398255,1660.8293756394705,4640.788288234966,4669.348780987828,1205.7984157062529,298.1954796073701,3918.9860648698086,2027.809171280598,435.3058475550679,97.5481428800449,118.05316653298541,256.7217313297606,267.93884802684624,14579.936322579975,12302.056678226887,999.6136832987568,6904.047096178227,5273.675513500391,245.39334943759604,1687.2710250032833,494.5390151742031,32750.81635622197,7345.409547023475,5352.832081874232,19163.389242403937,962.6433980781603,15949.828986365843,10228.406187692308,3928.15700229098,9322.689813542002,2953.3699392365306,102030.844429994,85857.09757790843,2188.726171196691,36174.723912676156,171608.21083435102,130162.08087769151,120375.34823952359,1899.840564279215,2021.1697734590684,223158.84592479025,201108.08488139673
2093,5,1279.2169084763555,129.22876064355341,1329.977193867573,2832.710405493919,2818.650596027772,773.647610456981,190.57278952276783,2754.9079846624663,1441.084695911537,262.5424903166104,63.46207911213105,62.141707464179945,75.32039288740998,159.92631072799213,8966.874399448046,7861.901611735724,719.932321516756,3931.718103474821,3320.1156077555643,166.8377141922465,1244.7813371626398,476.564583874042,16173.561766081111,2600.992711533352,2682.0989942157576,11448.099270071078,504.9864498636689,11125.164255592885,7481.036812424223,2738.4429309292245,4690.367079847994,1599.3625184579778,60533.628636329784,47943.042974274256,843.65865921965,17823.738837906567,84648.80539789156,76280.68666864565,71124.11385887786,647.2263093267088,643.039740070802,100480.91301277943,92818.00520441914
2093,6,1061.0280231956403,230.78221776155488,357.64065417715165,2455.0344277535987,2179.655271481788,162.0695479942151,358.05699591991925,4104.5698252726,1976.4880555788186,375.44662168433024,113.7864558953006,148.8081476828147,129.4453553952735,258.77612586614487,13089.771207586484,10684.658801090467,1191.1378166126124,4172.0338736328995,3919.3432015011786,353.50047040696336,1259.960814652084,478.7328614237049,25083.275589703757,6219.752484424658,6345.891127160547,10931.319664170645,468.0352004037468,10714.850574060518,7251.073734085701,2625.92148858168,4460.4217179681855,1512.2132568812822,73640.3357363969,59827.651585834334,807.9201883087435,26955.35082015081,101292.69894589222,91682.59482118621,86047.14123739832,614.6681399418094,604.3748163221549,118529.29694409738,110356.43357628246
2093,7,52246.80368705475,3663.614095114288,35405.06108446121,88212.30716384703,93202.00781115284,28470.721833338728,1363.4489158309425,11816.077377000998,7532.156454428536,676.5429607060614,195.92260455910764,528.5120314603955,4816.782783171366,1213.7513170573875,105251.36118425755,91714.35197673761,4080.8534562483,89543.12217438628,6018.1584337699605,728.6637621247355,1682.8480696691258,496.1142146498678,158546.8878521563,21447.221005637213,25855.836136083264,16098.759071214008,798.6740825895213,14244.365516898673,9245.73087347539,3531.7396519641115,7195.724508780688,2390.8896351711264,229355.17387841456,210380.83225294342,1471.8750475001907,156957.64409518568,309408.8699377272,270653.68250658223,258728.25694537908,1223.0284558011417,1304.3663154419178,356056.63772878796,336224.3098350505
2093,8,71038.45864039288,4468.41552157508,24726.49237977399,118063.58074945677,123285.35964427039,37325.765606068715,1170.1747442076557,13650.541376839392,9200.91784109507,550.2562068986899,189.3169967495487,609.8937999537302,7314.1143546021485,2040.7547093558533,135227.91960340738,119879.65435596765,3847.605164177461,124364.11998066772,5184.664470642456,752.9300889971055,1171.9224018490786,452.1761260759049,199743.8761823075,31111.976587490746,28899.81649690277,9435.669054877115,329.86964369928046,9140.696158187915,6390.31737612452,2157.8361261032896,5344.221654277941,1333.4362884983657,261257.7666757519,241870.7345405682,1392.3336745205797,202092.93353791884,346033.4184034893,304563.38880673144,292991.7902201698,1149.4466211359768,1222.661461777579,398903.8068215025,375530.25491923443
2093,9,889.6216161495295,106.6146088478265,908.1124146800939,2148.0473031708825,2017.755922863369,457.4222082287415,183.86129905116195,3708.6045117837057,1886.9881780755823,619.7792678886872,115.00675330805734,101.73586143840566,102.871423055778,211.48039258328936,10165.993442868697,8611.661254141945,867.7748767631847,3187.698541499798,8552.682012777164,250.32108786861136,2451.797176930995,476.775554400112,39101.771020089276,13094.833441591181,6140.245321659044,37270.299360703095,1993.52572404288,26407.72066418396,16290.116827008838,6164.702270565671,16912.663571562414,5914.8255126576005,139769.50301350898,121297.53260541498,4495.280022139008,45727.80215797073,204988.17601401045,177834.9249165235,166008.13919402286,4279.641443583476,4136.967577977812,235851.26893264742,223217.75050570432
2093,10,1590.1271133435948,290.42305103986473,1093.8979945379251,5682.97813095602,4449.484625554964,989.3099819518466,372.696818678427,21075.152219347714,11769.678373581672,1713.8356348694433,570.3085459572867,1108.4843685466549,2489.7489464377722,1857.8943677436473,79167.13509696338,59246.15111869888,5530.48212075829,14017.129454192065,17355.60584724706,2604.545569477981,4046.7076821802475,937.8795913190115,157253.5172229372,21907.6818197846,23614.754605278897,47470.58563411498,2587.874924955144,32435.73176921974,19800.963710045937,7397.998035394514,20925.229702180215,7610.421262083193,292104.5193103873,270035.8387429281,5704.077845344578,158738.28090162668,416776.3861243534,353040.63988060295,335421.35510050994,5656.3533467054785,5162.470104194664,497131.27372558136,458426.4024378462
2093,11,42.68083502729303,0.0,0.0,683.9165740265313,606.364929310043,0.0,0.0,854.5354355399314,666.3261019471832,0.0,0.0,0.0,0.0,0.0,3240.9880051478576,3204.385136080056,0.0,1264.8987251394483,833.654006579653,0.0,0.0,0.0,8322.726557960923,0.0,0.0,7981.701302282654,0.0,0.0,0.0,0.0,260.31885108908807,578.2375668533778,22726.471854444535,16335.528092898592,69.16104020184792,7799.8635491308105,25792.578838226997,25801.883054204693,25380.14898921711,0.0,0.0,32880.45419615746,30639.672182482744
2093,12,1209.5888162099345,173.16182408596887,1109.8333328445078,2943.383819802795,2639.9603297850917,587.0777764225932,288.88732727575234,6225.916942780343,3057.684811822226,983.8395818680656,200.35854253968682,255.01504759328236,207.59200355815665,325.8865968724931,20635.05347005074,15982.9530150512,1243.9086513985003,5161.781792483511,12468.860751889937,594.0025288766046,3855.6004586616764,893.1362475361238,63386.35311736667,13448.098322674909,8224.677200054648,58542.46748597291,3133.95082240965,37987.49342710595,23032.90412304821,8534.84559273455,29882.75615925838,9991.42585264394,205751.5743746704,184149.82857578294,9120.653079070049,70128.1528266382,317443.6482147975,262933.0215466183,245737.71636795625,9987.108647966546,7848.534549005513,377093.2492325611,351110.2062906502
2094,1,78.59403510895606,0.0,0.0,730.8412044350584,659.7521532633393,0.0,0.0,855.277627358109,666.7198756749297,0.0,0.0,0.0,0.0,0.0,3272.79271641073,3235.715721369451,0.0,1295.6677703147948,837.4065915036933,0.0,0.0,0.0,8331.326880170329,0.0,0.0,7967.937121963759,0.0,0.0,0.0,0.0,505.86510876707484,586.8035706114493,23255.46713062885,16724.5065688662,145.80351899117818,7840.261871502734,28131.34532660398,26785.774749744505,26151.829651386004,10.751356973020734,0.0,37050.24118087601,33746.558245878696
2094,2,51.8725107895832,0.0,0.0,725.1957137834756,625.0846042514934,0.0,0.0,1205.843598450353,792.0103718748696,0.0,0.0,0.0,0.0,0.0,3712.4352250004176,3587.465662946617,0.0,1336.4286565834227,1213.5231082854916,28.292910192923955,0.0,0.0,8811.954500852575,1133.6153746947075,380.4485997194215,7797.630982054076,118.95247445500648,6210.476056228937,4916.4009384758365,1033.71278768783,3878.386902831102,747.8235728795094,33378.20535132021,24478.18978352702,1370.872785745648,9204.10412442124,45992.1533396852,42707.87165943885,40156.80996087982,1129.7951011583782,1200.753187453087,56460.572606240545,51694.95217822782
