Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2059,1,6823.021115457166,399.2340796824037,7106.758250222723,15359.53707637766,16215.883478892967,4909.48190417912,307.9127650254877,6567.981283159606,3844.714677588927,227.1889016593559,76.3877657373223,258.986056638405,1466.9113468578435,559.4212237672473,34114.58590950747,27973.38544367347,788.5172128497379,20205.130680514325,3388.5478968108364,276.4586919469093,802.6266503154329,47.81563669348179,46571.045443041716,3362.912273875205,4377.540705545529,11994.187700526323,378.89434457035895,10454.328442643455,7433.53581085374,2561.0526052959212,3271.555628754326,1310.63453220486,89629.45290992246,74799.42680880171,572.1545999836562,43233.43583915371,124229.27657404181,109382.09754988574,102815.35889644967,470.964952303877,348.55904242249835,144556.2991269268,136822.2449188094
2059,2,10951.316367197054,622.0059979513408,10827.042735159615,37255.11805625976,37231.71608159039,13304.150138075958,441.5921280005823,43182.744565850706,33464.34148424456,1545.0739796537637,528.4744970638876,1776.206103889017,25119.090451305354,13082.163546272597,153545.02286412963,126422.60933755233,5426.382140480608,48600.42745343561,20009.765990507905,2382.8027498550655,6286.127184884492,2270.5582552503183,239113.56490507582,27566.253148072065,23566.737837182503,52419.3857109049,3548.7180192659853,42685.81148346435,24913.90557403321,9211.704236855963,18884.242823674795,7419.880451952875,392906.03114132397,371359.77154704905,4956.29284998418,249731.43698414857,518877.4304234595,449558.53350311634,435509.730481799,4773.603182299517,4425.396100922151,630113.3635621639,566157.8362917099
2059,3,824.8740612400143,52.66832160818194,429.50733299792773,2449.8744891918323,2244.9618581208924,362.06142479073606,69.0427163249451,3352.444967890013,1878.9726773211005,0.0,19.955677097934313,75.77093644556226,328.2928474414075,242.2166363428405,10092.729069903318,8744.438956140017,521.647558612307,3838.682557865948,2743.269604459223,122.63171516070724,454.3582180012527,0.0,18078.099945834954,1817.4985611844022,1933.1380998950372,11144.12206625982,245.82484052930795,9366.136489663942,6696.484184798697,2089.836420358384,3506.5368572904226,1072.947144325357,56857.595075479476,45004.59490711638,771.7853627730456,19785.318118869327,77293.81661904941,71053.87092590448,66950.97283020173,657.7036692339061,544.9458773839415,98139.37173901044,87373.10915932723
2059,4,19728.61158496591,654.5383986503002,21846.525724517458,37016.93501792633,39350.46571363334,12457.629918616905,349.20721839490307,9689.361190517142,5327.904617079854,789.1893507766508,216.992695325991,460.413262593529,1436.5368222097313,661.2215146722956,66565.32033739227,57081.90399228793,1361.4440456097873,42861.87751200283,5244.2314238315885,749.3675075323445,1417.8564050695786,431.58913547795964,95450.58738718193,9470.414377242734,8811.365135700398,14634.835015924415,608.894284873827,11960.583596530982,8350.81528719407,3095.117988392587,10837.855923014751,2865.457469163568,166218.49521527323,147709.8485885642,3285.685045923965,95641.96784096584,238767.80833286815,202424.49687233078,191750.8547331076,3023.434297421816,2931.5498887349813,262316.9781933767,254984.39955010265
2059,5,57202.7529837067,13058.847854666732,17799.50525564835,108065.94300401252,94827.18177962466,12665.597147295106,15189.611467413524,95019.41602433403,56003.41371284699,9862.57771373551,5075.235100283833,5110.086803056583,10726.859190860152,26654.133609439217,426014.16280550533,375911.1293385718,40762.14071312266,164466.41299143643,59490.35416067124,12675.202159950102,10909.036484097378,3959.8328370751406,781908.0592992948,229198.1312230285,380747.3606371843,54516.78932103154,3745.4123119088836,45028.8699176466,26197.72901673874,9665.025339419997,18470.012497984222,7518.9896733695205,1063869.553879641,1017364.7725276784,4717.681248684712,700529.9708489568,1168553.4852510816,1103496.4335703482,1107565.65402285,4513.733798604419,4215.736148657589,1366812.5212400067,1233666.5779553913
2059,6,1524.7861678580157,386.05088468513804,507.8215494934375,4056.334397312865,3538.4363220137893,477.30283674024395,476.46001155107933,5364.42725899088,2692.829973134183,363.44453403637453,135.90135274164368,233.27093641248211,352.23114299496956,420.52989947482274,21875.096683364536,16243.052233335795,1292.8364661359028,8086.327904305363,3462.2081464866496,485.70543670198094,660.0436061042346,0.0,35420.46031245997,5144.467607367129,7389.980462019419,10759.29409013837,276.8147219198718,9673.180124451683,6905.86603117919,2223.5829048438427,368.6450648570317,669.3183826916438,68968.00796192011,56268.45499796036,0.0,32817.44531518326,85385.16523141577,81613.99365825835,77918.48631124245,0.0,0.0,103295.3830372201,94116.27685606701
2059,7,1477.7946321943891,237.1250472284819,681.293515109548,4281.924071416754,3964.0070760592644,761.1687569938949,292.33031469762045,4803.705980087456,2651.5217749397707,8.437429986344796,51.39271405860836,173.1885688543607,673.1010093172663,436.1641291530468,18279.572323764558,14093.331932715431,753.537155957305,7618.929743273591,2394.7797322351107,242.21189983158,255.0585429013554,0.0,26976.244857195183,2695.5724826597434,3845.1519140373566,7786.735090301176,141.39467797530642,7491.455242237993,5462.879945484969,1385.5143247969245,0.0,359.00030604954463,56700.770614411216,45400.83792112232,0.0,25955.715630060877,68010.822753252,66928.07140426221,64164.95774543611,0.0,0.0,85190.41451313882,75649.93680304359
2059,8,8974.399900036806,716.8267491185252,7458.814181271206,24879.96088860708,25138.78355123324,7554.376242339553,546.5740386187299,18659.28437114309,12590.846091568936,1205.8278441139191,293.76747968838026,818.7882734879022,6751.869869077404,2118.479661294048,80765.69841986801,69270.47115660587,2678.3499866264647,33408.79170260322,8211.187018653494,1014.1742948628344,3304.803365842614,1320.475612449627,118349.45848678926,11878.33324019186,13708.288115571762,26452.150438889716,1863.150956727668,23453.29915566501,14567.83691434929,5545.588765262903,10161.446548927997,4295.949668857251,199230.891717406,181086.8856585538,2253.152413705815,117888.69200457679,280069.8611703112,236855.35725327302,224358.7916524175,2020.8188718118327,1972.7954124610205,321886.94396089297,305015.50858500577
2059,9,1228.2332699990657,326.5030553758479,439.5635320523361,3618.903597078199,3148.796777896059,438.1974335399864,435.08475384956,5763.91653803183,2982.743633735314,329.694621599956,128.03618606154578,252.4134348747957,540.4184197668437,462.7944591154446,21253.156318066816,15813.738470695273,1159.0690914739243,7204.17629261277,4273.836326487217,460.76209811659646,625.0612392921976,0.0,47124.56946792011,15225.876158342086,10432.40468613396,11776.61831020561,265.5359484214259,9575.009415662586,6842.577232111784,2177.292062825294,7071.012751326285,1610.3226567146794,101641.04681130021,85421.29974299413,2133.1955562199037,47709.86200701818,171727.17494513723,127766.70317507442,119144.8320983015,1907.8831134783286,1859.6375432632722,218709.82249934925,201429.7081436813
2059,10,14651.41819026151,4606.613457321178,3206.846574990741,44914.02860181453,36435.241790905595,5668.749892110791,4104.039682513534,94845.66234361636,57957.39495544013,8123.057155391878,3989.361384036234,4889.165786538004,23069.90555341082,27645.408362185393,334790.42761021084,241858.02689561713,51712.44257139224,79925.62387850526,56451.90394670493,11012.03524035713,13293.01621587803,5197.019546565105,599976.0742805523,150312.64526076178,164270.58185125317,72003.82426948039,5196.807861590483,62564.30754244854,36110.77834138542,13121.20955056887,18216.605393364633,8707.258757644206,836498.6603433331,802995.4066360085,4122.737611150598,552135.1765336252,894953.1478016824,878108.933792647,880069.8594094478,3880.4543426788914,3689.079979399701,1043534.7487269947,939583.7877605176
2059,11,23254.068089083827,1928.9791810750412,17620.62765143888,48129.616398470534,47416.43400415371,12018.226530372252,1014.6044488949574,24600.105396112252,14941.957943304267,1408.5888548005641,478.70954590853216,1166.101598916688,4362.06496141637,3009.3579196019928,138405.6494709202,114441.91088689258,10967.769294097536,62589.5760583363,11393.03704370925,2311.045549118069,2904.304266119303,1152.4928792219653,206357.9763756732,34543.4171568812,40092.86445756648,18026.313204311795,1222.6210814249416,16935.766054635053,11060.95772282884,4278.06808707289,5867.388899437152,2865.0952462790974,266771.0180290423,249803.64313046448,990.5377972091428,209676.93054680503,345462.8266993989,298412.9826651849,289867.6073958834,858.1251307469647,759.1963497360266,399652.2226787638,374066.7640674091
2059,12,1677.0602761528062,427.8184149964418,542.2190048788179,5221.509393178421,4518.8953692394425,715.47682739835,509.6936135247206,9259.103640266316,4895.791557798133,699.5905365772414,222.7279073174559,464.8930064543347,1200.7404519975098,597.7870990716474,34763.313705671346,26337.880591708235,2039.7476722094216,10572.275660947664,4454.603061880116,818.2239404253814,935.3497171292547,121.74278900350691,57850.62414558767,9927.660678783504,11563.234539754369,11883.556339223782,351.11275615241084,10260.78494899541,7304.889777314878,2480.0550756749944,3568.6072192748943,1305.0405316307533,101859.77859724255,86331.24849479529,689.0207020710859,54677.67283237574,175225.9739230564,123190.24947006849,116351.3507553268,580.7397301997426,463.23630316836625,238525.03458551876,214061.3867359464
2060,1,6942.651647277518,1559.080379405932,2218.8649559672267,15387.951156476163,14334.18295085791,2119.448849195527,1190.5790893435333,9781.06818248739,5373.486086832039,630.6008678059698,208.64482726377355,479.86666202475135,1610.0171933839592,640.3381521266056,52666.952663715114,43491.7503993985,5290.928394177052,25142.23233095539,4227.070973881302,763.2297306329274,831.2245245123122,56.18910226688604,80274.00622634299,18357.18120837635,25199.192611916907,11457.398150816385,313.1233216756691,9981.939757882428,7118.2796013104235,2357.992078872834,2241.6124396822124,1028.5154799454522,116930.09607712086,101196.5323464952,316.0364701810777,76130.16424861376,167707.5343498392,138297.4095759974,131178.58419478266,218.1625686970583,96.44098708588353,195074.81965598185,186142.49731690274
2060,2,4303.489288318451,920.8990569223697,1490.7933167276133,9225.764932697813,8361.003345785255,1146.5761460573704,801.7421291882056,7030.3179422924,3517.588651070837,463.47267941908285,185.61871200214864,347.6278545461555,571.0121655940748,523.0952044334845,36835.02744187089,28663.58328104671,3144.8286184007193,16645.728401126107,3591.9035561064084,696.6125883091736,508.8567172581388,0.0,55906.04491132032,10823.319030809493,15757.666219950654,9417.534775375883,195.14194941843152,8686.966292487763,6238.542059559801,1812.1117528646027,0.0,468.94394589127023,84857.35428227333,70950.99517645664,0.0,50988.56483571732,109284.18526359193,99394.66877712903,94925.94495768542,0.0,0.0,128454.93368264742,120267.49248862988
2060,3,1482.1962748753795,302.8868613848035,572.8745980817257,4428.056244712003,4028.157826130162,709.2631612770056,381.6269799834863,5626.693851603806,3098.6382981973,138.85985656857883,80.09044153127434,225.81834524716396,850.1109536821386,487.5024673705557,21078.06650561065,16091.224845967721,897.9158239785702,8167.565289859835,3339.0203731723886,315.54689853163654,446.875519156456,0.0,37141.35049387254,6780.0749265701015,6322.263331108305,10753.308244092477,211.56535574407008,8942.887512126836,6411.4969800641775,1912.0536986085754,3340.866086532198,966.4471372527223,79351.23204058048,65141.09899342328,756.8944231373989,36073.954858982936,112957.09004266048,97889.96943389461,92021.3435583564,643.8857849304568,530.3369675687354,136821.15739299904,127107.8487739279
2060,4,18298.979256563412,3465.0731477383815,7786.452240818078,38378.242906398955,36261.49492229358,6352.144447670871,2418.3301275093854,23159.819560214004,14599.734161039465,1959.1435726522977,515.7900658707749,1011.4879626680777,4052.4744989410246,2122.3167069184783,124962.42002814054,104936.14850930497,16212.37709905516,55075.48565041571,42086.344853914954,1872.7583248875671,20418.369449228136,10126.580803153644,286010.948009046,95293.7763709991,78149.77269205071,136069.09855008684,10494.425789557827,119596.08097567101,72912.5229780617,26989.278027140594,28551.978818415228,15836.050729311039,560539.2591530825,534677.9998747972,6260.797345854822,306257.27189395763,703350.623768907,621402.4292675862,612166.6530606837,6249.178091335907,5545.330232226562,866175.0255307227,765774.0444653952
2060,5,1130.472711700204,282.55325455809725,432.8997019146773,3324.771804900549,2873.556149078504,394.5667027359159,391.16930876556944,5913.570864383597,2990.0264423636254,584.8277425698361,160.7572121656276,263.91785648126097,427.80418982244737,451.4214450777363,21207.71966260101,15596.797924357059,1162.7310457171207,6676.721029686392,4354.897556326425,532.0011335849922,1225.4186819617535,315.1333146531106,39396.806453171535,6612.0541751557175,7348.292281468282,12491.707356399827,547.1200612336315,11543.50095981259,8105.9977893065225,2965.822174003468,1497.4327257829755,1264.6954625708004,79693.42812428332,65936.63345352013,51.804737448417654,37020.47032023093,101871.24569187942,94809.61890037928,90245.20914631058,0.0,0.0,119840.75351721258,111656.6918440063
2060,6,730.3330991722833,85.10815998918224,502.57447161938035,2077.2948663839197,1924.548450521077,263.09677431947784,169.25294142901475,2963.282291295458,1584.4441270033276,0.0,26.723784083517785,64.1971153679915,149.88357616753638,132.93637578370544,8642.836360521673,7828.324670720263,634.2494054891249,3045.17475729523,2574.865628277592,160.45198142720255,261.36844252451556,0.0,17344.522953935026,3231.3496871810203,3107.8737333876634,8205.02963664115,154.22482169910154,7841.602874924414,5685.527072815508,1504.0930615105535,0.0,374.66536502948657,45439.51269326592,35700.208604685264,0.0,18947.392473639746,64119.560718717985,52986.435654836474,51222.59565979359,0.0,0.0,90312.35509393516,76673.90313355543
2060,7,621.6576689162393,28.395695003491255,480.29640275520615,1772.2604054877738,1692.1134578090278,229.0371159187198,73.16259160883737,2126.26835739486,1187.7305172293563,0.0,4.039412350542079,17.046017803791074,60.877318970255146,0.0,5908.790627815644,6242.34024087555,481.17791750644756,2264.0984721806017,1707.2118712149531,82.81507660150601,189.0563782019526,0.0,10773.312911404646,1223.7361044466743,1580.8346723405339,6852.536478104434,130.77959976349894,7161.143614138899,5254.981971961803,1278.0585602488827,0.0,278.40770279889693,30627.860909210634,23167.47174860898,0.0,12658.993805142585,33551.17777801788,34005.845631956356,33446.280317141674,0.0,0.0,42041.33171094465,37798.54951724515
2060,8,737.4451792963664,55.064277219747964,491.11786973121343,2110.3660685245995,1960.182947437308,277.53427908330923,102.85078551629067,2887.217953536019,1574.8090289485845,0.0,17.825232992114252,56.563169303773975,171.74342144960247,135.68154354371654,8336.728537760151,7693.383945378009,567.2215682494461,3042.0005796462647,2148.422455982167,131.78717355959634,239.06221773529978,0.0,14744.592498667538,1679.8995202992373,2092.3645999196888,7813.221806710273,148.02593369166652,7678.740202895962,5581.384819191273,1448.4653099148927,0.0,336.407103331062,39801.20055263408,30933.937526335474,0.0,16448.179830407084,45391.3179584177,45644.59054439666,44463.71169561404,0.0,0.0,59472.995833445224,51589.62096832425
2060,9,2283.139731800882,222.55797143400014,1740.2118675639504,5842.122545863094,5673.401509307907,1367.4278878126352,220.7265028872016,4965.616359361127,2723.47119300584,354.0407554948142,81.97631965196251,174.03287946027012,581.003592310306,433.37839485246514,20858.713259642594,16071.690914670296,718.4309914915248,9627.539419565612,4504.5758109171,266.49318732107895,1260.6436841604082,344.81091120724886,42272.16137688549,7571.929286824059,5021.974633262085,15802.457953275269,642.6261685757772,12206.559843921903,8497.384477045227,3163.717798264486,14818.964478624475,3496.4807616016624,116122.07192344824,98232.78343254153,4967.000020635107,43338.55777607777,181909.05408535968,152580.3799629535,139628.36671035155,4785.220635632231,4434.731204598856,204604.93418615218,198033.57854257338
2060,10,1245.4206765478157,125.08572620121595,707.3568271747426,3400.2812726642005,3032.9370940431254,539.8020370620798,135.20430153501457,4919.784170111874,2375.712749536484,337.22905732492654,141.9967462704717,214.19060635068126,192.45799621313927,364.6095090280942,18634.998790287354,13667.242815695063,784.6513410446441,6356.067553709203,3664.5907555781305,521.5611049731633,519.9373463722295,0.0,33944.59870778432,4815.855861969867,4397.24702837877,10935.534822827904,216.21255037815945,9008.29611575049,6455.710945281051,1938.4046510683438,4015.36723061918,1069.248150197207,77495.40628139279,63333.365491742734,993.3080832151209,33272.21055859048,125535.02321774676,97045.42830930708,90454.90869024058,860.6280642066085,761.9009870603077,157837.70666516828,145588.80999885767
2060,11,444.1349065762297,19.06452764248752,281.06928177849113,1391.3296724804095,1333.4446993240563,139.17556961376977,71.56079510141171,1667.8492986242927,988.3611142137015,0.0,0.0,0.0,30.12553841231056,0.0,4491.934354389785,5111.368640259083,408.97225479821645,1752.3867011586844,1209.2459155504694,40.90463579569314,133.6228268140876,0.0,8504.360300636967,1089.328595822648,1357.80810215183,6886.31610051365,104.75671836882384,6174.518710486998,4646.418664999921,976.0375605280642,829.1044769571454,390.511446647346,29651.997965925082,21989.756013007194,126.7858637812351,10240.094777623017,40922.0993262328,35778.80575852207,34077.319061773946,6.729188302379043,0.0,57640.188375460566,48498.84435393661
2060,12,648.9358299366359,24.34167244420405,499.07094570238587,1861.0802494124073,1773.614492675115,250.29421483946498,58.62408949696601,2294.8238585842337,1290.138847337279,0.0,4.098576930286072,22.795795682241987,97.68087287526578,27.1708132716376,6273.679058198992,6504.466021523782,450.6771859203118,2396.640230302786,2024.6279040823065,78.83667581121699,236.14490679980736,0.0,11813.441277042963,1384.6348276035424,1546.8621475063665,9131.45899775208,154.87342505468632,7862.285591138061,5701.186542187825,1509.4805402637357,1445.351021063485,577.1137944085367,40192.13238400861,30925.422823257162,232.2464657981145,14119.245064731163,52041.990164273535,48822.45166377211,46674.64862914756,128.89249895632565,14.499392216157503,70118.78627515293,60087.94429391879
2061,1,331.61495509278393,0.8032221565254076,263.81925043554475,1632.1732505188702,1551.9001511956012,234.04483466727834,26.825323532120365,3971.360575535684,2196.2937630943925,0.0,33.637943729215294,120.3717532349965,476.82646078845573,315.82600350085704,8088.329069525003,7481.106548133481,504.43069072884646,2094.3149303008977,2443.8533035428627,178.0707557933638,319.01622243644306,0.0,14291.003947191522,1211.7179600490708,1497.6459688001014,9090.848721853225,176.9125766440111,8357.868340999106,6022.20052998338,1686.852527480729,173.62799540836386,460.3611974313317,41273.1100254755,32089.467130282545,0.0,16083.454416755354,51382.40490931622,48852.22528160433,46682.77255757607,0.0,0.0,69207.96159987082,59315.78233929933
2061,2,302.5379805339144,1.008480469463393,220.09308264043284,1331.637083554815,1273.5519384636573,166.23753947809018,28.7358174838987,2319.152272425388,1300.84791643449,0.0,2.031271361796371,26.033666394079773,110.56331842541113,30.260939368992695,5238.241210766777,5723.445839929744,380.222659905472,1690.7886545643269,1319.2453563407107,81.4735599835476,122.26906083306676,0.0,9480.827542016574,968.3791145949581,1132.464764078104,4437.639301084535,89.89130110147426,5482.9630294779345,4226.850825706373,778.3032215046114,0.0,213.79248806733722,26443.955853979685,19567.633710891998,0.0,11226.672665711783,28142.343475491973,28934.508462570317,28598.79577440594,0.0,0.0,33367.72231267963,31316.956438294612
2061,3,1085.448771065181,280.70792768136926,429.0439449907317,2984.7808636690024,2615.4081087743107,339.00662194751203,394.8590376994407,4048.8757584163686,2057.0179442788794,318.3729000109852,94.29436181558867,137.00942069402845,186.87268351247621,269.57132280663063,15315.297617299715,11715.202706470795,922.474663197594,5711.749354412052,3971.4932708490232,322.9625716292612,949.6504539284433,141.25826364184104,32346.776388719212,7792.0048006408615,7097.299159158589,12255.019056612306,444.4536099764209,10880.416020941964,7704.620671208722,2731.8332895672866,2836.7433169993274,1351.1387929428201,75869.23939862673,62137.730150352,401.587572838278,31846.483001076966,106704.2166909494,92533.30112084199,87331.31972082518,305.14294361589054,180.6594817306368,130467.6081248509,120377.94071194401
2061,4,688.3511557985985,61.584802952927475,496.7170213040663,1915.702540994418,1807.0708774402447,241.55006330032484,133.93913975381292,2187.509171392201,1214.189069674292,0.0,5.272383972035641,20.28227164018699,65.5221135048414,1.439429237987497,6527.245082317037,6655.720642867178,559.0942884733195,2576.902524796198,1719.2527073068632,89.58629919420855,175.88513964629237,0.0,11927.490722418413,1630.0912467243543,2128.975722736526,6734.750514243264,122.67880822628285,6885.957049786492,5084.679361232767,1190.6019140250064,0.0,294.61124723887406,34046.67782994389,26013.021738508367,0.0,13902.046487965563,41920.1692051827,39007.62744359457,37839.314712829306,0.0,0.0,57667.87148963811,49058.5245840064
2061,5,6881.669149430847,557.8184296427498,5842.54835116538,14731.975336253643,14952.339926029905,3791.5163487271348,461.17522723975435,7142.473436521541,3924.9313568641955,513.3154893442697,141.4006099471826,313.0719610463566,1062.4787168647454,556.179953423285,38402.60252548207,31120.834029133548,1224.6849486217197,20916.82351899275,4405.322082133993,465.7265872395619,1165.4223116957073,278.15120093835867,61860.68506664608,8936.32427806416,8645.650578091008,12851.03259269122,528.864711987575,11422.624606760204,8033.995456421217,2926.1009402642267,3995.707719095837,1675.8737562775677,109670.16462907719,93831.01559387683,703.3400288812281,59204.32562472741,149311.15396076092,131747.78505692305,124778.67099220061,594.1274754066108,477.2959379936101,168526.36111139623,162400.14534120238
2061,6,783.281254014546,52.54654363566215,450.1194170584895,2349.6547663772362,2147.5830324937997,330.64983035418845,81.15499610754114,3838.295259715029,2115.9439636776806,0.0,31.53804920285984,111.32215135467959,419.5700253718751,311.832626972282,10852.3487381179,9109.647077647736,577.8638074121391,3677.233322981134,2362.2742871893715,173.80133906821902,290.04218052288707,0.0,17816.523240731913,1541.1553844747687,2022.945346887671,8772.116723061765,165.00403725773822,8104.928312846736,5857.319995299877,1594.9977293028387,181.44446736821374,438.3238450922772,46655.90465703001,36679.35168368067,0.0,18964.282312761236,64639.99736564851,55360.10758888873,52937.987752706744,0.0,0.0,91781.2446624036,77925.55427805055
2061,7,581.7563881657588,7.942414029233987,485.5220127740449,1725.158886741614,1669.6622311123501,239.93594047421357,29.699911833828537,1985.9514936992928,1160.7983007363073,0.0,0.0,8.607323222758168,86.99902719068632,0.0,5283.4373273557285,5836.826462900412,297.9485670261056,2104.8786882829736,666.3579398107249,43.179865002082806,103.87517674483388,17.63453149779707,8671.325367463287,621.4024709482146,808.641795092466,3677.144577213381,79.41744969726005,4946.757318720316,3908.049233163665,628.7627052992175,0.0,199.11512591678684,23589.639097574574,17109.822623368527,0.0,10037.44674610137,26467.697213872743,26001.59676422761,25235.57331173832,0.0,0.0,31397.99860085186,29711.01305066573
2061,8,1078.9954043855178,110.67857924342843,545.4428704858437,3163.352158913156,2913.154013128573,549.8887564273609,128.82341573518625,3687.1880557524128,2040.2225167999713,0.0,27.364723039978344,99.6751457877217,383.1522475617239,302.81291245635657,12966.608534067927,10482.258643963665,606.9799445721656,5395.601157876925,2263.1259588274334,158.8006602364585,301.7843225907709,0.0,19825.80944181874,1528.9348659426832,2240.819154885641,8695.618171899747,172.27144227129156,8258.60742346337,5955.486605622558,1651.6384097255395,0.0,393.03873227332406,47938.493316577864,37874.8477783429,0.0,20345.228987805487,55319.02917995502,55850.59862579196,53924.99933800672,0.0,0.0,71175.56350669044,62139.91986179899
2061,9,10189.800837879637,1252.1174870976647,6102.775991631504,29536.941250259406,28493.175571500557,7417.432238298265,868.47445406109,31851.52684330597,23404.255842337676,3168.001894620509,576.0185323060923,1247.0655283118213,10466.462782107847,5161.025734820811,123859.47021253034,104101.6635920069,7881.137533436482,42165.72084833693,47092.74870224233,1847.780112508066,44478.63458361055,30495.565675269492,224180.05788023933,22119.0596047305,28961.137492319816,178384.06861457875,15497.475900706886,155829.68132406397,109925.47134543536,43578.481653254465,34366.961975745915,24493.21663966283,523690.182464547,498619.21354947635,6371.839934453659,230338.45871994644,634544.8953751072,595697.9254959254,574980.8384891707,6379.463804477466,5638.760816553843,734154.9211693471,669276.2248330775
2061,10,77.80531410014737,0.0,109.90221470895995,765.4148759064119,760.5648273287079,76.3023990444708,9.528830575842449,1278.823082622941,852.0361753463294,0.0,0.0,0.0,17.378945012362237,0.0,3102.2313991926494,3351.82030546444,0.0,1071.6465152730234,1431.4595103577594,0.0,240.49461713307392,0.0,6323.689721319854,528.274802642467,123.13406609834783,8493.74693024611,174.89176579362993,8320.63155558864,5999.354536245908,1671.801096170584,0.0,343.41957650755467,18727.58856119361,12982.285009443585,0.0,6473.211486431363,19229.949074718752,18935.268252167385,19057.45982283808,0.0,0.0,18770.2270546559,20978.073452128796
2061,11,4654.344462122142,355.6994910927124,4289.741345491013,13532.626588526473,13570.642969979788,4213.366606789408,310.8039739903561,12561.638712925807,7720.50766738673,1107.338676678275,238.31422401444252,565.2010894763043,3234.2785793294606,867.9484019371521,50799.78376572591,41862.03879056417,1233.4592678752524,19821.68165461952,7006.975940988923,725.0362698569479,3414.8368055686296,1364.9303793649378,76064.50736933143,5262.538050352319,6828.227792689038,25991.23680705001,2079.0554187362977,25729.165508255217,15759.36221399234,5989.67574588659,6194.983454319285,3734.6206651601988,139487.06117576966,122873.44059152389,832.7471775966824,71650.92783827474,229304.64503080864,165780.71803571144,156884.52618264384,713.736674897289,604.5305891085973,308224.4300977688,275044.852306413
2061,12,940.8863746059069,126.79699066136709,433.40921768645785,2650.029486040876,2387.205184907187,350.3776626226754,179.6653223750609,3382.67932106262,1787.7306909956242,360.3071788341331,65.18550447986127,81.12042373151053,148.60262040673115,177.5723235633559,11726.634789098985,9593.320693961345,662.6553270389813,4540.0733057922625,3919.150713658193,203.3947346116256,1542.7938483704638,521.8214603019587,22294.37226495141,2255.3045147228986,2944.960991050888,14441.75734369643,858.5802118607489,13819.555892550285,9393.676649129833,3584.4698179535117,3070.4152485001687,1940.4141883607317,65749.21453833987,53059.510031471145,300.4510718492911,22733.15944587055,93465.74510592886,80841.09732365224,75858.08994075248,202.05805484908342,81.3184413219069,119222.66128296836,107586.23926895962
2062,1,746.6828750237946,34.94135914109529,470.0444235320283,2124.6238426706695,1987.2658204553736,289.50513780537585,57.69629831855491,2417.001068846832,1400.4351569923165,0.0,3.0949719359118717,21.589707750425987,152.40325453594414,63.67382949592866,7092.6432815960725,7079.586142658198,404.16669579440077,2941.149792922195,2695.2888774025123,53.086386458478955,604.9044815775487,0.0,13361.575786808331,1246.9746305365334,1400.8581695165667,11916.633256674919,337.29518857001403,10167.257878522738,7245.110120061516,2437.4141156827827,4375.898184095291,1399.295581929091,51859.63873223611,40598.558652489446,979.2925999318231,15772.670473065693,82828.64901516389,66095.27683737187,61657.91924132116,848.1404737777957,748.4079568045217,115268.96535684471,100301.48147487466
2062,2,824.2851364270064,61.326408788588196,431.34361930208615,2516.052642124181,2289.2747907301527,375.5658900647686,85.54380866723795,4220.633048983786,2352.8210690191772,263.66244301153347,53.79536096160609,124.17159636569886,488.0729765451033,346.60713486715395,12103.293636086863,9868.967511253373,588.1393193025069,4091.391884182376,3628.733589025607,183.20570241600944,1263.442011542371,349.35082457329554,21497.899214958074,1592.6727316504039,2088.406081194873,13448.271083646425,675.7023417175951,12440.082548006903,8629.613437164313,3230.0945757459776,3136.8810634837027,1732.4685250161,63839.31494896428,51316.07451694959,378.98357908484286,22113.050327473204,85024.9862510988,78332.07907127612,73941.48505421483,282.5607681081401,158.1088244418279,106003.31368292961,95637.47972409765
2062,3,1249.864283073839,72.8081942437966,918.262408602197,3434.138785552612,3287.411928357178,758.0317513984046,50.83153699566219,2794.17614303538,1618.431783406806,0.0,0.5164827329908803,40.669316195473584,269.09786363731837,183.94981548934447,10825.292111467978,9325.873132894922,406.98804808524164,5493.965508757508,1493.1709482727965,62.823209556785514,227.81040534354543,0.0,15305.350071995752,658.1358010067997,1068.6782863464105,7873.947060277882,153.57762941093688,7832.059841122798,5682.545806113725,1498.54043803702,0.0,322.9189502268837,39536.24834960792,30754.475318713055,0.0,16567.52880138968,44198.74811501941,45160.312762473244,43915.677069174824,0.0,0.0,57481.97082757368,50067.014084965456
2062,4,473.81234564532133,15.68088612201791,346.89296170045054,1431.784491554019,1376.5514370970923,155.35757540143095,59.625543708261375,1716.3076978262397,1006.11980777399,0.0,0.0,0.0,23.590757885187486,0.0,4611.583195133542,5218.911753841006,396.5267030197592,1788.638359825185,2081.6803574900914,47.19921426730252,416.73155612253686,0.0,8695.034976550436,772.9304231109127,1132.2253844355873,10346.491737697943,245.82484052930795,9369.29898932387,6700.172936074159,2089.836420358384,158.58399506539354,583.848709423276,30126.94843191764,22624.350285172462,0.0,10144.191343584214,33829.09435877239,34280.33479101304,33456.48423032055,0.0,0.0,43080.01448023203,38329.79256933229
