Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2047,6,9708.291386751793,3327.7200176013976,1713.928396292773,19912.739349257434,16047.152537416085,1305.0340240471414,2886.378666779672,25628.469868863816,13279.670352995774,2660.0834267988903,914.3294729869303,1281.2585533355705,1209.2824805518612,1543.397856464071,127250.75433752919,100608.37826689088,26998.59158173971,39262.51952230185,41809.09998929128,3750.1421065876057,16585.33467329826,7376.112244431468,279426.163845754,91779.02952370764,92599.74556659638,118080.56739448704,8360.88211822026,98856.99954513958,58411.17461348887,21183.875046364956,31593.745716786652,14314.631757182236,542526.8167371356,515484.4251377464,8136.58595315654,296067.99572238163,662274.3283339464,617241.1123657904,600278.7351900651,8532.187109775645,7091.593872263434,773391.7308916529,701172.3912797051
2047,7,1086.914881183773,123.97847478691347,529.954440403555,3186.4580983573105,2847.5061632628494,496.94709757530654,151.00797705027526,5346.86524255632,2764.3179330914572,931.9076560158501,160.43642959913814,204.59762196850352,339.67110551206133,396.32392102137237,18059.679874417314,13469.315584077209,745.7747677859297,5860.920793044235,6269.422831604694,418.5335226825482,3416.213894927627,1372.0769587574905,35526.067495217314,3055.605571750777,3642.882718317327,29608.103247668798,2255.066396449911,27837.017796406348,16950.22963343418,6358.656487503926,8541.468856139312,4354.733494900256,100298.40176335885,84396.78087247757,1534.5373873143217,34214.25995737221,197903.3132319823,128911.30568895955,116574.38916584139,1353.6990893603015,1287.26776033428,263692.7928604402,237648.56883633905
2047,8,1343.1893794910357,228.95321984805287,580.2632591852998,3436.8824835022097,3057.1982672275335,451.76087655882293,292.33031469762045,4086.6562856108067,2035.2287249732617,520.654124766228,117.61569684218557,139.33274823571992,131.71223360159638,255.71345446322812,16497.576368592796,12458.858139298798,837.3238680182294,6473.92293598954,4365.175708947398,363.34749198584905,1520.9998328627044,503.6898027848438,31912.018881104304,4548.625583932466,4997.477525170398,14560.253503713291,778.545326703108,13210.21306665246,9064.727167303347,3430.811056016122,5186.654668725892,2227.736801232786,82463.61391164223,67917.67728717241,957.3552373489783,31164.358457747847,121580.93611716735,103176.56714589545,95870.03372847207,828.1107835962648,726.9763960761402,145260.277069596,136182.28241149802
2047,9,3063.4909903253647,654.5383986503002,1098.5974029809222,9405.660090699734,7275.547700311814,1113.5671464937332,644.5289898580268,29701.57185802504,15933.364460591227,2346.543067649771,989.6849900804009,1490.532945045943,1782.5544043257978,2354.642950616486,109485.50894157845,84239.9588814925,13416.145968905446,21600.438719196594,35190.662628527236,4257.516414205325,10972.305991317407,4162.343607585644,228647.97459457954,52189.57518010022,46588.95270477049,84326.47611782452,5699.182331158014,68871.13889688617,39914.27002475638,14357.692555853399,25443.13553210236,10563.21681084581,429291.14279433596,405772.3101888648,6721.411431653301,243869.79909212724,581722.7201642725,508265.9214334672,478984.1484948511,6792.76364603229,5931.798913569471,695820.7594575889,626407.5795339374
2047,10,11250.022800306848,1139.3248211069422,7786.452240818078,19256.671045809228,18691.131205465994,3471.011784413364,777.1115309812412,7466.434888888325,3505.714303768822,924.4889957631058,259.56604638920544,384.3807836210235,285.61023019553977,518.2893103560564,51382.013140962226,41419.39511879801,3880.9749125917224,28623.997471635754,5104.750150724474,951.145131434725,1515.5006921072854,487.1793103968739,77795.52452113782,12247.846291237554,17792.317073887767,12987.172553390934,623.6417081042955,12094.230103825146,8441.379539805355,3125.4707980176645,2146.7605823468875,1484.1697085780906,117545.93884825357,101980.19078561827,156.82965674387378,72604.6004394181,161660.6619633832,139677.70982547896,131083.43727741507,43.091461521607926,0.0,181573.61999569903,175714.60145928105
2047,11,576.4449940999039,9.055295950011896,480.29640275520615,1592.51110633208,1520.6293464298942,196.17679080025118,32.76098293231007,1979.7575515471835,1051.3775742974103,0.0,22.70136279291455,14.598428929200054,3.794426232943806,0.0,5569.541747218609,5905.235258986766,470.3165994150386,2018.1505446811498,2519.9775250138628,133.3067370286899,430.8782311254399,0.0,10824.19395965687,1054.20694946788,1355.5715080050832,10442.09085057798,233.11343554141786,9228.505190763783,6606.750118627711,2028.1370026508084,941.8500517006614,677.90308880869,37690.39634505386,28920.714647588087,58.9453137522014,12875.355723900546,48270.39510047692,45285.03340714169,43117.55282239255,0.0,0.0,66087.54311764159,56236.96538718406
2047,12,803.3783790195339,51.697091482584256,436.28355309016115,2373.8691847913433,2150.2068525044306,325.5429336961388,73.16259160883737,4340.720735553565,2241.694954316219,317.7784088140579,93.72204882259848,153.1547817241517,272.55038182093267,317.68426556642225,12730.009148594225,10015.325109702302,647.6492545657457,3878.735405418847,3633.1303999345546,320.82416598972486,954.0257776079306,144.20541261963444,23199.405550795374,2115.3809695048185,2523.4503269159104,12265.541578637203,447.26006035648516,10906.528174876861,7724.62300484196,2738.9013700533687,2781.4572864430884,1346.4952794060264,63945.17713569407,51406.937145447475,384.5858711156234,23578.146767067723,87077.525676411,78694.86636930122,74074.309665618,288.141289527568,163.60394138277843,109288.73835892358,98477.76532363717
2048,1,737.7059968023932,24.387522434634775,469.16559101621533,2240.4100543106324,2042.4222085782094,311.439208250682,39.47193494837302,5715.83796715975,3025.532863393979,983.6730888877537,161.719418996895,221.5388705303012,481.58342680997885,425.6177326683828,14435.011761015397,10964.546269877814,652.2324871369838,3547.423266386002,6824.6481327635265,405.5856652562725,3897.8028426155215,1536.538179285657,30796.8447855087,2283.177408815449,2534.2033899990565,36567.562619999604,2674.9089121150537,32454.198970727593,19368.626572537876,7258.707479411387,11873.079779847598,5357.560259915372,102147.15148483869,85730.64782542374,2583.9939642858844,30616.340061500436,156834.0005776796,129912.48527116561,120456.75898780138,2335.605506391388,2282.9972149098985,181367.78765158285,173456.02174041048
2048,2,639.5013871513002,41.862140382340385,477.3808441585461,1770.161214527936,1667.0388209389203,208.8147881902405,101.68975337757183,2461.9126619863673,1273.43209605242,138.03655920777237,43.996084163434716,37.16794584487798,25.31807855729494,0.0,6904.600779397297,6772.952568220935,596.8606709850428,2364.6927214275347,3290.5069361179194,175.50476130113202,841.5608800690679,75.43872313512475,14626.74834002537,1951.5474653562997,2302.3413500441675,12183.710069003544,424.7365161230882,10757.55321829769,7629.127026204165,2683.097449221841,2974.9079149263016,1342.1165995034426,51985.34093188634,40915.59861604322,452.48036913419674,16757.58793123084,70264.88081741298,64416.10104954592,60761.45126851718,355.42685560066093,230.50752212482803,91148.82580728945,80119.3427110851
2048,3,782.7204429589328,84.4500111680145,470.0444235320283,2175.0371831300727,1993.1824807139928,273.3453358974075,145.71938275051252,3016.5885957224673,1519.7051784700016,188.65095077033402,65.92241427815497,72.78326685746288,55.705689189322584,88.74243179133191,9647.923300237162,8286.761391259322,663.1025590426289,3362.047660999262,3357.922190834317,246.0172041659025,774.2113326796316,30.71140912773626,19058.268340057693,2529.967594715199,2947.3218291656085,11731.164469568816,371.4613596005438,10404.290223310338,7400.910663235532,2540.0487988125205,1798.5086104707116,1060.717949799271,55607.58945235878,44211.318541900255,171.90970527126774,20271.12462983851,70641.95789600292,67576.27498058509,64090.103856793256,60.76303522918897,0.0,89173.45703043183,79101.01205908286
2048,4,865.2385220628566,197.92791775361457,462.93763151612075,2340.63313730713,2097.6824562408146,270.5270361265866,319.6854660526187,2940.9236138091364,1441.011580135877,219.9855123641828,77.19332812700941,72.85479662687248,25.668445221679576,58.304928065495915,10857.092049609462,8939.44452954171,802.5206179514407,4024.704962492222,3483.4487314032594,281.4726914243529,765.503064836681,24.408233000514883,22382.814261208056,4432.351137283651,4909.9846308385895,11728.474408988375,359.30108647787984,10319.922405265912,7344.682701684142,2504.816329705587,2195.6594422646594,1104.872647190492,61120.64096116286,48971.887637784355,275.34346135030864,23092.276362991543,77199.60676478595,74555.06617772777,70615.71408683737,175.54018786595225,56.791293703528936,94864.66147040634,85383.91599396651
2048,5,979.2454361954733,184.44576859054087,429.3093257677865,2910.0705072233977,2490.357092929102,346.14144105129526,271.0204284593983,7062.599850996339,3367.56128021123,1047.779352489939,252.59044191363319,350.90040193360437,295.94827408590936,475.36480675700295,23758.856736090325,16886.714349252754,1285.062076836377,5959.266317042173,10110.79923018106,842.4389621867449,2511.3518620212126,1007.6552698099113,72639.10342513106,29267.866339205328,13129.301445257574,18898.601237803465,1318.8469333574903,17861.781386360584,11564.186171761103,4463.550623899348,5993.087110354689,2988.6785434243156,139618.13067865348,122874.85381776607,996.0816429525712,76723.44588335953,183013.74719757028,165830.65632020426,157542.1960524195,863.3265636311644,764.6086354639738,198103.4500626626,194697.05192237673
2048,6,455.82419880737507,4.480492042868718,388.07795645003716,1314.0739867833909,1250.2962741702213,130.80960612840136,30.731445285998234,1656.8346095364977,927.0283216974349,0.0,9.573899334901853,0.5442334387180381,0.0,0.0,4587.0783665443305,5100.2443626446475,402.5099685301129,1685.9083821379463,3669.3819027265126,90.27465967487296,384.87098267976035,0.0,17137.374075105356,8060.2985626467125,2734.295891079528,14703.785270484193,220.93883129974301,9074.199915402249,6501.465892631488,1964.4064222011912,41218.69793500751,5497.873176735426,110914.2672668522,90312.1393124389,17409.491063925,23196.597871949547,244143.94631798565,168945.65029774653,147874.82567204372,22247.51819167463,13814.574939938037,312799.49197736103,284709.74731548503
2048,7,6784.894677007571,3856.0666492636446,524.1248491259867,9851.08508611162,8542.073312003427,379.1240613426344,3980.1304550154528,2310.8884709192353,1224.5909626192442,0.0,23.1283365723084,28.411140742891803,31.892530050317873,11.994398572700447,22602.6173103943,18044.691609936708,7332.916178829117,18925.550302638614,6681.759061595803,141.12165362665473,344.70941710934494,0.0,108912.44566516671,143591.67401493635,82125.96801449062,11983.189578856574,193.72717473660805,8667.946322049815,6228.443154409913,1802.7737872241596,15614.095044947317,2430.6105949116118,208733.83295443817,188202.61394512933,6150.445796748201,133646.2912773164,391998.8504933154,258593.9328273961,243979.91684398474,6120.883338519241,5452.215905359329,493718.6534551985,440427.03528640117
2048,8,772.6989990012626,108.57478050192822,490.4386285715809,2318.629754925263,2088.5117631192843,293.03115619602613,197.88539242086972,5105.667329201096,2716.3541860235273,773.9501766461144,127.9448905087529,185.25857670507685,432.96149327194144,384.828986303517,14058.924882697815,10842.261378134659,739.0155825951988,3891.7732021184056,7407.67152042329,335.865482353438,2823.5731470364117,1150.9085882927102,41959.45598508511,12555.186369750852,6144.05751263033,28593.034736970905,1804.6470843663083,22835.733879708394,14240.524017369957,5426.611287659231,14977.842160238564,5065.673896482142,125452.23894562293,107468.00117300916,4172.748208402958,44193.60103478632,192581.02720402437,162035.49623566493,148848.96554200258,3932.822424640166,3733.6623712152796,211869.1492547216,206819.8882210392
2048,9,32263.577851507594,5190.418432248911,17130.22094990666,52265.009455223626,51254.371304869535,8616.924293040996,3458.857038178654,10900.929599583003,5579.196063418494,1396.1562522060412,341.6552802219103,532.1377295771235,767.3343711937778,628.5605014294779,100249.34901782614,86563.63747135876,14906.049572415293,67913.20552367641,13903.534542472422,1159.9396582106492,6297.126587647857,2297.2831022165483,170895.76481285132,44701.164192579265,58021.74579789843,48335.382629583124,4082.4549802389865,49427.79681268043,28785.07128951646,10450.229120163334,7103.770215139084,5483.764414273275,258386.47339703562,241819.64476532955,686.6461251129549,172401.6257458795,330289.0236258046,289540.31447478314,279638.6333324341,578.5454125942924,460.90452085368906,371329.10446657427,353061.8935462816
2048,10,722.8980848205138,128.7766297359767,485.5220127740449,1952.561570862017,1805.8028873251023,207.50272487062466,259.2249198813697,2577.568317690442,1286.4502757411537,96.9762294375796,54.92893643719526,50.35766916665489,16.651249913862557,3.5898276265725144,8227.571257701144,7496.674624610925,722.4120178052144,2871.5850899192446,3372.7645040688076,228.07157251428725,540.4882933860135,0.0,19694.388370713044,5412.143564521364,4525.709095258935,11572.324744590704,264.5783916662331,9564.570082255901,6834.71465234668,2173.3404227984065,5389.443353022994,1379.938583914527,64002.76896760985,51040.46364644484,1448.9352285750483,21783.018650837243,103281.8571396094,81809.3539887967,76141.43182565644,1275.5382766944022,1204.8226304481177,131811.80276174715,119539.71808255801
2048,11,426.64262833654357,15.562752239900874,275.4462252126741,1164.658212313705,1114.8101024692296,60.86249450698233,63.499589052176816,1040.9973086097816,719.86218194088,0.0,0.0,0.0,0.0,0.0,3440.360226866731,3844.0469687346485,324.45692236952164,1506.8794001356873,2168.075237550511,14.332061568889912,189.88704646019687,0.0,9406.269000295026,2761.8360090909773,1820.4088783755324,8971.811269989375,143.82192267949586,7571.8161180608,5518.908864743462,1408.6066982235388,1775.789790124385,591.3075147574536,36880.85276272899,28037.211283083423,337.1160230028345,12210.199393162155,54601.28357005073,45461.73626898276,43169.02778411121,239.98911364393462,117.07449355667814,77558.62203208345,65329.47830616159
2048,12,568.1315636605068,33.850563442664225,409.10379742785153,1534.0272922176518,1451.7278292484407,143.57862852528342,95.22454446690699,1705.6290916023281,944.7673913080725,0.0,11.103804276930077,2.561898674092845,0.0,0.0,5101.3160946877615,5576.853240011318,527.7795575502605,1979.2960290141345,2938.016312647829,97.18357787305649,367.2569474494885,0.0,13535.57779136434,3786.573506420915,2543.767453149165,10552.687269325077,211.56535574407008,8945.214481335279,6414.2325189728035,1912.0536986085754,2422.9039791832765,841.4849283882413,47991.165607756586,37477.3587373863,454.4808177882496,16461.859782074112,66045.889217461,59400.57832938654,56218.154647859395,357.36819741375257,232.47295562984255,85653.50376413553,75008.7895232829
2049,1,392.9006217025999,7.18115129615353,286.7066714765024,1159.4276224530622,1102.9016623750213,81.2277585784177,42.25899146499751,1319.5506824339027,812.4777773704773,0.0,0.0,0.0,0.0,0.0,3847.9080286170356,4344.198516716802,340.9940774198567,1515.9015574141522,1861.8549045676336,42.60863714830339,199.70968984633873,0.0,8555.041486828646,1443.3244056353578,1329.6587414505411,7933.299948583968,143.19605371960824,7552.320559611151,5505.559976160464,1402.9372831967812,0.0,372.9885481545689,28374.584958028165,21098.766456060403,0.0,10432.010923052963,32884.31435637572,32433.336028098478,31526.227692467277,0.0,0.0,40687.81226505479,36863.18167653005
2049,2,593.9624752183336,35.78097110586941,438.55641225962063,1593.38629783332,1529.8730625387398,170.8730771197079,95.79136409424245,1416.6518892696622,861.7415075787721,0.0,0.0,0.0,1.1431932640334708,0.0,4540.482152978191,5164.429528861947,449.556203849801,1991.4435813700547,2095.5508636130617,39.800148231175626,243.4951866002666,0.0,10136.568362424441,1966.9993172976683,1839.6598054966234,9077.948340918541,165.67737857635484,8124.094616427625,5871.889729074519,1600.1387635807841,702.7580660361709,506.8717174255744,35203.943277595274,26806.67355964135,51.804737448417654,12508.918857364974,44990.27678980655,42011.61253070051,40193.635737170116,0.0,0.0,60341.217805639375,51782.29996014212
2049,3,768.5441327541994,57.81572869713955,466.4901212669065,2071.1550047938363,1930.5720567448152,265.75979530790937,97.00999145167316,2081.9038864726026,1107.7483110045723,129.14433453607853,31.773128990081204,15.306922956960989,5.995535350077262,0.0,7121.185093489243,6968.1604112233035,561.649581504822,2938.1367230575997,3760.527757992517,131.78717355959634,981.4736598418385,167.9456082849174,18373.439486568153,4147.663008666816,2839.8783354414045,12899.450125243806,519.0796819302432,11373.488345278078,8011.313599038673,2904.614819278391,4519.092889914122,1746.3872395020244,62994.32339993806,50343.26229332865,882.2370101772904,20706.381737735064,89273.37844504055,79030.3199062586,74073.20042939647,759.2875013560733,652.9900991699733,110552.19603864732,100332.8952503918
2049,4,469.49897732745376,12.927224380673124,355.7474584665124,1679.5637195308518,1547.4687039141281,209.5080070862241,52.58854387132851,4740.035343880183,2379.7904241966753,813.1046793855894,150.6676285813346,178.36664576097428,209.3870380409353,299.6228070974539,10584.389960804081,8606.481448842562,668.612419839108,2340.134959435003,5420.000902616273,416.157823311416,2660.782089953078,1081.5145689993005,23531.28663955361,2256.4698768553862,2672.295825578054,20154.38465532093,1621.1660339373375,20854.225570063572,13156.06360852794,5057.807884108239,3670.901840097031,2810.6322039870156,71876.3747851128,58588.63151484355,267.1586649599212,23787.8672409429,111601.17555203545,87914.01875038899,82546.05278424604,166.75783196091834,48.48741858483754,144195.22425152583,131271.6300462014
2049,5,855.8588862085817,128.69029860620503,440.51788797981135,2436.6449309830787,2203.7163154875743,307.67301304556895,204.22810613365345,3111.1543547350448,1668.3327707131393,115.47554321816278,39.879904875076136,67.06633259928003,154.37784745755198,152.22786037132755,10388.571614963235,8844.695806802018,657.0671623242579,4022.391042273579,4171.1031028077705,165.4061073160574,798.6150764893464,48.33114844880765,29593.958309469977,10882.31523257478,5033.471165360315,12494.066324158513,404.5309397839692,10623.651170501646,7542.589333021955,2630.8790072481497,5992.755944220189,1774.3759024236024,81678.9586377882,66968.33526961145,1514.5990605835577,31593.57610806392,118788.32896289043,102304.38779295282,96024.58959665499,1335.6372560149593,1268.0833612862361,141436.2155037059,132465.96115442738
2049,6,1371.5037993053047,296.53143094506595,513.0605371914935,3314.969197165803,3031.3305513861706,412.36644893752236,383.1670681304231,2121.9497017778776,1226.6344272623828,0.0,0.0,11.266195170029278,85.34252856573949,19.73680887629598,10212.1931119074,8969.461194947653,684.0922629952747,5818.074436980096,2821.907280251522,51.89132456675907,329.99200317148643,0.0,22771.239524502365,7133.245021846014,5179.399118139685,10136.55668690127,203.9616128760308,8835.677641399569,6341.835811011628,1867.200917410788,1326.693338443638,672.9642822912783,58856.505608345615,47057.53545341187,159.537351999983,24112.898506250815,76093.14615167654,71303.20571041736,67708.76798570459,46.266036303000874,0.0,95326.05066182325,85123.78396326653
2049,7,34842.21148196097,9765.788135164528,10980.595227977792,94646.52290584403,81474.01185860357,16023.361928840925,9929.392156371498,112099.7902732261,0.0,0.0,1914.8584228280233,4106.8106378537195,95957.86007656156,0.0,457247.6366706665,636427.6695862378,47932.83146916935,147738.4071849134,479934.268702777,12780.261823536377,55323.37985119881,0.0,906393.8517022938,154931.3243711225,243256.17059788082,6837138.815456419,130686.19440518178,7704286.491059685,3646795.3992439606,1013918.3090428199,48785.35915682104,72817.71993075382,1589036.9256296726,1532612.0435134578,3226.5755031100416,908608.0469396738,1745688.7815454379,1656289.2350199409,1656754.6494762413,2964.3037069581587,2877.5124238302715,1837172.6966986605,1777138.283534282
2049,8,494.25226104810645,58.131615607659114,156.76724451213522,1525.5600546294154,1392.7025000048307,100.5252963840976,165.9081247932354,2840.9562853454554,1458.193576985941,337.22905732492654,64.77695240576304,56.431504521575334,48.57559888393371,36.25924370840221,7090.559257681831,6848.588583874487,656.4410801747581,2108.6008421521983,3768.4546105463523,207.002218127147,1437.4783230097019,457.76951968017966,15267.016858450079,1909.8414350721432,2693.1460164782475,13269.937676289468,782.8860093589801,13243.285934066429,9082.72437210007,3439.336059053061,407.62316256373015,1313.9453543386535,48427.18827678461,38336.702590398025,0.0,16752.173041903472,55593.35979178257,56201.65893805551,54271.7817089546,0.0,0.0,70789.3147391302,62095.985506438185
2049,9,1342.3058291676643,468.31973717917026,429.68941737403657,3659.1071006243,3125.5970211282256,368.1642276880739,577.1431494818453,5683.3743941296125,2899.600640836463,976.0678208844474,179.21396377495057,231.7447454094745,346.2005505053603,412.57585107053455,21963.764335052518,16317.437309467816,1582.1370593269567,7591.4147736216255,6686.333239032028,484.43965321886935,3409.240527385642,1368.0192302870273,45468.56727063598,8310.535115273524,9955.212972437235,28654.898817372916,2207.1701340458276,27206.14964043247,16573.913797540707,6257.431259016354,8032.594307520587,4213.403136497947,111822.6964954451,95508.06311632297,1377.9033369335448,43343.62375376886,169818.24104190292,139226.09311969532,128785.366227875,1210.9110768676765,1136.4728822250108,196113.18826182885,187720.75013561803
2049,10,715.4861613568501,97.75630862658636,496.02026748456774,2026.717754697369,1866.8107697492815,244.51308599719778,201.448942721021,3709.185496511054,1870.4449211767933,507.07455419588587,101.64922733053481,112.10202165469127,114.42087572955643,179.29593679615937,10414.91538690473,8649.985468925268,725.0689734067764,3064.3497053170286,4117.696103249516,304.006062862185,1693.862227585516,607.0321951057267,20654.940136636316,2224.315116853817,3284.597876899992,13973.511535541038,922.0016736409325,14333.793540440063,9674.915651522286,3704.9026332005305,602.1145430069373,1494.4339876256563,57342.55426505301,46049.202180937864,0.0,20953.26660479803,68171.04445958766,67182.56574055669,64463.23206552758,0.0,0.0,85366.77825066319,75800.6477022554
2049,11,1025.9295190712437,234.87251531822767,428.8904102669476,2742.8849787077925,2427.3172085503174,315.9562866183842,340.3354104067748,3368.626350388615,1714.8321770069742,526.2772887635547,90.73788762386084,85.34138868282025,80.44315740420643,137.54958162752155,12816.0829319912,10178.683111302147,804.1772605854985,5024.3590846955485,5639.748736717476,258.6296723837204,1970.6664412392347,760.5135717789526,36296.66036188917,12068.294546569596,6906.720684779837,17274.534709103988,1151.476884303146,16306.263111516484,10732.75729580452,4141.671735732358,5390.400262674357,2700.9779040091325,92876.30414707155,77691.8755111954,863.8637695130765,37020.579272597446,129876.50030859979,113536.08986492944,107065.17650506436,742.412549439412,635.0053143276127,149136.31512575853,142090.916247178
2049,12,861.7027144556632,179.8470385636665,457.6762118564875,2473.310291116941,2188.906076597079,290.9855599495204,291.6085107933832,4539.483442848694,2260.3799149861006,755.2818216117448,145.34519376454136,166.801618158137,167.5116908666314,287.3097595003055,14761.584197251941,11169.539798079408,874.3767052967014,4486.973969297338,5676.236478120089,411.4232952737002,2368.200056067726,952.1800824980601,34294.584344740026,6540.414140070818,5770.40874594287,20958.03795780646,1386.6607727853188,18515.10100295396,11912.319570314605,4595.267807356868,9041.572717892559,3610.0573496960587,97593.59693468863,81623.57977885974,2042.2055886747112,34230.47820350691,138969.56159693422,122367.69958372088,114526.01988817658,1822.700752385188,1772.8186836922196,156579.04191151005,150707.51784698293
2050,1,723.6860053693235,73.9144549032053,502.49101406376576,2014.7078581156966,1882.2353522888588,255.28773933646153,148.31119964943537,2504.484630256993,1360.8417926003312,51.82784626465582,23.927561637975487,33.127816129848725,76.18633564369156,34.37878076660854,7483.786609526898,7207.019815509557,595.0375192390966,2834.7437124144635,3075.083060324847,119.64808921976874,734.4998449690393,9.572099916171283,15285.814746471238,2132.8455586410637,2433.2826578906825,11588.49700215226,383.96762391538505,10491.334002030038,7459.191582534659,2575.0287503676263,626.9287884707737,880.7054951322607,47016.73436791706,36996.947738614865,0.0,17083.83656444552,63732.123096972005,55840.39422054845,53309.49500440387,0.0,0.0,88664.1987547006,75652.44830038957
2050,2,698.2819500891965,67.17325017271924,499.07094570238587,2107.9047197224572,1934.7316232740413,271.95428241742775,143.04772323762336,4976.242587390036,2639.959380382468,617.7667583872644,115.4868013842115,182.2549966305378,431.1535397333719,377.07567545594065,12546.002255113679,9886.621168802667,698.7647725552288,3246.9452012153924,5287.045988585203,329.3664863477079,2058.733447465631,803.9804951443293,30300.628853870905,5466.987090675335,4040.6228146802314,19238.29795322902,1183.6188760052246,16592.961747564943,10883.731423560734,4203.433429618926,9511.357772300908,3462.5268684780367,92710.8884010798,76927.85057551635,2324.3312335180344,31094.323010536376,140367.05263971607,117946.26161482767,109577.45613480883,2088.0911999525815,2039.4805332460073,164700.7499659327,156254.95977079705
2050,3,7310.8081040746765,942.1215297670278,4265.532952789865,15382.642302494904,14794.95267975761,2882.5070927154156,732.4611833552262,9123.184764042642,4816.763351242087,890.8834655819628,233.97282397387607,445.84241006318007,1055.788719707809,597.1874655380161,49618.25055304868,40350.05969860451,3135.1273685503,23844.739761366392,6325.105157829719,805.4812044620157,1719.7011408679246,609.6395039933122,91171.2699265451,22701.501672510043,20173.93913839836,14135.792738548218,778.545326703108,13195.286323818698,9050.280094829308,3430.811056016122,3636.0522464123205,1952.005596132727,140879.55995936133,124573.50171796116,476.72063586767945,90801.2607286732,192827.79872607207,165108.46428975277,157041.89159283158,379.02111966134,254.32630021220575,216589.14874956198,209584.45405226597
2050,4,8386.510337887084,1648.6672243955418,3166.724151334085,18553.624151327822,16311.022281456506,2399.989291138161,1204.1997957496042,18274.533101360896,9463.866441303398,1311.1860568577322,457.80302735466285,965.2919532402339,1613.3352228108706,1154.9155616003482,92541.39794450218,74765.01074637112,12494.233444572408,32504.905885015847,9564.76464732099,2322.374855944363,1533.4359634657885,478.7822757238682,165730.34898189805,50358.00752101501,49449.4095751533,13010.573751990567,453.0839464957471,10941.415147693624,7745.198585380909,2752.8575452560144,7696.944602981908,2120.056244965699,228142.18349650968,209996.77910409193,2140.8524083031734,173573.82857201132,293406.1257750278,264003.0935915194,254423.65925652138,1915.0004086000736,1866.8726755223024,319883.3545199265,309919.3761288463
2050,5,14712.159492460298,1117.5088950529007,12000.058388699319,33424.73784597026,34379.89205028745,9589.31672405923,707.3538835000272,14728.057407184679,9519.41188064072,1042.7800510618144,242.20507070201347,654.6093699599187,4746.604542407367,1306.0630550968417,79048.52450427657,68926.05881927267,2924.8119949401735,41840.2877105801,7117.213118918968,781.8581875652744,2677.0981016524747,1080.4319963231683,119146.24895836564,16444.733034284407,17255.008399797283,19630.65491869647,1466.847481259454,19283.000469159306,12313.78523963422,4752.159516731292,5006.445381035384,2944.905125607116,177670.5026029963,160987.5232555701,646.8034804516083,118290.58625107037,227235.32360130223,204186.24126545084,196178.26260283682,541.2857802572362,421.7694238779195,247331.06829140382,241942.0065174019
2050,6,838.5473923181489,157.99193666276642,462.93763151612075,2422.9082819180912,2166.323343227443,293.1350921188132,262.1957173627479,3960.210230999801,2031.3315652184538,279.12152223248995,85.29678049200265,129.76727523713998,199.93503398128814,258.50219658795686,12747.76698146417,10065.383687356196,765.332386968772,4203.005217757571,3896.1002320067055,297.80176165784724,901.3131307214207,110.53265913901487,27908.466975719668,6015.196265782521,4946.337898868893,11937.166436232743,424.7365161230882,10756.196640400172,7627.544534599125,2683.097449221841,1428.7385052166537,1081.7570462152817,67155.7918259725,54485.63879132504,73.80066472733415,27938.504435782088,83690.26630923548,80493.79605327803,76627.33343675453,0.0,0.0,100901.42733735556,91885.36320770741
2050,7,766.2503672279854,80.11333923800612,482.0821591715139,2197.345418990386,2010.3070935768774,280.38792170783563,143.69140346088807,3517.8723330546636,1818.4337389986613,86.20776499056956,58.963344879336546,102.77825614129506,168.43068952926114,205.61894881533226,10456.103365504823,8754.288652496121,662.3423028847501,3421.6665225674515,2998.8337606361165,246.98205530017003,459.89194134120044,0.0,19756.73368814576,2716.0800875419736,3001.9771290175995,10088.892101710371,226.49308282331913,9144.342027492268,6547.7362284677765,1994.3753955633947,195.05605489444133,555.5278472900736,50743.51904114301,40221.63330366404,0.0,20696.15905213292,62521.604629006935,60086.676724406774,57465.00102203747,0.0,0.0,81586.11689345329,70831.96768867027
2050,8,789.5215226308137,115.34703418242043,480.4351331247708,2302.4696632243867,2080.8891933496925,287.5229672985879,203.53271347695954,4068.562549730297,2117.329897486401,299.7770605234473,82.70723975236251,132.96152612077094,248.27961542534467,279.5109081260671,12121.811108925496,9700.535506052256,715.5913930884399,3802.258965880814,3704.559845750191,282.48811187098363,1017.5203695371165,186.6866138880505,23759.99648889352,3279.861696077751,3632.0149693735584,12208.256581623951,492.0218125544934,11193.290038054736,7900.240705330267,2844.19344100988,1227.0692813370224,1141.2978937560438,61345.341485101846,49369.994119634735,20.736249020988907,23933.854238290107,76310.70059467875,73458.10423952772,69908.37473178795,0.0,0.0,94502.82299894735,84795.99837117875
