Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,5,308.9935043525502,24.17700589331855,195.7520855989893,1338.585895689179,1240.2494927434177,201.66208039614776,54.13938486454804,2380.864577774427,1300.849796825712,270.9928005655664,42.49736593455739,36.207742563348404,78.33986150714918,71.43976860421412,9055.572804289966,6781.799711714366,670.1430882290587,2084.9643678497996,5740.528435464104,440.67895110817335,1744.6004538347152,535.5832985402776,27169.91287459812,6971.041525632085,5065.477990353342,21361.121317657675,1142.5487641748111,15748.98645605794,9499.863723857383,3330.331764929595,12952.368665437585,4058.458290060051,107406.85418937921,92416.03322578702,3652.2621898289626,31141.437395021778,146248.30540331418,134765.26156949904,125478.12193845044,2239.5943282286025,3230.8662858096677,162673.5463153816,154717.03377544347
2018,6,2415.718576221161,182.66203797724532,1628.2353899191567,5566.247898692362,6113.971012650392,1590.5407257539955,188.51081436048435,2601.823845406171,1368.5760122288852,133.42078632099214,46.17731751428482,66.63343994514094,92.65539306107894,96.36428206464166,12310.330167285945,10173.171119868055,665.992047611517,7705.487325074237,3935.0176750258033,176.04935475856928,1352.4698373369938,306.30782503788714,23874.478068836623,4956.2486853198325,5271.480217686447,16175.288574140468,1080.5860420038396,13914.492447699544,8004.241071776255,2478.3443254640742,4744.213710094718,2781.6584473645516,72932.1513796398,61185.89081834059,703.417313467038,24879.411931671835,90188.41012405837,87959.71150428813,83127.17294763151,628.9414782772728,382.50413879341716,101939.31104976084,95495.0971094245
2018,7,266.35495828302527,12.088786767079057,196.4282165214396,1230.3072116412297,944.4662226176099,83.67885077940718,30.367886538472952,3081.57517812913,1485.0772916249125,190.9646882020353,79.13470166094254,111.72733150409067,73.15395074153889,106.3209568651464,7896.53345684468,6902.445327338666,285.49826305700196,2331.8512759759237,3038.9366872968476,129.50432660253887,1028.8858992697333,191.55065156580304,14823.156602716926,1301.4312782380487,1020.0490066457007,15621.188586992219,754.5914035026397,11350.502911982703,6990.096203720061,2058.7043143650317,10943.801781758515,3216.86255577894,77445.60666133993,64366.831575587625,3192.5551097486355,16976.143194655655,102175.05202868712,98694.26732378686,92321.75989385741,1957.8062908716565,2765.0489809477845,114194.15239459,107625.90424639054
2018,8,0.0,0.0,0.0,467.80107286569785,140.0506117905343,0.0,20.37698478895097,1284.2982071012452,970.7219074705301,0.0,0.0,0.0,0.0,30.399448045929006,2620.065826110952,3291.7347321583884,123.84809288273031,795.3632809781525,1015.9222269268278,28.644069632015224,57.95018727008517,0.0,6121.50860851655,190.92569474080068,0.0,6635.507852352614,118.50977657217831,6491.023381224945,4883.1535315944175,1117.947997912297,114.88136522026183,176.78942757366153,15886.989860060008,8738.107840017467,0.0,5721.6123007365295,10144.302514002431,15391.301646090536,16485.541281487545,0.0,0.0,11897.540555926531,13067.36399358375
2018,9,622.7455687917222,52.20678149296626,381.20014873658977,1555.8955688260194,1517.071586908869,206.3735644856456,89.22357221648124,1977.4718720045614,1173.5871169746138,35.632356430634104,18.5880766680078,24.998205723558925,41.37798255450582,62.50276930572829,6392.944470659835,5634.832961730591,347.01267027598243,2376.533095089357,2933.966613479137,169.90651370428236,714.8039529494908,91.60437108902033,15939.386781272035,3490.1889220718576,2449.4423818808973,14176.57955700317,447.4785282904161,9174.406508590882,6228.611080922821,1798.631810836382,15109.298609753616,3239.2650938767692,94358.1821160199,77275.37428563989,5181.603440724774,19894.72761842306,154876.62344006894,139607.77752764762,124673.15634935729,6383.948959297444,4892.203578067548,173027.415048167,164575.68225141222
2018,10,7574.8528177381595,561.5124243487376,5876.836418800522,16384.379871927893,15736.340497743124,3805.9148307785326,320.28639408676617,9881.690771463014,4766.420716670556,925.4586668985507,297.7312811290044,507.2449257092676,782.017708353851,554.6000969741344,45535.48878556941,37549.50560551351,1231.8951156803164,24328.983761949596,5378.940100790736,622.7269019835699,1845.5719405606505,574.3214934777561,62522.9282227627,3421.011300637037,5251.628739150876,17902.607156439208,1184.0708347677887,15524.694624270778,9077.002314594334,3053.5305913601405,5013.301800546982,2960.8010741805556,118885.77906814424,103429.88164803434,733.9600472340387,59970.585389741565,157978.03430089407,147303.20909107535,138135.3287893554,1616.606466794749,450.8360199821183,176751.43094308412,168012.5465848826
2018,11,217.89480479523326,17.831816515667434,138.16444018786444,1017.934640726372,863.2348757393995,65.65368912210124,47.63394513489275,1509.4371704562925,1036.4846213309102,0.0,0.3224307897534686,0.0,0.0,41.7416313596716,3918.514080861859,4155.790812226354,175.2516723688098,1558.0803429786438,1168.2915233095569,53.58544806421166,120.22682125667836,0.0,7496.603697915119,419.5830786396825,262.337367790057,6914.490262681911,132.86050067281232,6636.114051541021,4991.831834554921,1190.1007352746874,599.5901172896133,323.7572679088437,22475.509246269292,13954.100180086434,54.47534344999406,7290.63092968651,45519.93638553003,31534.348249668292,28349.55454621988,481.02789893513636,0.0,66857.64938705176,56917.94679954406
2018,12,455.8212275693976,43.38773918027422,265.2294198396529,1401.9322266426168,1129.061967820721,64.88565153003901,82.93104134765213,3246.8526280642136,1507.8083588121408,190.61109647014302,83.44018689552803,118.91781887271713,73.25014273558486,110.12080033298957,11432.960268704472,8498.097534256454,750.2105966059426,2659.7652276971967,2333.8715256634887,476.5559905436853,335.4865964787384,0.0,17425.492784648108,2334.0767877956223,3453.472638424782,7275.619153867332,154.41456065434917,6865.725723346168,5166.198738971231,1309.1920360754948,998.720050111206,472.6768927141992,39763.43956907071,30526.90337434155,156.4659377297187,17383.99715068598,49668.102399229945,47394.24426049198,45139.50259261134,146.54218430121773,0.0,60846.20814951754,55459.249734498524
2019,1,497.7744462507485,53.38675812824544,271.2846920343451,1562.2556793808571,1480.3029588803934,211.64705285085756,101.69552100571246,2338.782800101011,1265.921712026708,101.67148219854835,35.57434033373809,47.448538901426616,60.88922685528678,74.61892240686802,8739.816412801352,6800.5366509070245,633.9302475503467,2499.7621432248866,6777.780798943713,362.10176783650036,2257.742977892609,530.1895835740143,28707.26014260007,7084.6051436793205,5144.836263121586,29631.18884357954,2452.591893885113,23622.296915084502,10946.323707387695,3331.8683371546385,11521.324998531785,5447.3792426495565,109316.56162148567,95292.82198061203,2283.0651309242285,31806.72379524276,135455.2363758035,127889.211256916,122811.77682662752,1076.6863806453307,1826.8151576283353,153426.22579117445,144521.88084877343
2019,2,1508.5563409975803,185.22783335042757,797.8984999932908,3559.456786961724,3536.5916061717553,649.2981706000705,265.59943522055636,5065.504370625715,2275.3203917305236,524.9518893114516,148.11614108015647,226.98776572246356,330.0931940562782,208.59693177095096,16923.10229924355,13423.611946357283,870.6604028093439,6135.026402304719,4897.4586368126875,325.49819503543176,1184.3988861668304,407.3906025189726,39108.24893183008,11858.225454619518,7766.3905831950215,17630.80266298907,501.30791245060834,10665.359906071852,7599.713972814174,2699.2011401139607,19860.833500668283,3959.656914954312,141831.1209625049,122040.76812414663,7076.185961069416,46181.80664976331,207834.77042268752,189560.03273208323,175984.26205957745,7215.4721766749935,6627.279147992885,230262.9520971255,221152.0932886299
2019,3,187.90948266564993,19.559428231780572,108.26265075086403,856.5807450835157,634.8300176922766,0.0,54.13938486454804,1562.1630683532276,1048.3777900425503,0.0,4.190662246768426,0.4512912668158151,0.0,42.805193599162294,3979.0248861512646,4148.892153005623,199.86345024686716,1381.5153696104899,1283.1968050217808,71.7381008472035,163.26976588939385,0.0,7845.321900724795,548.6190378434542,438.35357379480246,7283.154177384765,140.79309474637182,6734.765851459747,5078.779230878473,1251.1320880114408,1697.605892537618,550.5473353512589,27271.488437279928,18604.943486305885,406.5126468374707,7930.098699665743,42403.64572684118,35310.46745949586,32571.159444422876,410.7158994085373,147.91665593655694,54937.98202971766,49219.328871193225
2019,4,57.337208922510456,8.083013264297414,33.91157680242972,676.7353471269835,384.1735883756363,0.0,38.62420094941852,1652.6076771944513,1073.271920637108,0.0,8.597877702469006,7.774389805428626,0.0,46.52070650480073,3871.94280913333,4088.4397964620225,190.82757880580755,1166.401671307055,1198.477249364058,66.07482126643015,128.74032642656624,0.0,7564.56348802044,480.3197957588594,358.3419188585991,6823.517583337311,127.00027816404165,6614.797138017972,5008.098201683651,1217.474363679779,323.6733975252929,250.03297909236576,19971.281147848684,12463.576226198467,0.0,7306.822974225277,17393.512212965143,20798.603951852183,21386.529341155863,0.0,0.0,21905.18310460388,21241.644102117287
2019,5,1399.612670588405,220.24419357738626,611.9179048285373,7249.908745455821,5802.236948248268,1450.2724560783345,327.0519067556459,18778.280730669372,10863.493951528304,1344.7496177664943,471.20603750508917,926.3172484849329,2107.4242993358894,1683.0360663425126,93488.32255464849,68858.29451983508,11453.45224987829,16646.643874938352,22724.489605315553,3183.773899625594,2218.758297741486,705.2408777900819,258419.70660180892,117175.82413634498,67157.6624532619,36411.15212025125,797.4147627457328,12466.381942712862,7916.03027167365,2650.6429333587776,62534.72966804973,10333.51910941266,522271.1292112701,477815.18718185666,26598.963817270178,290174.72418466076,776280.4400300717,694263.7087982194,650571.3223712505,69000.14776748364,18074.942124191668,915503.8382034707,821713.6724785388
2019,6,8551.834852784556,1147.432667509252,5646.1828851267965,16336.659983285128,15201.775821237436,2493.730131114273,797.7934362608001,9792.651695869085,4660.440074463211,1081.0466416532995,317.5000218972964,505.3686670714583,660.2626040753867,521.2806541669743,44258.29936953039,37479.07540282741,1189.915076310963,25859.780477773398,3964.281396282031,381.7940639131409,1495.0082269550749,651.177708872,56636.962377054966,2756.507315592992,4253.70144676522,12302.407906042157,399.1467148316518,10875.401732499051,8520.112292181526,3416.89465523569,3625.4841040099122,1528.7380810194577,103829.72255623734,89417.33151322696,793.4659275751717,54633.25575165286,176370.14303249004,132581.73770398577,120773.03949357814,1409.7023883675952,490.3225068636041,214305.92693489214,198181.75906757487
2019,7,1617.3322900968174,157.2166523364872,966.54318800579,2519.281291820709,2695.3619848853637,327.7268162450109,210.2871013143973,1666.198972745302,1084.9840658045277,0.0,4.768010238078958,6.1528581363629655,7.242568555220828,53.568833373479606,6349.12407448928,5889.031023236845,317.5028796517264,3683.3656023975277,1193.7182281533746,72.5464458145558,111.99649232410962,0.0,9784.8936602594,971.9177264667456,1299.2291959313281,6752.833865084499,125.02268401042184,6579.2759298372575,4968.955660355335,1185.2914774762844,188.076984650695,216.45915997584416,23131.191754977004,15465.03037358737,0.0,9563.106230540947,19078.16334139698,24073.784659588175,24626.048113679943,0.0,0.0,21952.63228544153,21972.16512405107
2019,8,0.0,4.0890529238148545,0.0,558.3622564293096,256.76833154298606,0.0,34.50389484499338,1330.8234055778626,984.4211060675801,0.0,0.0,0.0,0.0,32.426234864340984,2932.3785754976298,3479.0791383173787,150.08617509948618,930.3978854821798,1121.1668260049191,41.54320387480033,104.19761996719006,0.0,6654.075616486933,350.88876896090267,113.46164567730415,6787.059123489863,128.99675134454657,6601.943692478367,4970.858068807769,1179.0022667079038,215.68952447536475,236.60827918306936,17694.307776582384,10399.39414627035,0.0,6325.295407074536,12205.841167237722,17686.545024467065,18594.133309478282,0.0,0.0,14008.395768275957,14996.17657818778
2019,9,550.596465313517,42.801734291211226,347.7735770629638,2965.16940133192,2534.5480182760534,625.3629048547837,74.21658064327767,8548.515685039856,4139.054583319292,620.7011316379972,230.0122744595369,439.4428963123787,837.7935896372801,466.46182237448284,23710.209406318332,19643.03766045488,483.5757619090889,6220.451891870681,1586.5226205345098,204.27945419865102,259.48711498590615,0.0,26278.608412265217,838.8520851865069,1176.8370375862487,6731.1815788133945,124.13002784670175,6571.221201460609,4963.965245689581,1182.3318748023917,134.17076685240824,202.34604214736433,46412.30197958424,37255.69534726723,0.0,25503.41323143329,45710.76388343342,50689.67858138561,50007.52015363097,0.0,0.0,51927.224683506865,48997.744708558
2019,10,35.156035465615446,7.511724294166918,17.486874451512932,606.8375693651,324.92032222844415,0.0,38.62420094941852,1276.8789712430853,967.344711173982,0.0,0.0,0.0,0.0,29.922054968270565,2881.477262284774,3451.37177892546,150.08617509948618,988.7152406338291,1067.7594542955826,38.28184132952916,75.27588057832318,0.0,6506.367440910371,330.8988607851892,114.45585424163497,6686.309509445406,120.9488712637081,6524.194607255095,4915.743711760047,1143.4825746306453,172.23691663589904,197.64005358169982,17006.70704293274,9766.316084000457,0.0,6157.195613654693,10800.998048849633,16805.63961184772,17795.460858696293,0.0,0.0,12267.262692621443,13531.728406803199
2019,11,0.0,0.0,0.0,476.8378199539286,139.20701785502635,0.0,22.04848472752476,1426.924994075964,1011.5826310842555,0.0,0.0,0.0,0.0,36.41023640163297,2995.0028581882516,3524.074530954232,147.56638109934067,838.2818697248323,1124.816648111671,41.706196847130286,108.02463365376241,0.0,6697.252010313507,340.6554681827289,94.56727722512179,6791.924326676673,126.81971623748103,6596.219210236287,4979.904289959042,1191.5804832186345,272.83368677741447,239.29373078382255,18046.451939580023,10701.06277972766,0.0,6385.737108949845,15700.340002825536,18538.169897699885,19104.613626665898,0.0,0.0,20038.68306189809,19578.323258587872
2019,12,2094.3989695309915,218.2803738643438,1245.0510776309093,8756.40715869138,8307.965257771628,2483.0793111188923,274.0767177857345,16150.413730442117,10279.879299372697,1187.4514602596937,331.0678688856424,755.8755583517914,2922.4214336706937,1602.3432088788359,60542.08973251324,49567.512435287645,1937.312053960076,15280.060133340248,8065.64477099599,1002.196162323944,2486.2306498712132,967.095939950017,95877.72463488513,8740.943506243228,9165.616453084203,21817.27598286101,958.3651380281501,17142.545715560787,11971.559724613868,4870.1641171066985,10958.693878350197,3523.2788575628547,172824.44952131473,154771.93511778716,3026.9784945111055,94514.3661144507,224675.27273268523,205228.45506387728,195434.2694673612,2150.2537413614104,2615.1411701231427,252085.10305820647,241246.76112723595
2020,1,0.0,2.9500908736798905,0.0,575.9204092676922,285.3850202251251,0.0,31.19634771656262,1318.7997358837174,982.474053915889,0.0,0.0,0.0,0.0,32.307107217364376,2880.744894063464,3458.1663450038395,142.52489104732553,943.2612774129444,1077.9579716207804,35.6706858244483,83.10915183041644,0.0,6536.327345245758,331.363205413528,76.65960366751528,6703.278531255939,120.77362951633168,6536.045354744543,4936.724285488206,1163.463297435399,191.59922638840538,200.32928928516282,17256.770725110197,9967.642948073342,0.0,6203.258339309601,15392.43004067695,17361.677085130268,18228.52323260728,0.0,0.0,21069.43703327122,19884.63755940033
