Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1979,10,978.6063753004237,186.67845868973382,576.5987335508075,3894.1531352918682,2913.760096653299,693.0379963318992,321.60631624058306,19428.628009167267,10449.645250618574,1351.9117915453971,516.4362674477889,1067.264274631074,1930.059418145298,1586.5529401968597,70191.09504920815,51388.78711935016,4286.668138397199,10092.546576053079,13531.145522672625,2585.5297591099516,2051.051180847033,461.73329948035826,152991.8022332762,35181.640722015,23149.507412301566,27303.94669497953,892.7232353533145,15211.56044182583,9796.82510041038,3761.651116850364,44863.12618857929,7004.444153421999,323301.02944634994,295813.5666234279,19422.173155922537,164679.5954400627,482732.37008207384,414541.9385416573,389753.1201863128,26066.76694258914,14823.129159846809,565733.471624857,522653.0787997162
1979,11,589.1592923233147,97.39945262711149,333.68679394716287,1944.9139087094663,1738.3333628621622,361.21770056199784,194.27089745357443,4495.835059904784,2268.504921856278,352.9082548165861,107.34980244365943,163.78434108339297,341.9356519488574,297.12547587155495,11987.099474828923,9859.62491775272,988.0362965621343,3091.586469669288,4209.651714864944,329.89652150030815,1222.601708596536,469.9361882297562,26171.842633305,6585.176736452995,4705.503483100609,12369.794789144726,446.34185641961903,10473.442589556784,7117.177357759996,2557.889661472873,12667.384419067559,2314.768843919046,93345.42036449956,76932.50530089566,4636.050283893723,30233.311745264742,143730.53330712335,123573.31797831529,113905.25956726249,4435.409027769112,4259.370688836315,167535.39506309037,157074.6551333689
1979,12,20.821036717297943,0.0,0.0,716.9491300538666,588.376286440335,0.0,0.0,1582.1003007900545,942.7361201805179,41.09988057773808,12.15402839239664,6.157717293376436,0.0,5.771241966696834,4196.768074836036,3972.638692419241,63.824511772066444,1374.1409801906866,1837.166195702157,62.14954447750415,468.3302173215343,109.54300540466284,9452.14557919836,1311.137616125954,706.4092675444963,7956.39716801187,188.3074038990933,7329.58787859539,5446.110046422906,1523.2999876039557,3887.0111676016586,924.9835740120093,38197.532586851536,28520.588014618173,1121.3984104777328,10192.497708810464,52267.00876598232,48421.222435452044,45522.55376209869,900.4166267394103,939.6301982983155,63599.120426014735,58254.267628837784
1980,1,0.0,0.0,0.0,638.4722404097533,553.1064589703739,0.0,0.0,890.0137280181252,680.5505053116214,0.0,0.0,0.0,0.0,0.0,3246.533742628021,3204.645425588663,0.0,1237.9555748269195,870.5824002554289,0.0,0.0,0.0,8338.24365253947,0.0,0.0,7961.804712055191,114.79712648645375,6128.954383186766,4880.585383420237,993.3324402481808,421.36770676999004,585.900142613226,23277.849355981663,16750.912832375652,115.41417769119062,7867.068417496277,26866.725708006146,26673.169949151452,26125.98979939553,0.0,0.0,33881.54243034578,31641.532201111415
1980,2,507.21035233399925,35.83638590575595,525.2318291267193,1518.2389077175903,1426.80359999766,291.10220436895906,61.42653513865639,2407.2990995044456,1300.7470364731125,102.19443689322088,37.25975647898804,48.45455768073316,102.97703777209972,136.08707258134382,6312.363777010512,5703.226168128604,443.7090203987036,2180.7316915121155,2086.606797348162,128.01968779777417,580.4961253922411,177.17484456764578,11489.374813984003,1743.5190870826846,1584.1230679111159,7957.731116385563,205.15898596055558,7566.351422537107,5565.276478094671,1614.6086715921783,2051.5297014442676,846.8989233094371,41240.14815076531,31292.145768511517,390.9669917303354,12606.596398828697,54062.96185148283,50695.92401475852,47953.71092503061,235.6962216648144,142.08625373379857,65496.297410292056,60045.439580753824
1980,3,30.606860857254844,0.0,0.0,768.4727732003125,600.8907951251188,0.0,0.0,2005.4533481618018,1081.783805736206,17.607981148261842,27.033386887143024,34.71577024434828,6.764066613374325,71.7220426804679,5004.329812785865,4571.736429289282,298.54499037622054,1486.5614130094082,1351.7901740399157,122.52525568573947,7.610014585437057,0.0,9591.30989984532,1051.8551766124174,1011.8475582091914,7977.84778195487,0.0,2.0,2.0,0.0,327.552868015646,580.5339583583633,30104.53221090562,22178.84337705838,89.89997959055563,10094.251662299721,36765.771762882476,35555.00263853982,34261.06655584885,0.0,0.0,45361.78205315966,41824.82763509659
1980,4,877.2012769951207,106.68864931552616,886.4763582237829,1934.4313546465928,1937.081858209429,428.6776550801151,185.34453962111888,1049.8829929006815,757.3936970679515,0.0,0.0,0.0,0.0,0.0,4667.98619127307,4542.218044840112,243.41478899633853,2498.988632928129,1213.5231082854916,0.0,0.0,0.0,9782.331383389086,2608.3373482304487,1760.3387750376678,7816.421431432459,121.47426763920043,6259.6887417826765,4938.463466127976,1057.4095480358424,2644.9186009454606,694.0259670600731,35657.92993669832,26484.713248125365,863.0071314324532,10743.032014904762,47944.86303994749,44714.91844518573,42129.96573827567,664.8448431720376,663.918006312741,58529.698574575596,53600.18340645335
1980,5,1922.3901556617457,276.2020831992122,1448.6335550929798,4905.754999516648,4379.774634803878,967.3193173715481,364.47664776531474,8547.844066346734,4276.515103376558,987.5785972695703,249.35425262599892,411.93548280194227,453.87449962353276,390.8485372534233,34958.563580496644,26514.974123079388,1685.2480015127003,9510.191718898684,12927.422310505382,939.8839632459785,2672.075122669601,507.7500470294617,104191.24844090489,36051.37837825662,16665.549267005088,49142.40831329883,1921.942936517622,25674.16744144878,15859.017039331462,6015.428040740619,60870.410866870894,11450.887995495385,306635.9765544152,278223.5611713615,24241.53219144055,119259.29763085186,470347.4975605048,403651.2861230599,377193.4313563127,34721.24631819037,17737.863689280217,551317.4696181496,510037.08030588063
1980,6,1080.4758952146585,209.6858844238359,625.6215182259011,2792.178133570036,2373.644112810922,348.47057017304724,342.1666045759007,6672.732944267278,3200.6273600986606,640.5143853706286,191.10792518981725,311.73776004879073,298.6815678480234,346.3340968303419,23052.274637064897,17521.10204619594,1376.9996905115913,5330.368533937566,5826.723729819612,713.8827937137721,1580.8756174405498,504.0177168306982,46292.34147323074,8621.070554089863,8308.639671409117,14596.344055679598,681.7339626414723,13020.76612505388,8549.008545001801,3232.463421308763,7709.070340354199,2243.9304702093195,110396.65747489478,93949.61819581909,1839.0955553449867,48154.65974731359,157653.29546658602,137982.3658892659,129174.50243698596,1566.7253981552922,1676.4173207651113,182684.43165790592,171981.7786264948
1980,7,2774.621474885098,218.60941276352924,2373.358486603269,8372.027180894569,8493.144204501179,2475.2062219806685,276.9590315473529,8650.310055420967,5204.531079990906,1096.245765412641,194.51273460101766,341.5820878989962,2125.938551815285,462.6797151041101,33713.854100893775,27366.240749769728,1185.9622081928628,12610.748546200572,13161.226005613367,502.24345629661184,5803.645996526029,1864.0633085488225,72399.24905338627,5669.21724359283,5658.516884128658,76254.57892558957,4506.508530589403,52167.10542277689,31353.236849685956,11469.44682810898,27933.81175476168,12106.860116442633,219649.45678855106,198463.3863433171,6969.39302451925,74755.26018773217,319791.7327815881,274453.22837676946,258113.97000507172,7187.582523988116,6189.69993462092,371022.2352580421,348951.0328040484
1980,8,1261.4224812336051,250.27328113313524,717.8325374202809,2916.4248351859496,2627.7465760641135,366.3183669108312,364.10026635447866,4639.696042419237,2226.149944108809,426.4793257879264,129.6281922219614,181.17756660116902,176.98360497712747,289.4147091779105,15750.691920368234,12637.643250160356,1245.698262404483,5053.74056883587,5064.885655160382,417.6483073828422,1322.5600112337852,490.65482462257205,39194.76740994636,12846.668469725817,8577.19080018584,14580.352722807584,501.67901351150977,11089.524119030742,7461.2652253237975,2728.6323276494077,18862.64535123361,3123.963787559431,125478.90900045726,106604.82871650439,7728.898987727804,45206.55698780459,203388.5765977496,168428.91310871975,154041.76957179327,8148.595373559685,6786.883898253401,240175.05900292692,224866.65333119268
1980,9,2903.633495702441,425.5420192924639,1679.0552249312386,7263.755967314355,7083.344465198781,1429.8413353541691,389.3699379079126,5956.641357276443,3222.6091388343193,645.1663921558502,140.75590058110083,223.8742845504894,795.2269849228251,348.46922588928646,25617.403837609745,21027.42403521121,1348.2624939888901,11873.361326491373,6863.148881658592,379.60819465954046,2219.2951338814164,458.1896486250771,52367.174091700115,9450.22266119146,9329.367553145763,29658.177095851745,1637.4127856776613,22826.61130531397,14216.796135762313,5417.519944182372,10962.173503746868,4354.336206495402,135395.82666810765,117883.8011738204,2202.3440301853607,54137.16753825382,202420.83088312228,168365.04199654155,157576.76136026462,1913.0827863782542,2034.4322553026468,243075.67380818597,226072.89113225415
1980,10,10243.440621632777,899.715144838643,7212.9185935230635,21480.55497467483,21682.061127527588,4712.537422029738,478.1130562521703,8296.3412558001,4565.7673601688875,588.7408709578049,179.3193852763343,377.3066365393879,1440.0590303826611,466.1609907447055,50397.27266081981,41203.93884666427,2039.50570464856,29227.57501681929,5451.388809535492,657.4660779795922,1486.9178557272899,505.49787475450285,86381.52282326412,14753.185830163799,15349.395450921947,15615.245372566162,594.487609035139,12093.790113088631,8024.240545201654,2996.62504362407,16672.89023645338,3112.52377192705,175101.69735575817,155060.00637373328,6371.108641161918,88657.80802319408,261535.08966885484,222061.7974509294,207960.74229668872,6452.318902558545,5709.236924275189,306902.23919275426,287834.36316452315
1980,11,428.63809326552973,7.362905927752195,504.1027140891938,1338.244821394801,1284.995014339289,261.4712172154177,0.7715417703884668,1725.7274694595035,1029.514840198739,14.01850486343028,7.643666303499003,11.87804379931572,57.989651159546156,53.79575327893781,4872.943586962974,4599.771298237516,113.29617665650221,1877.7194097398788,1703.8161635514043,57.10246627168499,311.1614443562885,6.559194728674811,10157.492627240237,2076.337037456158,1238.3108913523902,7803.066254695572,158.9448801659421,6894.352530107735,5233.107123275559,1345.1435302628406,3496.7077154111757,832.9070952646848,39467.70873277358,29600.56955838512,1054.9756115444943,11258.364171651861,54018.078996944416,50146.965174301964,46924.907844573434,839.6752304423089,869.4564288288286,65127.8036163566,59848.87671811067
1980,12,30.606860857254844,0.0,0.0,736.9828391539972,631.10501301726,0.0,0.0,1392.544827913378,886.5979831127734,8.04817676319226,0.0,0.0,6.248228659343113,0.0,3894.410826085652,3751.5423365275456,0.0,1356.1611008276486,1547.4051725653026,32.266426207825134,382.1300518431999,54.79644426798677,8879.029775427189,496.25872924656505,271.6852866886802,7794.547151572071,174.59216245689186,7133.912877381757,5350.517476766578,1443.674914069693,1080.6879725690815,735.5249586696568,30161.642666628402,22208.69030220603,141.11158451203187,9043.45843562272,37771.95633377797,36008.20492865908,34420.13637805971,6.452410842940935,0.0,47096.56504314223,43133.86070703551
1981,1,166.37143170129661,0.0,0.0,885.271105929196,783.0307637064525,0.0,14.142039703677085,1363.3150707356654,860.0441321731814,0.0,0.01513467954691805,0.0,0.0,0.0,4060.6543617229327,3893.531816559098,64.72675833351605,1489.7129282944552,1371.5329078463692,39.0770485863095,257.9107518737974,0.0,8857.678662718274,464.47229358540244,498.602802198101,7768.229585513724,152.31654061322843,6790.7262805252685,5183.685484727063,1300.4666960483173,726.9732289471742,675.9099863488858,28783.873415371978,21116.29503358694,87.58959388831227,8960.374373689061,36353.99490956847,33822.12168201966,32681.627437937168,0.0,0.0,47187.19454132858,42590.80885220437
1981,2,0.0,0.0,0.0,641.0658913802221,550.2532763109361,0.0,0.0,967.7538496286388,709.0477498373102,0.0,0.0,0.0,0.0,0.0,3338.9834086477886,3280.699386623078,0.0,1248.3558385878014,998.6557336216229,0.21851586141258394,32.4676200219601,0.0,8373.635043274602,0.0,0.0,7871.856477827024,126.24978702240236,6348.271120823052,4978.104461289805,1100.0634445274964,141.7312908647811,600.2884839595399,23597.010928588224,17038.947524841606,0.0,7946.132442601703,26635.182625376172,26738.228509893223,26283.221854110867,0.0,0.0,33543.29518746638,31369.58275655415
1981,3,2466.5379406043503,193.79893165275416,2154.933369488903,5141.631704166488,5450.27475421915,1430.2348170188634,237.28467754047324,1386.2215867294653,884.949163257701,15.2012558577876,0.0,0.0,0.0,28.393729673037342,8787.48228708189,8108.270417713997,470.7804862548387,6848.617660039163,1844.9605905086828,31.125145727875406,433.5210987334576,88.33558420017289,14618.658614811924,3335.789651588373,2618.6994898336034,8329.344351948705,185.0165211790113,7283.642218646539,5423.800081461159,1504.58508885413,9588.713079012636,1336.4538338513903,62304.61344596901,48700.1035690477,3804.885751640275,17171.048731419054,96711.24411640147,84147.80227552977,77209.65965991572,3532.973461592661,3528.655459909459,115203.28763303917,106402.96310357656
1981,4,81.60803905221837,0.0,0.0,854.4970786980475,667.1737901325912,0.0,4.406195253902581,2305.8956108409184,1202.4220685189139,79.64875943732704,41.86490970053728,49.92733760093006,19.75137056711992,104.48981711377019,5634.7199431117915,5052.793115630222,448.6572680532613,1606.865461449779,1919.2811220489093,153.73867533734392,320.19478317893663,8.653320386324594,10985.257626754537,2195.589780823342,1723.3137620669459,7840.235821923081,149.63064374745568,6747.137812423538,5162.865533864598,1281.6811214162353,6095.758338686737,970.6840772419637,46204.38629698742,35002.11069515825,2219.398880872179,12453.628945006378,68527.7727604626,61015.57434905926,56462.05267946984,1929.3686369667448,2051.0259549294597,83572.47640402103,76300.09533368959
1981,5,2651.6999372155187,363.3120400844946,1663.8506454452909,6810.352099042269,6319.144996095507,1312.2983524582087,378.86823262386224,8011.0584272011765,4138.515945111547,796.5775185360762,210.310430446154,372.10260123907756,697.6480946066731,394.08634538870683,35260.17156421987,27467.608203053067,1658.480535785122,12287.21218773452,8882.475651555578,765.209593274918,2071.18846000389,459.27668863414146,82869.70996021421,19810.784981735706,13754.051287856957,44904.0928746775,1290.604416591852,19279.576262715622,12144.146316088809,4670.882032916517,91720.20325569113,13206.164648743292,310566.1179245692,278272.1972992087,37686.95682275148,96946.53983599052,572676.5814626482,442801.7159228425,398255.59172028396,61244.37880727061,25278.25340165402,718582.4937849282,639224.7668585097
1981,6,76062.70759609624,5941.4944000069045,54793.52122477586,125393.16175315354,128629.07545623858,36425.093691255315,1508.9090456812282,22718.921121637162,14141.01061161654,1858.7807668477108,508.6284545076451,1066.9385452020942,5107.476421544037,3476.8148260123417,196421.19411038212,168027.87442049454,11385.820020183433,153705.33465477102,21942.192179934646,2096.022634651774,7305.187868954614,2658.430996395182,313063.14906672225,45738.67320884811,49885.028414436965,74230.51394550863,4584.734186162117,52957.62773226487,31808.29302936283,11641.174638312441,20760.832957242143,10963.814372310513,517779.39033434447,490367.89143380336,3978.866199299893,322197.3401069932,661007.8501923387,591544.3302762085,575561.5190923461,3718.553270418848,3684.1829152097152,785523.5038761436,710308.3059711428
1981,7,53803.82556426195,8191.282394467951,31177.540008590397,96912.61448594893,89859.53787294804,19441.393695249688,6476.317653616003,61504.18344172649,35867.775766627165,4795.684806932986,2158.224049727607,3033.07726907052,7421.151894874201,12708.003180996559,285392.42463524756,219767.66596299852,51623.36711700932,127950.43676922144,59121.86101743521,8560.145519657322,21971.080599062843,12393.116003132687,503930.0737395352,173055.61761146772,183525.16978136284,124626.69355881645,8097.813867065939,90239.62463520328,54258.6932162678,19958.75614105258,44026.5587048696,20901.199667394663,886775.0720557584,837077.3857442164,10328.424000875064,514130.8489875272,1084162.0566439754,1005459.5041811354,984931.6886188458,11657.33589287753,8740.235364440929,1297298.1358424537,1140042.769515717
1981,8,2370.633816897356,269.4395167575567,1731.182185598047,6354.761564530461,5973.054077572771,1413.7179294626549,353.9129315456039,8331.237231900799,4376.331951184082,859.48441246328,216.68856495870205,384.66915154559683,805.8273066199545,407.83603941132606,34714.67492206278,26962.102052486734,1457.1148767089217,11195.640806708398,8281.553267815732,775.3857330117025,2339.965753345081,463.7470303661539,68285.80344001681,8790.21632797832,8996.726308408273,28843.57114284797,1617.54801461006,22596.216971363436,14069.903626602696,5375.514485181819,9804.761234193837,4138.749955753028,150251.83339483466,132529.51487216412,1735.8833719256445,68819.68972504814,222920.083698689,184605.6897584506,173113.57206446084,1469.5201572812948,1572.4874671757098,268863.4155132589,249102.60221030167
1981,9,11084.235054923636,1137.0932115055002,7017.341137704992,21632.763172905426,21614.687315240473,4153.845695899654,593.2533619907954,7725.127412324393,4092.170691275969,657.9892134156144,185.24783294068038,348.0374773057065,910.970861757407,410.6298845184647,49555.32428971352,40430.101603824296,2361.0035056428824,29905.079712776816,6752.652479123004,661.5155827931412,1720.5509429222293,491.9862692362294,97034.6392808375,23257.58189379747,19558.918746763404,18587.647573594673,864.7913618670627,14931.364961000596,9639.620907417382,3694.2195255642728,12087.067665511302,3133.962179142949,181888.55753938155,162690.44618077786,3593.6624202752428,99951.89970049285,258835.4159936395,223663.33904464217,211219.91983892256,3310.613369306364,3338.572375398164,299525.00910263835,282737.8569133235
1981,10,10797.849603137154,1234.0485294053542,6247.678979673881,18997.056165313406,18795.863697677298,3076.1127467949264,664.5376229569047,6110.898593672784,2966.2455904522503,658.4510846067751,176.39887671194992,263.36049619045116,258.4341167905077,342.2637549296305,42063.912396344705,34136.63615035219,2347.257709229354,27273.243458551122,7682.8188971775235,599.1906849709194,1823.054431660843,479.98657810008444,97656.55923949147,35423.43785536589,23722.371897292673,22553.68056219592,1018.5619969696145,16506.47822962288,10541.802169355884,4058.5608960853497,17230.408012245076,4113.607150576372,200622.0563361945,180195.42494569393,5875.572158666691,104041.32182921132,289039.5065870944,249463.43047576002,235489.47490343195,5858.403426391307,5303.708266180304,335092.8487381586,315691.53139149887
1981,11,309.321454854537,26.145220829656182,140.93032058045128,1217.850329198629,1084.9261444743079,99.27466932590232,62.49399632755819,2351.0510353090212,1263.4714668375673,81.37704132645558,35.996574427585074,47.73022046681399,85.00660669012996,125.66660458099614,5941.710797593492,5373.51079103176,455.05303529324055,1904.1050043520809,1927.261047096039,131.30412072634772,433.83682481929645,84.88661420040444,11077.647728154014,1918.1016835991413,1704.0244914316809,7843.989218772942,172.27051821280816,7097.235633140688,5331.683751813147,1429.5630368634165,3206.4530243770514,846.7029710122133,41581.295375428774,31423.707553215092,899.1342924907995,12246.283966290182,59364.504237504094,52492.14654923376,49179.0811339003,697.7838417807366,702.8004415898017,74054.70786086094,67023.19892162527
1981,12,1126.2044306265834,69.05051482428996,1316.6130843389,2445.121797238484,2492.1324132960435,739.9767234511673,52.63502232950725,1690.3201133400507,989.8253998441578,30.024260353100544,13.22859987450829,11.289280156407585,5.1390906977349005,46.90487745393739,6179.401775211285,5731.785286759579,242.2271364268936,3118.9802488487185,1652.5370321460214,69.96959094964996,361.58844358672104,39.78930472367665,10837.403735918182,1351.0121401721717,1123.2258573231193,7780.594817360816,166.20582048858137,7007.8312320074365,5288.64000853022,1392.087685882524,1337.4214427289444,732.0075946287429,37390.60579700509,28108.484211019037,245.90422791684387,11792.245763881918,51516.45473828181,45538.71440221288,43173.103115595964,102.97290493705168,0.0,66091.3851509958,59184.74288038502
1982,1,86.30076984451921,0.0,0.0,781.5478724257814,655.5566005362168,0.0,8.186275539110795,1456.0623853706675,886.3020685865376,0.0,4.719980920168609,1.67535086949556,0.0,0.0,4134.720989667105,3931.442427843762,114.16827333839456,1430.0410245162357,1424.2323373940053,54.28080205014885,190.69390568449035,0.0,9087.501554358445,1081.3532643030958,741.7470630469152,7771.072385301162,140.89947528910477,6604.21735534345,5095.8076147612055,1218.1084299137879,1948.0449246768949,708.4332120163563,31895.494374554954,23495.996024434193,530.7619154512522,9484.574239673362,42073.88948116948,39100.81728665769,37140.90112820774,363.0316643289261,299.6669208685588,52424.07846474298,47824.757686395955
1982,2,17.09250698393477,0.0,0.0,680.1342776270341,574.9002137718326,0.0,0.0,1239.9414035973023,814.0031809485454,0.0,0.0,0.0,0.0,0.0,3692.9539511734856,3573.348963726323,0.0,1304.383188093107,1526.505765983873,26.02896751803746,334.7369774359249,23.60994501121695,8807.462375165866,648.1618837493988,210.53972039340806,7849.33273710528,166.592273827476,7012.111420843234,5290.241627457009,1394.398486976048,4070.645822497456,885.7770345310905,34896.603294853616,25749.85195957971,1262.7637780500863,9117.258290032281,51513.36575683131,44664.4958687787,41812.50313697074,1030.0812760865601,1088.0658360786454,66573.90257491058,59517.13324216669
1982,3,664.6098196178045,48.22152993267218,769.2795366722921,1771.7602126175043,1754.3080022019421,462.18670660037606,71.0877204561001,1950.0966815321517,1157.7659542319307,14.675691998244929,6.874704304708985,20.32134140564949,136.23629912563774,104.02513919415742,5576.309025230483,5236.439458589994,217.02514601847338,2331.59771491179,1531.0772638408544,54.28080205014885,328.2847507398328,18.183309463734076,10124.378695871084,1128.9927291552722,1080.7852024970334,7770.466791898416,162.1791644921666,6945.479735229317,5258.176738377085,1366.2770363761183,929.6583028797377,704.357699650845,34401.97504585897,25672.556633193017,124.73749482756602,10823.471553685333,43943.730426384136,41329.06046824016,39427.267666734784,0.0,0.0,54291.824670559174,49650.16408521515
1982,4,581.2701638212875,91.46982396772455,357.64065417715165,1568.231483537642,1436.3103867731916,164.93357412539171,182.3695456977025,2730.696005072983,1458.5052208665875,408.2931264283907,73.30562348641388,51.623356590146614,61.28670424586744,125.66660458099614,7043.050736620149,6284.254959390149,663.0474616524489,2341.598253822791,5534.1842418976885,146.64335171811763,1787.2273009464843,482.855892905347,21468.64005144249,6493.425913084495,3724.9066817565545,27909.78003733902,1142.8087244073286,17774.837888445007,11273.170796474558,4342.244831217606,28796.946091003483,5842.4237531243125,122816.74294156593,103204.11355720123,11351.638435897847,27175.672889716225,199887.87153541064,168816.0728484376,154876.61612641776,13124.030228873584,9476.833674126172,232019.84336422686,218751.0655672542
1982,5,102975.6428642885,12441.993605558346,60807.40109848048,177809.82153746975,177861.56052501407,39838.44994245935,12962.890974739283,120804.71771054203,51035.33806015435,18721.85850327267,3700.374910434548,5322.416991146252,22335.440641277877,22988.53715796041,434535.29527871404,376236.59008983336,52344.34648149196,208514.4110019761,105044.4084243679,10104.096893219335,63397.38962649356,44241.86679036968,830678.526742111,296438.42842550995,246985.87436119234,206039.8101459795,13726.370704453599,150907.55472638726,94816.26322157873,36433.154971888056,157156.20948365654,47171.40860097587,1616301.9039700609,1614379.76496768,53040.06085916473,923707.4781347215,2062103.69333769,1869562.1460964177,1794470.1087429337,92911.0075401857,33879.1738871974,2548958.85281921,2161080.442886185
1982,6,1901.6696052729858,155.79115024983457,1734.5886800479038,5909.661577666717,5568.008208260333,1618.2598272334435,184.6039815591114,10053.89208731294,5498.722254022665,688.6740745523348,224.1249626910958,497.0316388844185,1612.43270976856,564.8186756993164,39014.706330122775,29942.445970123983,1366.777728806037,10358.415681774379,5780.544088240611,938.2584552070693,1430.997727680362,502.51646317639825,67560.39395096514,7758.215107215037,7533.570123053316,10890.677358734218,483.8537060787785,10889.637618577559,7348.085674734313,2674.737212866745,3315.0056824673993,1432.7498677765852,119451.78298059222,103289.39818090713,371.01292785908845,67507.08513445326,163426.85770604492,144101.8896405775,136397.93869812647,217.48146430770225,119.47395474220957,188882.2720102967,178077.31138819992
1982,7,7743.112978566314,1046.2518651650153,3729.6947305085814,18020.253235598328,16073.27865446129,2655.1681579666765,613.4541762318531,16673.910918346082,9301.776146050426,2049.6125831031895,500.95356392505346,823.9495378585307,1454.8536454190325,1065.8082919075532,84882.28148547607,66692.99210591358,6850.6766470989605,30732.944903798343,25658.181637512986,1913.3496970428823,11315.018660328991,5218.043870738766,177469.76701827883,26924.310805763016,31352.918022637896,93782.95679474337,6411.491426626628,72257.16766835848,43323.64826663901,15810.051044985608,14862.56204525318,12648.674545019909,332207.06494395365,312034.051101506,838.14398039149,176067.64571092813,432383.44024642743,380470.18313631346,367687.9049339616,642.2601237463828,637.0820559980257,503356.53152257646,468612.8698060771
1982,8,1722.394216400644,364.25834479635705,975.8600076927232,4187.836405662529,3938.618436286546,729.1817099787331,387.4518630943312,4792.43060182796,2502.807675323653,456.15704347334395,112.20941953892088,168.69082831834476,477.9758677699683,312.6721525439898,17560.672355605988,14544.424700208998,1289.8850503032445,7154.586833036199,5048.8869961757155,309.28460653375623,1636.3648506261961,499.58226803884463,36892.644289623655,9518.917301068519,8827.857913247244,17096.193750691105,871.4418925533537,14995.939326408581,9674.808991470069,3710.406530721346,7102.426105128317,2504.8787504479697,100444.19562365313,84662.19205977244,1349.7014494031528,39226.337331649906,140542.30582961836,124852.92847203498,117210.61631482712,1110.2278831547828,1178.882964786698,162640.3203471948,152907.2740116507
1982,9,952.1479494329978,149.73713342373458,794.0651143244086,2667.887123413464,2199.75230618169,419.0227448661717,266.87053679487417,8272.737729558372,4086.972829266131,1099.3363724848423,256.57731968024564,392.111221626119,334.9895834295421,371.1828964912529,28248.620681862696,21023.91083278798,1418.7754641729916,5288.3037749700015,11506.373550494522,924.5723741071924,3529.440555201785,757.386645255785,65926.88831061346,8771.658220325335,8548.4547951961,43620.78615015617,2710.0324323206405,33659.10509253619,20505.89156808742,7651.467792680938,8853.80231761355,5690.275847051365,154562.99321045575,137296.1540524175,619.6454653491419,66190.78964807687,213694.2615455077,184994.93962889956,175482.6825941141,443.7742084992965,398.06283044468137,248205.59301245783,234019.27971604012
1982,10,3147.5167473701404,338.3208842860722,2063.944573654866,6819.194986180461,7050.767932877468,1532.961516391908,371.7148711633645,2609.5946880896227,1472.5874373120678,71.87157311737656,24.18173574807065,50.17684686120492,244.75627884650567,207.75213844355676,13602.937902779464,12045.238785295689,1047.2931464343783,9870.139125206013,2429.76546913731,92.20438315366118,537.5227529870626,151.98739202177603,25082.412942856317,8081.170118904425,6365.395649861479,8509.154399461913,199.84459791938252,7493.863113581134,5529.094174084577,1586.5452013283912,9793.919135132102,1398.4365993696865,81252.04729717167,65894.27419429657,3853.1833426196463,28892.63732001494,133029.80066849687,108049.4342934154,99127.25808663364,3584.4091031384505,3571.753136071574,166540.8816819277,151546.11111086316
1982,11,9.490033635039886,0.0,0.0,641.3016159819126,556.3589876261115,0.0,0.0,865.0856433219265,670.0877261580259,0.0,0.0,0.0,0.0,0.0,3226.8102464566914,3188.318175969356,0.0,1239.7324253734,853.5756427358581,0.0,0.0,0.0,8326.188097342978,0.0,0.0,7951.351306095272,114.57916097371142,6124.435007067652,4878.7045246239,990.9239035653823,663.0687650583302,594.0625227779083,23474.322999249503,16881.33589069177,193.22561293686772,7829.956678068041,29637.29306561327,27329.921209180735,26496.775446239735,54.46070458834515,0.0,38962.87126583414,35401.927458325896
1982,12,32.33613796438107,0.0,0.0,766.3226309363349,664.7301412016689,0.0,0.0,1484.6751362159812,928.5826414325093,8.224080048770247,1.0588917618962341,0.0,25.54987527172807,6.791346858671204,4007.2286017930455,3847.1136913761075,0.0,1376.176020161115,1494.2055850503602,37.37056979212866,360.85539633309236,40.54906644867606,8843.114844396492,154.10360463554798,141.2370273859542,7801.6829168426375,169.97764190089038,7062.721534408756,5314.721424244006,1415.5124218253895,2009.1945502218632,774.3007200529391,31326.782322710584,23053.533256988507,464.10923502523156,8992.843402587132,41281.380497294595,38225.13635116308,36355.48539899156,302.4293437987403,224.53599689285647,52238.90178181173,47391.97039258052
1983,1,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,854.7828392105736,666.4573628577118,0.0,0.0,0.0,0.0,0.0,3206.069561282463,3169.9053436970753,0.0,1231.1141716013992,828.8080389414462,0.0,0.0,0.0,8308.357423494626,0.0,0.0,7988.485043289701,114.57916097371142,6124.1820533243135,4878.483452162147,990.9239035653823,0.0,570.7093892507535,22068.371079834862,15850.267194075977,0.0,7730.142879463525,24302.028970151383,24703.58629203562,24436.38273937118,0.0,0.0,30753.123362161452,28958.86485063147
