Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2048,1,1015.5632306651969,235.2097351166667,428.90730593996705,2765.7628596485592,2426.362960467377,315.65899757199804,342.6055552072248,3873.8264279580035,1903.0758239756397,345.1432938724465,106.92467328938619,133.17821050946804,105.60786665952764,220.15448551167356,14564.18981526274,11119.547500777524,897.1907560314812,5218.74159930271,3850.5405860739847,366.6735774803492,905.0780682993573,111.25912037379385,29251.579523083754,5758.828653061224,6060.864370727097,12919.335671577079,411.2780424556504,10667.053566415721,7570.388384892249,2648.224759499546,8965.863960033777,2217.702610737153,84288.43707457767,68978.9297285258,2717.87679422132,29683.26756249764,138663.965780091,109643.66181642434,100738.64573856257,2465.064339598728,2408.3583135113195,165029.47376952227,155455.44227273692
2048,2,5442.041273098446,687.2109962030827,3308.3541658789327,11212.942276142247,10725.154062389513,2032.8244020999118,597.6113830527565,7015.340542166785,3585.9804264007253,841.2914874290982,199.7877165960781,323.9923044607676,563.8227294759854,519.19500022602,37432.190871544066,29457.255501345033,1998.2165154984614,18165.05741865968,6122.667778720308,635.6984832834933,1975.4481005539274,753.1298461911865,70672.09508267476,15207.384647682542,13875.475666799597,22245.588283192104,998.9660666238997,14973.288825828364,10019.125156365837,3851.2725547355512,22951.34765132617,5244.166119194284,174719.56674165162,153879.8955670877,8136.58595315654,73056.66291890084,295906.55186988576,228486.7115197461,210302.07583090756,8532.187109775645,7091.593872263434,358583.1273543171,330881.3309992349
2048,3,12774.262491563524,3007.921651799479,4052.997427862778,19019.119435179455,17967.998597623897,1727.8655019105354,2267.177906559118,4201.580759946781,2044.189281799161,656.3580793665933,140.6669884756966,148.02633197309115,89.55568212439175,274.232156706501,38629.864402860985,31559.777958792285,6646.425797610005,29612.153773823986,5454.1508244693105,420.86517893639393,1863.20933789415,698.3306916375441,76251.5919335694,31703.534042051644,37412.12353715398,21662.796564134653,996.2297614540857,14945.940593349776,10002.467126825752,3846.2020497594676,21408.68238738933,5021.73683830839,178177.11962407175,157532.95250139525,7470.484505425491,78558.7600703087,286224.54732639715,229607.1539352988,212988.59460656228,7700.471548557842,6551.031124487068,333927.00242499844,314145.94237580383
2048,4,11544.505064251629,1899.8373390244342,5340.80108673784,18498.337783819356,18036.088133587153,2486.846530828974,1286.3035481658135,4649.224080240208,2351.2286482539203,650.6527471999907,133.2921785262888,168.00837210730424,205.3076163822334,358.4592313335088,37519.78568453679,30638.678488943144,3818.8965095868225,27406.416418091103,6607.23794637456,391.69694509937835,1949.5520473759898,745.4915085247776,84395.5160434182,36065.985628306604,29352.83812022864,32840.419739229954,1071.9403198738873,15612.270872906709,10366.188561444294,3989.9876748423267,47948.47249881027,8832.356158376442,260963.9594083815,233739.75022181892,18555.77929336446,95391.1822929451,420520.49279307155,354024.5717906195,326318.75458117574,24189.25528474769,14554.960643849752,489529.8327916744,452716.7005893942
2048,5,7233.72996345922,2264.7733476367484,1444.5625708147927,16311.952386019577,13237.039017277071,1292.4326116019802,1843.0457743413754,23800.99390250229,12538.122610728518,1970.2716137166572,736.9439013875817,1190.768667207176,1474.3860986241198,1480.6177901637202,110987.82831081189,88208.33837988891,20367.084446094814,32647.545270181203,56137.42356488196,3241.8511563678694,10963.147940555456,4185.385462972859,395639.07009987393,207917.59372782987,117717.09240852592,104692.78718509321,6017.455207867486,72405.72129955055,41899.61332065202,15149.689350400913,50130.18628193931,15578.353204362105,806064.4310241158,762947.2373601061,16312.412682097427,439049.8593011154,973196.4672020646,908486.7128794598,893263.6374069662,20435.129061684882,13089.117537514445,1164164.8376288172,1037637.7805951703
2048,6,1349.6677372340346,297.79677980746146,500.3007575524898,3417.6018438482133,3028.8306610498694,407.7287868357962,386.7591217772251,3812.2174503667775,1946.0295335053524,563.4670928715022,102.3178083671337,112.801250230812,133.77138418018149,220.04649403025542,15652.55208496761,12016.637398203195,882.107453955683,6486.4301946156775,5378.17523036433,292.6767621883155,1978.373138410272,763.5345211741878,38116.279016388,9935.741496334245,7119.801248711141,19255.19877707807,1139.7838487896497,16208.273678140045,10683.108767291298,4119.4033622622155,10554.805478944298,3582.4112148612858,105600.0990780897,88946.76612925087,2760.279762545739,38747.833637549076,163407.205708907,134928.1569293684,124565.17015641183,2506.0933024083242,2447.714400205633,188806.2629657681,180648.79055678262
2048,7,918.5438490078377,173.1424576630261,432.4525293968145,2412.380619244417,2186.630286469648,288.65558627700375,265.06656277771344,1917.3188670034142,1053.110122166574,0.0,13.574165465407987,8.373041565759195,10.455236839723511,0.0,8147.829082356824,7634.677628465404,652.4566374407877,3936.7755488681723,3181.0598155893094,99.30318142900978,476.06953083493136,0.0,19780.55019528122,5757.174492095364,4025.433356504902,11661.28857515051,260.88208255858626,9526.49998279613,6807.624221900667,2157.681757128332,6363.7216836831285,1503.102877842768,66325.71900164243,52978.832483659615,1846.911900260533,22216.767967285006,96503.50144182972,85727.78599795036,79332.97821877769,1641.2619495646704,1587.4731676867696,117364.53495388175,107755.93919471325
2048,8,988.7073301680211,224.4235564835608,429.69856285786227,2592.3809024156653,2328.78291178355,302.36844974003907,331.56126731313543,2160.9277644128306,1174.021610563228,0.0,10.611646006490446,20.73968535306267,38.723808883452875,0.0,9244.764233143593,8261.043042830948,696.1776951692464,4456.150433418428,2250.650763579295,110.7768595784164,181.57809520740193,0.0,18239.461799117387,4196.079120954193,4099.381793812456,8235.234808137924,122.67880822628285,6887.047152021398,5085.694748722977,1190.6019140250064,1717.0484847250336,531.6797516614861,51549.12664821616,40592.009733782266,346.0542045055154,19997.19094118121,64349.13216891722,63196.53199883166,60002.230371894664,249.05670074614864,125.82942191966049,81342.46412623709,71819.66243517329
2048,9,1098.993425566201,324.7745052935852,429.69856285786227,3151.607334024884,2705.7603585647303,343.25494870233524,448.90461251810575,5579.929835113639,2790.944148402734,722.5991707198191,167.39594193879566,240.17163480904674,319.658784308107,411.118749217414,20234.152727442735,14874.035531820147,1276.3455327341144,6411.521012482786,5605.847891246827,518.9516540346085,1805.9685164057883,664.4248858356877,45683.208973668865,11579.479511352518,9489.209074241982,18477.357082213013,919.4145032612405,14314.554440436608,9665.04465804193,3700.234846411113,14508.953619106134,3902.9526298270703,121984.85539305513,103988.12232801132,4560.714078526198,46318.54443565698,202525.9089976421,157947.79810281866,145598.26676400634,4344.944623564086,4078.014651927593,243285.49082542653,228319.5753803274
2048,10,609.7442673894802,41.30481854019126,446.13382152396844,1622.9859162556968,1557.6692471157585,174.18487161164376,106.44466458007491,1349.468716935342,834.4251949848986,0.0,0.0,0.0,0.18226957842125557,0.0,4502.507024981518,5136.276354667061,457.7095140518395,2031.440615312691,1732.3112356710408,35.37568887935595,132.22532315024728,0.0,10105.45539744309,2246.7363287001644,1960.161357190449,8496.029751558628,104.75671836882384,6180.3330197658215,4652.623820368972,976.0375605280642,3665.5554760250816,704.3820468342128,41491.34574097837,31677.16830848891,1060.7741660854208,12937.18095168809,60028.27219345514,54283.71993102296,49983.34406722151,922.3073848239655,827.710380392833,80142.85759161739,69103.08567261253
2048,11,554.9836732475633,67.17325017271924,263.81925043554475,1693.0063196657284,1557.768539978235,158.40183075013192,177.5335674065991,3242.97458040074,1626.304817373093,13.12753756247912,59.043166311093955,94.88297544845955,96.79068541629749,133.04613509072806,8329.322398586839,7502.600010339869,693.9910843850485,2372.534654371324,2739.863000839956,271.4376206297911,218.8871618644407,0.0,17374.5843974328,3626.211492861148,3616.190756722499,10282.890562953893,122.15288574031092,6870.509765783354,5077.392295984733,1184.1274945465593,8436.538671196875,1304.5325430241737,63042.25827060675,49772.12807255681,3073.704632273846,19905.98251771368,91905.12952554773,83098.16305646906,77108.77595410007,2813.0273187577295,2737.6192124979843,112582.2629900258,102743.247284877
2048,12,2365.660400163324,412.38136090751414,1080.8281951861609,6689.2055754234025,6155.524485170143,1210.0590853390167,454.6877372213012,8095.1005218525825,4417.98319976253,738.6060161751884,182.4419639795733,373.8448869154199,1181.306603191988,570.9428799229863,32553.399140016525,25139.19738512393,1398.300050144142,12057.889780205674,5408.383791277825,585.5639401352491,1662.162764481036,581.3520545425781,60545.80175950506,11194.669151927432,9819.974358667358,15510.30486532714,800.9459491881471,13373.144338625163,9151.29600151247,3473.8426149413426,8148.548918036584,2751.2930254924595,123391.62695265771,106375.52225574828,2027.201412473907,59501.68428302114,175429.93997293618,152295.33746960922,142715.73431948316,1808.5576409514579,1758.5987955939136,194995.0719639596,189358.8022763452
2049,1,1392.1195525407384,399.2340796824037,452.3206887031629,4250.945601932413,3724.845519376482,541.4625281141198,501.71820679835673,6640.383650428266,3582.904237526527,444.6186633793732,134.89403336920168,293.5132738015491,901.501139162945,520.095618997213,24456.084891668987,18447.921159143327,1310.2611639750266,8413.401084553887,4108.215185399196,457.10499119855376,965.4809408537403,148.30814699726398,44468.883548141224,8745.69526851947,9003.671655509868,12110.292295330728,423.469323809265,10745.562575923832,7620.016167040005,2679.5717356444075,2548.2098148189725,1269.705970006873,87169.76984034816,72649.51003692776,333.5662546629028,42215.047429222264,122606.58528921951,105590.28320613562,99455.05589006492,236.23777282282754,113.59842629308969,147279.72541769687,137818.28629546764
2049,2,433.40250643194304,26.529552448872437,213.52978740125036,1236.1085047853703,1171.7334789054294,61.754924635068164,92.8891460929126,1233.7032402620534,793.5912785333567,0.0,0.0,0.0,0.0,0.0,3803.1561375143356,4341.39726771749,412.44517477167483,1607.2830262527277,1455.6613196775797,23.72647153885009,155.4434509628918,0.0,8107.053484414762,1439.0984466063092,1558.0264321978466,7972.956153482781,122.15288574031092,6866.130613120171,5072.807604550868,1184.1274945465593,1292.239103235861,481.24104840263044,30681.28467134497,22798.82435659459,226.0922597406461,9929.984662058705,39249.66176195163,37296.381730975816,35653.0339560688,122.05126306541388,8.51992749387955,53454.19145532581,45646.04674670729
2049,3,1012.8571956024898,309.31447827745706,440.51788797981135,3177.5212246071314,2764.432612791017,373.86662878292555,443.11627428656357,5825.232055360597,3151.21260839139,443.51744090170905,114.22040987777018,237.8142885598627,732.0448382934483,473.9173542102508,19416.20605888922,14614.413274442544,1052.7071790299633,6248.284689725726,4562.654395474965,370.0590384254938,1217.1448103779258,313.9248852315577,41845.999860989745,10791.054917597474,8626.765712124048,13593.029117828439,583.4815123710096,11795.607120383429,8258.158894053588,3042.8724676565835,6396.921418647049,2149.622747753361,96856.23191973055,81143.23025895632,1511.2867112005315,41475.21274770552,141826.64897560864,120652.04760637216,112760.44893235597,1332.6375654796448,1264.895165804056,164842.41607301077,157004.4271733479
2049,4,4218.69019776403,422.68524264421285,3206.846574990741,7945.535460084269,7861.083866765053,1577.7840772073541,397.82961939456527,3686.8768557752337,1948.141978801228,750.841461328997,96.32393663472885,89.32515163927928,144.5158616280023,227.8011684977464,20716.660162730375,16094.55235385336,832.7406356659394,12519.62340226688,6161.582132244308,226.19969401172966,3321.53241361634,1343.595501479169,42783.900437540724,6473.346424547883,5985.9013606658555,33057.19494395499,2317.4214586177204,28366.941659611242,17167.57274236632,6489.933435888284,12718.40948885653,5188.134778089876,120475.96994605847,103103.54143948713,3038.24377279291,42177.739201592165,173597.30959051196,151435.5775422773,141448.84996257187,2778.0292102130697,2705.0105135150097,192550.04113549646,187318.26359994407
2049,5,380.2499177289428,11.222657218477252,233.05053295424295,1160.9291589316708,1094.1250106137159,69.59854161916155,54.88892325529332,1421.498082177437,854.5493178448305,0.0,0.0,0.0,0.0,0.0,4008.74804125019,4537.685141097521,388.0971798898254,1538.2056718774256,1912.2543187217816,48.36885541573065,231.27538218499467,0.0,8596.801495158521,1323.3546478796707,1394.0398095190394,9375.100301073951,157.99215911365854,7939.409167399965,5750.3374420109685,1536.6393592362438,1833.2882160665722,633.6225859315764,34137.18971970922,25691.37150507176,337.1160230028345,10629.984491706826,41411.19304793549,41899.35807555169,40002.4166037105,239.98911364393462,117.07449355667814,52523.89683275123,46320.349709422095
2049,6,768.4717908150269,80.54300492164384,480.4351331247708,2147.925443774526,1981.3678804062802,273.4049403536628,143.69140346088807,2698.58570495859,1425.4501254585484,0.0,29.97313632857731,49.50401190532284,81.34595622496272,71.27548797466443,8532.541643187753,7763.085245771916,618.6736530030903,3207.2428306220972,2590.3491869868667,161.2798303167201,377.57548198372024,0.0,15771.838086000003,1990.0932590168813,2475.6280521278823,10070.279378387873,204.7384773386102,8843.012338996006,6344.763483540355,1871.7828644554575,1102.9126406157302,643.3823855824403,46974.34047234699,36807.39614383341,108.28238999951645,17513.728915585496,56483.62536886998,56620.77494955505,54036.55504174519,0.0,0.0,72294.94107406365,63276.35851324082
2049,7,741.9808333100664,38.50608619617651,477.05544262674084,2096.2202586870408,1959.5119487473567,281.2163351950294,66.49221163355514,2430.6782552021905,1362.2354589593888,0.0,5.711267612628035,28.808975799366635,119.29312549998576,59.292948282542056,7273.788160444412,7134.964323434222,473.23827359785355,2919.405318837118,1925.3528569886475,84.8389049442103,247.57437505523922,0.0,12564.341190260253,1142.6536082431921,1493.8881788140498,8720.694385325965,159.23439546523377,7970.171029638077,5770.164257493972,1547.3683495585828,384.4374041730007,452.7477659876986,38416.552913871245,29602.876195485995,0.015239391115756007,14546.74220913119,43384.176356768585,45270.22212649812,43635.07750263193,0.0,0.0,54629.581878204015,48263.198554221424
2049,8,179656.65562307,11507.335834430647,184541.43970984637,282354.03639751254,288542.53658698883,30612.345819885377,11623.025475099395,63711.60403705557,41961.428226614604,4320.329066080652,2008.858021345859,2998.752529496953,9982.234762491207,20914.47275666178,454718.8938602952,623104.6859881927,53128.503749959214,437254.55594661017,38251.87725529802,7081.438250442683,13182.483912039897,5235.4881299523695,732685.4688079304,108033.73786490728,163279.36571865377,71014.35649765292,6023.7463487797795,72451.48361428542,41911.65581906651,15166.960580067403,7878.376830604364,7057.096233608609,912826.2354432195,881256.7523986148,592.0933122828028,634237.8514579146,925008.2822428583,922765.7977809142,933222.755287006,489.8668185561073,368.16094409838115,1069327.7178953409,966557.478272717
2049,9,10614.957178366356,2305.1653154510095,3625.579263377331,19713.31269113341,17120.627021554043,1945.887261289754,1677.0988067001344,16458.748667567794,8023.696621439594,1900.5325940676557,581.8615500990254,839.6007392007195,614.0896769550673,741.96403747984,92325.97728592285,74465.99517547933,15500.534590111965,34924.949005528586,30200.95710619827,2353.915325776201,14881.257958296716,6386.609258655502,184254.33356132475,42508.397247720204,52514.534618770034,124438.20671610365,8209.012058708175,97238.23557338153,57348.15685258756,20782.679035621266,44510.624655281834,16870.51391746562,452191.8955812582,423588.17304850393,13179.050335261323,197157.102159512,631216.8000967766,555901.2753696763,521584.5332507789,15524.724668583516,10919.920048164477,763485.3669246854,682592.5398340693
2049,10,30328.829939513744,2526.2915095894587,22672.616646914976,57459.778363618476,55433.2091059332,13247.08425411157,1218.2520540785335,29412.19816204137,16320.514943739458,1507.1202596812036,726.3449792191459,1489.7635241608878,2689.5754976665485,3556.9303446485064,176632.96649377886,139575.9789371621,18800.305288548843,76240.15104081732,11049.685097930138,3865.638610056929,2324.284045561959,887.5733837404769,238150.756146329,32936.58208833031,51468.60149429014,13410.589948535751,681.6843548671022,12473.749491723982,8644.696904228978,3241.8916407784745,2863.446914316708,1690.1570357285,265685.69842318306,249807.10663253977,305.5718991260892,234723.3312947941,317801.8316108431,291694.7754654093,284545.15976987453,207.36229921354607,86.32557303017074,352818.03848326206,337766.00991017977
2049,11,332253.6931048359,0.0,503441.4718045734,850829.0435791668,927969.132975589,0.0,15402.353399581678,0.0,0.0,22593.852218002125,4229.662244528416,0.0,545265.1031118846,0.0,0.0,8737585.288484935,13985.802655590713,1391619.3271429671,86120.2779579921,9106.272141404726,34288.68905836166,19782.089395589937,610133.7960269959,206532.93085324945,393950.2446668028,129758.58347468037,9641.82653260229,111812.91279121352,67261.18579311189,24629.4631314828,30573.351758908204,15396.607242483886,1619100.3130842708,1580951.1487448546,7297.376733500918,2355163.6161912484,1879434.901854652,1733050.6411236348,1720039.214775207,7488.3014470011585,6408.60668008706,1958904.2769290395,1915306.5468338323
2049,12,3722.5175356355176,487.7635896903694,2250.578158727134,9272.888518060732,8408.419198694493,1699.3070208414574,477.8758005049822,11021.501021347824,5566.895517302444,1062.5725541784195,308.7474831722866,578.2452736824052,958.8875168533195,635.668981872288,49006.50486911461,38116.5912726369,2812.3634889191853,16714.674583057757,5631.169783480029,1229.8648717529504,1605.3766293070948,535.9068438749964,74901.30614990601,8860.908995308782,12164.17508413484,13643.081424153934,623.6417081042955,12072.078542056683,8419.086813111993,3125.4707980176645,5407.31541929573,2051.466951327251,126203.5211414597,109621.16703577363,1121.3401369585936,70855.34288604942,177066.3750365465,152751.29466877203,143624.3582322267,977.5121097226929,887.2596375793719,197959.40677517466,192017.3462342883
2050,1,4109.621269219038,472.9658059895419,2782.6733486400917,10080.873916123586,9397.00707438754,2063.658923536743,451.7460797404019,10507.364094442251,5472.949442831887,1168.3499046503712,293.0271266396576,525.4825995749925,1043.975270689174,622.440232798821,47025.217675667256,36939.94124283944,2247.133306198659,17230.87032462802,7377.916554413416,1037.5066603716223,2853.5392011272925,1148.5781679193096,77947.90880717977,9368.972192990666,11170.101061178517,22012.676122602017,1508.0161757300393,19696.440326119337,12535.459024391486,4833.267209444508,8829.378013331268,3701.2730319518014,147613.51003192062,130144.09895350924,1908.575070178642,75283.24545334652,205997.84523536963,178775.36391182314,168547.71483100322,1698.389377753696,1646.1940115944253,227138.15368492715,221243.78253804264
2050,2,6009.069794782976,435.6699580686436,5588.366575178043,12383.63866490993,12215.447323199012,3029.222188328422,364.76529343527545,7358.5358544715855,3676.8978874847526,627.9659099291748,204.93985943931693,362.7550312317835,558.8736361871997,537.8969342703931,39374.08466749091,30853.568605165463,1394.6465618871298,18846.607051147963,4027.835052530194,743.2169939439918,863.449691278729,76.96104762829418,56435.240870081354,5355.5244844756235,7303.7253929556755,11506.154240378586,329.408226331444,10104.480730576193,7200.352241763809,2412.303000885753,1916.3322454793051,1007.5406682257399,94146.630072776,79326.71217200626,221.51580588069555,51883.05395530129,125827.18916804262,112720.05395167903,106571.0182537426,117.03725149770617,4.076011968630155,144647.74599716684,137584.15863144514
2050,3,63459.95502673747,6996.130755229866,39674.861328235216,108794.03791565285,107152.38821238186,26566.644703718193,3472.9082404513065,27513.2044863989,15955.553864019632,1639.0888823392088,658.0731355626267,1310.1675823729602,2966.100461213413,3454.6371840209395,227276.66134713194,178927.68267378118,26120.404960630643,131672.35274939018,23995.217463406152,3124.2595834592794,6114.872434011573,2203.2529550042673,370894.8272177344,87959.19093087874,90497.8911859933,45251.70534416745,3206.9238405284523,38655.44748574469,22722.70189433606,8435.592656470471,15026.356715792703,6410.285260668141,526272.9571772914,503893.953465404,3583.2125801729126,373074.21946623037,609412.0762190032,575699.2360518682,566788.6893904647,3323.457001949835,3202.7020393137045,707424.7060392771,644777.7819075056
2050,4,1614.404486697742,238.48154378389336,813.8080993929652,4020.5363275192794,3609.668462123809,591.4299225251161,283.4673517897272,4552.651627318177,2238.5611128244927,387.17523441690355,126.8953033984235,179.7390515482748,177.84671123310545,328.4203213129367,19148.21147563972,14236.050012451364,887.1954933482357,7559.88195429722,3619.9031734924647,438.8531251977329,838.3640982442157,66.77059478341471,31806.67713819642,3592.515091183741,4828.791700718735,11564.092326936923,364.1519818810866,10350.575229909882,7363.6619059634395,2518.892540387227,1091.9624545271508,930.7248253342041,68536.41983905458,55768.458725647535,33.392469821070335,30046.996105977916,84471.15492862207,81933.59111113835,77955.8970529259,0.0,0.0,101289.63708778284,92490.53131872823
2050,5,28678.385418369668,5692.18438980756,12684.845376347774,60446.89312095987,50676.59737935546,7854.340186135349,4322.257530761648,101441.9204268565,58827.943562431785,0.0,4455.009470759833,4700.87339157964,5295.97465030328,21455.078093366697,377096.1049835684,281380.6472732781,54807.00500143347,100017.05559467338,2044959.7857184296,12596.210160848103,0.0,0.0,862042.6033145841,161131.16829483342,182923.48098462852,62657990.05734163,1299128.550447601,71502675.84443472,32387242.748592738,8810211.674752498,70480.85636876765,51151.157081373036,1621207.2464312324,1588606.08024697,3299.3865499448875,801243.777429665,1836080.2325840825,1727355.022943826,1720219.132715101,3037.3568446438803,2944.062482175882,1903580.151865284,1861170.9506059014
2050,6,3051.3263244815826,349.99588516953736,2094.8636725904144,6859.77714563004,6453.1800121994165,1302.3973849775502,355.9077707763445,6079.093677483848,3089.840934515669,1072.601034024934,199.42852163343014,253.81814532649514,353.4798186010303,450.6280242712892,27842.093377371086,21094.646888365503,1099.494151246843,11893.97168253106,7184.469219510036,538.5514417207778,3961.1205334785627,1554.2109854923474,50749.408330473,5096.474958079314,6413.358919129052,30232.273959579208,2636.6445028019934,31927.968847989483,19051.492010738177,7174.925515964183,4740.826147102787,3871.007136474751,110077.06170509302,94511.96396107308,338.8963750130206,47018.06554847921,144754.2885703256,130825.74624589714,124013.76606650383,241.7984906885049,118.81808312850899,160571.1537306013,155538.67491457402
2050,7,1447.4025669935509,177.46799975540307,800.870910117781,3933.926780336624,3573.6846136433887,671.3816248791991,203.53271347695954,5195.878637910617,2685.77563575549,859.2760842945572,151.08058205574252,195.9523328166997,325.19336999425286,391.39269921729283,19572.29527426028,14648.386307201115,780.5051503348295,7208.879600402404,5579.879983925828,403.2407664989296,2999.002948978363,1218.4978244196027,35619.07505657466,2810.7462475640496,3809.3954659966985,21083.216865328548,1910.7536623428005,23836.474231519183,14721.775096980971,5642.78201728913,1721.4632649937703,2597.0718279845605,81854.84834930638,68140.9462281242,0.0,32937.75624333962,100312.8078863899,96121.26195864321,91714.5855597629,0.0,0.0,116449.31034565647,108831.47689007537
2050,8,9329.364884576113,375.72323845990195,11135.014505087442,19797.430963352264,20930.858362842468,6755.791730530997,233.7499632174704,8407.394083525753,4757.559323692112,951.7924353257295,185.75472359851028,365.03486379203423,1371.6138789327233,597.4521099992562,45277.591891043005,37484.20407865278,893.9976567984359,25161.968648925947,5923.433339662675,524.1217246086817,3044.309960316241,1233.0619702373515,65190.1616964984,3387.3824800154325,4588.602875923898,21013.9665056472,1879.0918461895253,23492.96583240159,14537.701179963915,5577.778701972384,1957.791669850274,2631.1579596406027,112262.92925923248,97181.2930662582,0.0,59444.112707121414,139226.23516789288,129827.35745905282,124087.12533696904,0.0,0.0,153198.40187774994,148720.5259649309
2050,9,1274.7774902838792,153.22849947077157,666.4443368893335,3415.738591027184,3055.528680617863,517.5651858788915,179.6653223750609,4701.927499784768,2335.887074205777,734.0125040279745,149.1534343194371,178.03582747825385,178.4137190539186,323.9494926622647,17759.158639108704,13214.098917938652,777.4432090933606,6346.812729555997,4999.994915221396,434.0121170313905,2168.782536331295,856.3772448892851,33533.95035080833,3350.3732733645957,3947.05385854232,16405.94874225027,1219.483988088432,16901.102740651215,11039.683496520127,4272.189154290201,2347.136757424356,2162.7153826539943,79214.50342982821,65469.574948538095,72.71423745912216,31735.10845628567,101060.7101034947,94559.38275367871,89832.16252278618,0.0,0.0,119213.05849993904,110721.46320715954
2050,10,50060.02659101147,5192.291416212705,33364.27076142316,104237.78307463042,103508.60237046902,28890.89347203687,2513.6213701682645,48327.06845420657,37551.527788458974,1716.6950375124907,614.4509026671512,1968.4975176163207,27727.824682840088,16412.114065190035,255052.64340138715,200355.75833045715,21005.074868562417,124109.98845511547,21995.8400614032,2733.3584816665025,9001.1413703773,3296.534727844599,353898.8794807922,44417.166546607215,64521.91035253809,60944.958148956066,5125.689734362713,61708.78844515639,35618.05651477707,12946.963209871028,8047.376972499842,6457.038450632208,465167.46201222274,447739.306172627,764.324662661651,343962.0209701543,529910.6743485611,493272.76419865084,489767.5822689112,650.8705010421781,537.6269639803822,615092.8201540404,563485.740730413
2050,11,1683.4808520224396,542.344453990223,467.3249493748226,4828.477677076327,3916.248604096676,468.19091546298296,619.094306008792,11344.21791204103,5598.08566878346,1412.3473985787787,372.15936024377515,584.1226420990788,665.4953369248105,599.1068179671565,43302.643452380435,32377.402498270967,4149.933241487262,11030.207905367715,11738.78095951397,1376.345465953702,5781.590976200372,2120.161786079683,78712.2685085471,10351.772099708265,16017.270963658884,41492.54956724946,3598.8839305050387,43315.70165737273,25272.25791174709,9326.822236564003,5941.174566737129,4862.009431694432,147590.04108386324,131224.75685605942,472.6450423131373,73468.9124072335,198677.5501978239,172202.6122036348,164050.7205874098,375.09129560488145,250.3211877465692,223449.81838186178,215834.2240917997
2050,12,1591.35896420246,321.9929285311882,620.4880736636114,4242.760711583571,3715.3854672530433,557.6372503202583,397.1127224321017,6158.832219114498,3067.055177281465,836.5418333530943,192.26939093382134,277.78910594215813,359.71280211750127,454.18610093886673,24447.21743076929,18027.72720292071,1268.713611372592,8408.541112518578,5149.779375578364,599.2680412955015,2071.3798928801916,803.5864874460385,43353.42773129442,5398.8884960375,7119.200450069024,15672.96955190957,1080.2669951290536,15653.656020703056,10375.722065023787,4005.902061930872,2744.5887894916486,2111.5066368641055,89969.7566023888,75418.5293871446,171.90970527126774,40097.27113665512,118940.4101933511,107670.79496943066,101887.72808361647,60.76303522918897,0.0,137933.30718850624,130333.83978331927
2051,1,1902.5818041261155,172.06834144197,1456.1160909594983,5285.609107169759,4970.535123583337,1215.4328306761454,164.47930570455992,6448.0141466397035,3409.4468969897425,723.6393189456867,159.93229751260697,277.57596940853546,659.450150445351,502.2749702849396,24853.33424875047,18698.218442553363,792.0869014174532,9225.830846471625,5012.022386616547,484.43965321886935,1930.1289462849745,732.7294858377063,43353.56192114076,4042.5225291329843,4220.380845584339,16068.736772792472,1020.1172262837663,15132.178290813943,10095.702333518471,3891.6258615406696,4844.397280602108,2456.266302873877,95945.33790901338,80662.82654104312,742.125464146673,41045.44084545481,135381.23448881845,116974.02848700818,110103.7073101349,630.1611230573726,515.843980151546,155412.38077007397,148340.68440693372
2051,2,2286.3655609507623,323.18341798395977,1281.6105412783363,7776.000527310476,7388.030371844216,1926.7586732886557,356.6290814634158,11177.580822355027,6848.252937080921,1214.091022102053,225.2765832376881,485.37620687473645,2763.242990517232,717.162458270046,39316.03235450236,31415.419823778328,1167.4670291255006,13157.895236276672,9575.936802247423,592.3981820773515,5397.834433006326,2012.9580619417102,70360.69863533264,6753.948018617433,7200.9803460108815,46866.54022172492,3768.445353662788,45309.17533607042,26355.188702067157,9717.759491337412,9391.65232703679,5756.777133465686,151677.3350799319,134474.78308153385,1413.1156459819777,67501.19946570136,220864.45302437688,180699.9907136641,171567.2351984852,1242.9290310337728,1170.484416666277,261198.58007671474,246539.33967297967
2051,3,14998.984702298389,1643.988747804955,9739.678991878056,62127.24948958424,62788.05255022412,21774.84602892236,1009.7150114918204,70060.41584654886,57385.8289688052,1355.646000334833,413.85353022505114,2677.5623495996915,189987.07398091283,27977.23424269067,221133.82633063092,179387.5035763844,9007.568781573817,74790.99206635158,9855.763987587794,1840.2941949341766,2966.833088023297,1182.3045520757078,281973.03739380185,28606.670492402292,36173.77905588405,17959.564232439472,1363.687855090584,18253.473971412706,11757.051353243674,4550.741650644872,3427.405188541794,2526.748669426921,324267.57409340795,308673.3966954779,262.29216702666236,279450.6253205179,409339.30159012205,348247.45602710685,343528.4394545476,161.59203601924128,43.743540004230454,505737.4418716342,456451.0399594561
