Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2052,6,610.9093700658391,62.93438571224709,381.2787329433122,3093.587267064544,2608.4731439424504,555.0211146762122,92.76556478121088,11608.350737556713,6016.943996554313,1025.195793886951,302.293898791987,571.0605756361301,1120.207378732448,737.9764599028967,34423.02834568062,25164.98926216463,2366.6791511915803,6080.587878132777,9345.336700983928,1175.2468205822115,2712.9943977723015,880.8366894153805,74911.97580952453,16527.20702058628,12260.968451643108,27707.863616567687,1515.7321386206277,20372.692329751328,12729.247841652214,4969.220570104761,14777.702138447681,4932.444694661456,171196.03575246176,151791.74268068688,3604.0710166730814,78373.80018649329,242150.09785152588,209566.492532406,197994.15375160205,2943.899366115058,3241.2440474832415,278976.69661464234,262551.6135284867
2052,7,463.8599222282444,23.264291085693486,192.72262742122052,1049.3547293675078,924.4949498619603,40.47934338654227,44.1644051564229,1768.6058229238351,1041.3850578268334,0.0,13.249930829772211,19.15208574192576,0.0,29.624244368594873,4717.444576928176,4629.361390422833,208.85812449914584,1767.9127178777953,1261.8856517215359,99.7267298236709,146.3008326596455,0.0,10000.851676975632,985.0375922977598,1092.1962753142884,5846.137450288179,49.99627858263747,5353.881591383806,4355.0296552479485,903.6232580091008,1136.0485294223013,430.6960570517896,30714.82854943166,22757.90296179897,281.47613784936044,10307.342527640521,34954.207093108824,34513.96147094589,33579.37802753848,0.0,11.637898970301137,41239.906725603745,39902.77413669496
2052,8,1492.7560495903836,199.9848821575647,1104.37193490947,3917.0449831127844,3792.994753028106,615.2447645527573,220.91953866616376,2986.4929932377854,1497.7064834526918,89.38238915847637,52.36011400003804,108.51127965628712,217.81045998150466,148.88654811838705,13458.774069853083,10672.688588315017,698.9136297800469,5953.955966185153,2048.757741587122,238.71444856835842,236.7337395393056,0.0,21448.825995420455,4983.605024421441,4036.590571562529,6607.16358797542,79.28626355542056,5802.340317831213,4611.987813968525,1033.4030548277399,2019.5657218118956,601.378815547146,54297.795210922006,43162.1336406271,555.4870413789355,23181.35118352709,74178.7170023261,67132.82359424044,63430.26197910603,552.4303794505911,306.18761308633225,91891.59925827617,83004.66812084551
2052,9,594.0528335238982,60.52930173548464,361.40454773112833,1777.0224785386217,1634.656243642412,192.07617931345885,92.18654068519172,2789.8654997419253,1422.844775181733,378.5055992903049,76.65443538108457,78.48856631044555,50.07696809776371,85.13891685552153,8701.304269047218,7182.140404177364,458.43073804049607,2853.47232766679,4657.036541853318,212.1924671253255,1497.1567568378596,426.86654413674296,18697.480596205176,2479.0244232636705,2309.6838938073734,18893.678747004444,851.5700913057094,15329.197039119172,10018.150678232887,3773.6661557734205,5998.334694131427,2709.553748012195,67528.73600718805,55313.18111766821,942.7657995514294,20168.420215373313,86616.00972156947,80699.32996905479,77266.62605211264,0.0,651.5676703987025,104786.00715693294,95360.0736619757
2052,10,566.2103941177179,60.52930173548464,321.64381362223094,1762.5684845540127,1650.0818490603451,216.51769838564087,103.76805393480024,2037.0092714191496,1141.5280391318383,8.425677504458463,19.764460640085588,38.47140115156992,53.306991491096596,57.033577284267494,6785.479509528825,6007.4883065486865,328.99024690700446,2734.3309868633114,1560.607552178647,122.12761274583977,160.6803345098392,0.0,13188.396249354773,3044.90401589362,2132.3192922676076,6265.960445944967,54.50754034523925,5423.847287299068,4395.249889594287,923.9074375671005,2226.063952761051,577.1354005549433,40777.151830248855,30882.300513045804,657.1408922559042,14310.59329319396,61750.77361165763,53321.00208523372,49302.8660762146,1410.2361259979077,436.0207855487137,78763.20132986835,70692.18992406513
2052,11,463.79615087772095,22.574323274730716,193.42638476690638,1041.6182045624078,942.2348480456617,50.87638411738317,41.85270771302151,1339.9594172040122,918.7475401830471,0.0,0.0,0.0,0.0,0.8799977462971071,3491.2224431014724,3943.07193397807,97.46435300593294,1681.5417202513017,683.1584497709514,29.56707770120954,31.336583035127035,0.0,8056.384042695114,13.132044127388326,553.5813558903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23133.49605011571,16254.828396682742,0.0,7805.624669963456,24192.417582466285,24708.908255033744,24318.083459142184,0.0,0.0,27296.362280958863,28277.57867698474
2052,12,462.02772972605425,23.679331824847495,188.1643681148031,1076.5121005091419,973.0716057902646,63.37368460247535,46.76543096845445,1477.615753806465,963.7183765783889,0.0,0.0,0.0,0.0,11.01163786646731,3885.7315693391593,4179.298303988915,124.39398451120312,1741.3374740088902,986.9537432332295,42.934212442976786,103.646233785415,0.0,8902.138709911975,614.9805095813449,783.0574003976042,5353.063848548096,34.27763262494824,5111.043299606485,4216.025241331916,833.5939713759236,405.0005977537705,307.28743785811594,26991.085444540666,19484.719458920794,51.419784022682165,8947.965637343385,31187.25531873463,30432.764782927778,29471.382199677442,0.0,0.0,36925.36964917245,36076.78085585453
2053,1,452.98001231118116,18.210974288667714,173.90353599526736,1117.6353208518449,1020.5273983991319,99.9460796909625,36.07487297118447,1481.6824031718138,967.5204602201306,0.0,0.0,0.0,0.0,10.131239381103114,3928.2967450257256,4212.925441808359,105.36629906361975,1779.1540949890796,999.433427275013,40.01961303313533,136.47039509357614,0.0,8717.20936624153,107.2035567145956,582.5085614492355,5777.296779314624,56.9093680486377,5460.5394120450765,4416.207201942206,934.3346395903637,544.2042310606872,371.3568625996418,26903.477782088106,19418.682477150687,72.87398222778921,8660.764760738602,30838.937356880244,30215.094970628204,29303.883679735154,0.0,0.0,36410.32564946541,35663.89450484337
2053,2,483.4481490241378,33.73272360328335,219.63922000035825,1358.8684575650814,1244.4123414654632,140.3796047169635,64.69300499954213,1875.8405339017572,1085.2231690163344,12.545212373362347,15.997530196827995,25.065780387086875,7.149669171528785,39.38612248265622,5543.6744142172065,5183.835210678199,243.39402260381001,2167.426119168559,1531.0020415288263,103.1708898338926,221.24939971751155,0.0,11303.576792768246,1641.8630128734708,1405.8717553151841,7188.72157021343,99.06458441848952,6101.682186920587,4783.057724104305,1119.8816559239897,2855.7526289585176,745.8663920190085,38029.04313143459,28652.791427956476,832.0264855373875,12054.7243995686,54082.4911284829,48076.892319162296,44971.51419105372,1010.2589188810464,586.3959987959495,68096.50499854234,61857.38924130123
2053,3,476.1328995481449,28.297099569553396,212.02858963632082,1301.9663567334655,1194.2979965375534,133.7665310493112,52.25769571642079,1775.8697094277968,1055.8674553630794,9.356623208182555,11.759555292665254,15.750503137510407,0.0,31.57155666424501,5119.221412147008,4927.967763721261,198.16457790618438,2066.8317128704457,1470.4687486069552,85.61410333621313,247.9517514290169,0.0,10504.654880128819,915.3048248719547,1068.877652667671,7366.126433028984,120.68125056548558,6423.574016265509,4967.289758729501,1212.8805216999815,2303.333049409786,720.3224152645396,35599.35065898317,26479.242648622527,607.8360633792024,10973.860181122465,52081.97319291247,45651.13790034401,42435.30997015007,1092.1579884269945,376.83840280535355,66079.34908434778,59937.797832117416
2053,4,548.9024451757318,64.71004425831308,290.8400386245794,1589.8796362584144,1468.0529751496379,147.14122678559397,123.16966868104547,1944.5506721665306,1108.8099735543656,21.42032087774828,18.73273511368501,30.671270065644535,17.09091620488084,47.487154968197956,6266.625022659988,5666.454080680611,339.68632332453285,2517.452132066248,1668.6996993818493,111.52623209584067,238.8554077163776,0.0,12578.950765653772,2756.221025176903,2124.848547059332,7399.008185688623,108.7337733194405,6248.723989935182,4867.554817553833,1162.2434763880606,3025.6247992942463,786.9091246674492,41667.610260444155,31578.383597347958,882.1352577755954,13617.195964131832,64411.981674756695,55133.55777915566,50799.12766113253,1673.9410165969975,660.2617641051063,82294.9598556473,73755.4332070753
2053,5,504.1648744554709,73.57247703793769,209.93943230256605,1594.2085780519683,1268.2305688538518,68.32784845239166,170.35426164592172,5396.255740724562,2410.432246105145,375.45041825308044,153.7408246169889,281.0656183197989,324.9689075023098,269.74106747486985,16092.305967550681,11722.093563529605,1343.8324257849445,3209.0839342258405,4782.071286206763,634.1584162808676,657.5380298865839,98.43166796727382,37525.84980049677,17072.986557130447,9493.115393120932,10007.457272535525,271.5846778580974,8601.618546747657,6212.748849136018,1844.0512608637555,3124.589917617032,1131.9126787240323,84647.84690780126,70338.83100492856,717.9502865902047,41821.29212375975,121546.2464637183,106677.03648869845,100109.47161374017,1294.9049911806592,489.4790383997713,148355.3700786595,134336.84797106916
2053,6,447.7925080641966,16.598187619794047,162.8870414185122,901.6365839981428,785.9358211793573,11.079762842154821,34.919557750912205,1486.812191542389,957.7271688983419,0.0,0.0,0.0,0.0,9.171420963137791,3645.225680362331,3996.3668829695443,128.52840658828262,1538.5423414074169,920.1914194639826,56.14413524989277,81.16237633287926,0.0,8497.116499394098,304.86382822342057,691.7509990846031,4981.08017752237,15.985601108467819,4828.008760366707,4053.9479182736513,751.8160696718489,199.86074359552998,243.9389047419417,25336.805607709248,18098.52572943613,3.4530713682946725,8397.78432280597,28138.771680384572,27960.599517111667,27253.322347803623,0.0,0.0,32721.88582417564,32672.272995338753
2053,7,440.0921160295324,12.49138882891639,147.01994451411167,828.4730267700452,721.7284619025318,1.1081403572765112,28.278221120037518,1319.2305299652135,915.3734068964108,0.0,0.0,0.0,0.0,0.0,2982.892635618006,3622.9606574081263,68.51754744515476,1413.676362905531,930.2095571155601,22.889098260251927,133.8378437375668,0.0,7764.215310395962,0.0,405.03745981791957,5875.230195277909,59.00858861334825,5493.82670207489,4435.302116953266,944.110203023804,743.5317377059881,400.47603037284057,25138.10911173821,17815.417485314123,137.3184353433744,7515.232064153729,30009.410136937797,28756.742725040727,27655.41788117034,0.0,0.0,36301.851688362476,35024.894951278584
2053,8,439.19727099463734,12.098529546567189,144.9154392049263,848.3045976720408,746.0581059880337,13.14257562724731,27.70085741546433,1275.9995363021494,904.8127498990249,0.0,0.0,0.0,0.0,0.0,2885.858908658774,3575.6380586030814,54.43425052690509,1427.188159096917,714.6862173073049,14.076603578073005,65.18833752067599,0.0,7480.725300477181,0.0,340.0343301422805,4927.551699756244,15.066595862557733,4811.660097754951,4044.4979205419963,747.2350311885642,87.75611427549171,227.86918748810294,22591.30899360119,15757.62387721592,0.0,7113.3422047359545,24005.493218165204,24298.69055074351,23838.89109861028,0.0,0.0,27242.002396564123,28162.163696808828
2053,9,502.5767158443564,32.29008335109951,256.8757243922619,1471.7890771049179,1383.1338701280165,186.2756792323271,48.788710247405305,1995.5960913932558,1176.4918138155454,63.40751797607959,11.759555292665254,23.90391214295039,161.82756432671067,60.1735406541834,5593.924154972552,5301.471253243008,155.0242291033497,2245.8032876845355,2019.4697323687305,60.77941834058595,524.7754493760076,56.86507153295679,11170.18253503639,338.1630795608203,798.6020928694429,10363.80617733753,302.00004284169506,9022.702434098219,6452.836388201564,1966.300219938027,2684.4008999747175,1143.4792007587544,39065.79332758012,29909.46985489491,519.7655467686195,11638.25856064471,48836.180201942945,46166.635996866025,44247.01808709534,0.0,251.45924931034452,59512.91627290452,55185.57352836991
2053,10,443.31163889683216,14.998253270182616,152.97560049604934,884.2253396661946,774.5199118856053,14.561585181248915,33.764329428065494,1433.8683641992293,950.3334392536693,0.0,0.0,0.0,0.0,8.65178798110827,3385.8332579632447,3860.2527423127895,97.78013498546872,1497.3997523698247,744.8250874547559,37.1913983430548,33.99874330953472,0.0,8110.572614232342,188.53470349924896,582.0486240026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333.098333816015,16425.99547587133,0.0,7906.9185121065875,24473.018089460922,24965.478103176818,24560.368798569263,0.0,0.0,27653.489328723783,28581.077308135747
2053,11,577.7562762466732,65.52049137395556,331.9593816279621,1770.3923152875304,1679.892912707317,218.1697303000883,113.03433659415691,1639.8083873432297,1019.312896690978,0.0,0.9202437347450996,4.432309262656133,0.0,30.23250695878653,5678.852694368263,5365.056347298529,240.45061717794408,2674.628735626995,1074.1506069550178,58.204056981207714,115.31856258137236,0.0,10824.389290323277,1451.750357826405,1498.0429177815968,5491.59003458181,38.52178371556094,5178.006010843494,4254.357295411864,852.8757527037462,614.0386693760942,342.13141879778334,31696.12788682744,23500.126468894243,116.84662704577329,11223.896966592838,38790.38342214395,36919.39053780708,35439.04581831129,0.0,0.0,46956.72792834854,44432.31153899977
2053,12,450.689184912019,18.61617529015198,167.82961932280696,940.707866262993,834.2165445087134,25.484619194135803,38.9635327858195,1430.3484871171945,951.1086076171201,0.0,0.0,0.0,0.0,5.617715669261202,3475.188290298622,3924.213464489929,100.6232818316144,1564.6987419059406,1209.1317651551758,34.19249439996298,205.25488975565804,0.0,8611.586108830908,343.8891726998272,631.866125515166,7212.470751958834,103.75859995161244,6173.486344877045,4824.388161937264,1140.5044331732213,2682.839899137373,733.6853918649762,31431.277362646964,23063.168252186515,763.7496672515803,8768.737138871536,41795.71455595382,38275.15327372993,36194.86102999972,594.8020017323688,505.38085820698075,51795.086795218136,48170.02605563665
2054,1,471.78452702246113,28.863328355375216,202.35048857439358,1136.3976614615221,1032.6953488599656,71.41594696631819,57.17312943509834,1583.4174503239228,1005.2293411844507,4.964155786673018,2.437196597751438,0.0,0.0,18.919235439641625,4208.006471979137,4388.826597657613,142.872304982084,1824.4963211184177,1526.3587768130183,45.763744139719506,320.62072041908004,0.0,9582.506406331864,582.5010036356607,846.8185980094343,8425.260084388474,176.2472572631221,7246.701334423533,5438.26754884541,1451.239236902695,2844.092047956964,900.799582796792,35154.96840788753,26112.479782280618,735.118805720805,9913.333497792319,50870.23867234682,44825.40387327943,41756.260300251575,1072.3658519002972,496.70664428139463,64556.034836312065,58537.63751348518
2054,2,447.48137359126184,16.196997846572494,162.54980901204922,901.3399923015983,790.8198097054923,14.33578864349414,34.05312829192264,1422.4332209087142,942.238587493663,0.0,0.0,0.0,0.0,5.0595128197348345,3436.8125572690137,3884.82440088782,105.68269764292808,1522.8515235503694,915.4174567956707,42.076905884408916,91.47147154490415,0.0,8298.589914257489,234.7140428045259,611.5349783685255,5395.329966962734,26.37162153059589,4986.925260550483,4144.838536596969,797.7313190306761,963.0569242549334,361.0183663476044,26576.463704892463,18999.136579560174,249.1042265631989,8231.874854457716,32994.55319939418,31074.463631101265,29691.288692152775,102.05662221183456,0.0,40069.575197013895,38393.721986778546
2054,3,443.62548546816333,15.131089445107335,153.70722864373772,858.3446551025417,755.8012526463172,7.183645173113007,33.47553607557979,1254.4569637539778,897.6175240127152,0.0,0.0,0.0,0.0,0.0,2870.3080471091685,3568.0826512220087,60.3745042068093,1441.7624133692939,618.999178147489,12.622765721503846,28.112977736436278,0.0,7422.4510517879735,0.0,384.8069649829488,4503.86190210738,0.0,4421.777582014743,3821.4463204668573,634.7471240866212,81.93485769079939,176.3555382262564,22257.19738066224,15423.587035386256,0.0,7053.37745543731,24502.26490203388,24338.4509547948,23717.027896647407,0.0,0.0,28224.032659321052,28850.378821999693
2054,4,521.9975307831585,62.93438571224709,251.11000929980037,1554.6759630464585,1340.238956318104,106.38842659227703,131.27768924288023,3793.2386961343655,1812.4810580792619,265.0939967052768,92.20862305341711,165.1090191464059,288.73208940037694,175.4727975320211,11048.983117173048,8585.035078366578,756.9019098696674,2769.7455217054267,3577.8667242909432,352.85814722645955,749.0872815918501,134.71820708974155,21681.807969207686,5990.024653385317,4295.232567191933,12364.309245305678,383.90867073915,10116.257518692712,7076.510768887487,2283.565129377699,5549.24182191551,1654.6191633612063,66538.45899668225,53479.72309329729,1485.9862953453564,23970.857383000664,102857.4752079015,87746.96423706188,81141.09902759144,2357.459717366426,1257.899837932804,128926.32517212941,115393.82701988766
2054,5,1756.9898573356495,745.3647597309068,729.2721746777279,10668.973244815468,6568.725652393841,912.4852375099181,1012.9416711734102,51204.707952223136,31837.449414874834,8482.005325021077,2115.295089002044,2496.8753857912234,11221.008024788272,8835.51225748875,192094.4325692387,151132.79109058902,32514.627293196947,32844.218741999706,93754.06335251516,6586.48653407341,77007.76672239407,55420.505169408105,404116.4402925216,130214.55893745064,106902.22396467566,205973.61857491132,16239.518790699669,163418.39381951513,113373.73991362966,45150.57908470037,82976.46447696708,39640.89300466422,946034.0682674593,885937.6259980178,23232.86623923619,439290.0912039648,1127004.4620450377,1085540.9082542895,1067433.2866268866,35911.59881801995,16637.30524716949,1389377.6095865536,1191958.6719155712
2054,6,601.3993714760641,65.35823565361557,365.1309452341807,2484.992803297777,2330.964728842362,469.4729696256363,103.18893506913906,4048.7880077463924,2022.3320515264277,294.28403055725994,85.73573669491248,164.840374836896,492.7349711418392,205.9312194989525,12828.358318232997,10032.558142835966,629.1132911416073,3928.2600578995334,3802.281207191776,304.08419874276206,975.1432362105097,220.30335355339048,22883.63773229299,4061.2468072292204,3310.770034573518,14419.389541792854,529.9546828379221,11935.789243708274,8110.661158681491,2810.423366838473,5304.976108259435,1933.0839424112855,68325.30145481239,55800.586592383755,1181.9626057427545,24818.28903072377,91938.84447079926,83666.60224898948,79411.47350773125,598.7676223809224,901.1862148409846,112249.07478213603,101688.05328731764
2054,7,478.1858672548317,26.18624120502767,218.9840302105921,1331.8074068717115,1230.2855592707401,150.1734963251356,43.87542599125956,1810.799615031171,1076.2345508633352,0.0,9.44224611924102,16.431315094541503,44.359587579156596,36.125137710461786,5168.204930246753,4973.293364502899,176.5379947610434,2089.5736120815764,1338.8218094720005,79.33673595155028,221.8665924745551,0.0,10251.995835376118,536.9681625590149,905.3012397898785,6673.765651247677,104.63748499316574,6187.113208003776,4832.225569676673,1144.4368970632377,871.7994790740094,510.5272965431381,31360.976314328018,23313.299253079396,128.61641551425993,10491.857347933397,36170.044087309245,35465.99339016588,34420.78370306641,0.0,0.0,42932.23532401479,41269.85801753333
2054,8,447.24903454452516,15.929984511747229,162.3475496189993,974.3180642581688,841.4090621079157,33.49200982576417,33.18674825455854,2972.2605670837,1622.2859834465507,860.8598649637943,117.81180819146425,39.43210539055201,73.91500003987812,54.806349793029085,6548.274776152386,5849.783286704012,222.18247494680452,1688.784073540091,8989.594059541138,117.98964330836316,3370.659467101148,1072.6258998623962,25049.54146936041,1892.6323351135625,1323.4431308013843,37789.222962631204,2297.953443737363,26561.16873629921,16008.40858326912,6029.388090881272,23139.470648460814,7017.408747790954,142142.0857653934,123941.84676790942,6586.357804356285,28916.140388891276,197948.9134368161,174156.1534810082,165010.22764914355,3303.513948665176,5851.91181567833,230712.25220515282,214826.02155927874
2054,9,447.3521892598906,16.86609376118986,161.47178609198457,910.4638331271714,803.5099941020261,19.145708420273536,36.07487297118447,1566.8246316462005,1008.6463317179246,136.83041536884048,13.026607033028029,0.0,0.0,6.176138045836751,3616.1626999562145,4020.347160895748,93.67689041250105,1525.1153943309569,2804.07816049704,32.393509231175756,880.8626593033914,187.19189057921176,10012.09232876938,70.99541392077253,555.4150502022565,14152.658436431095,522.1522540910717,11844.878771575874,8059.0546157365825,2784.196195207711,4627.85911887453,1839.9202708201922,43402.09483438,33617.34692061812,933.351734719417,10422.683025871313,56345.85977816679,52355.09423097193,49884.31829615894,377.5819019857072,658.8126757899814,69353.06476076278,63462.62685839839
2054,10,884.2423062365651,129.38396997217467,613.9021796460738,3113.244422347929,2970.761470590911,536.3884308023535,184.81493165111294,4159.1191279277045,2143.595448642205,502.9339555111819,100.08419277654116,154.60106646651593,502.0383260298031,216.09902903705733,14016.893147243776,11046.027668497249,682.9911675222545,4819.595917372571,5684.950013316549,262.0514444912337,1899.4299336356416,587.3291005256942,27686.5181515327,4246.235994618378,3698.3080509779784,22265.432045012378,1084.7284872778378,17299.952166243776,11099.88879416187,4294.862612463479,9399.821217100283,3558.646870296951,92963.39417263551,78266.23320821839,1932.8931527309603,29965.365787433635,126266.36917712551,113702.98551769761,107916.52371340094,957.5448202556679,1621.379700397671,151774.27904893778,138265.89830792302
2054,11,480.05157559155464,32.86609503148948,214.1233006714093,1263.1643288728492,1131.2044024013067,96.66362564512656,64.11446693602443,2380.3083079080934,1290.412567520263,366.581277685083,60.38909791583774,42.88651069830246,23.903543528190085,53.158589413680374,6421.257697967998,5721.5297860796345,297.0616260476327,2087.39110359994,4762.770692200844,137.7406463126233,1582.5567317307832,461.7813919117434,16334.023539374903,2134.999777690749,1691.9359754890768,20290.884406416422,913.1319498857056,15883.608811954837,10325.124453706321,3924.9594000458746,9498.962878510216,3207.2280022635905,72291.3848058181,59262.88585517902,2284.0917141863456,18156.59703264742,98507.35604841994,89134.18423562715,84475.06518479416,1196.4170059775624,1957.5536999766118,120192.86121625466,108814.69066885665
2054,12,477.389459455017,34.31221493939361,206.9236069817972,1459.2496993812083,1260.6664323192044,143.94363745783812,70.76844816781406,4322.7707115376215,2138.708405569243,954.759875312362,169.78400061539423,142.76030171471893,137.5190097583336,134.26549401293823,11457.006780521522,8911.201075751487,644.8530258946075,2579.3128832619714,9932.605665570518,342.508279942037,3456.3237142766884,1093.4249554817507,38951.8580255672,8572.557361663083,4445.320721376458,40056.33756600035,2345.1633495193146,26993.167288104538,16242.487785368212,6103.016877220871,29629.829988958343,7778.720920000922,181097.04573066847,160063.93826469377,9962.009969644616,45647.02861516565,270236.2250272107,228285.42226008215,213869.95511810668,6866.036473137052,8650.928214655976,311870.0389398108,294303.67098347726
2055,1,950.229107436684,170.56474755901684,629.0078740705676,3275.46347874212,2824.2823994800638,384.5129598590411,263.5469652917993,9278.232810692032,4572.253709932273,1415.0171918395044,322.80515451592055,418.3740199254762,428.3348974184246,426.22017702323683,29274.134592354007,21439.174051405003,2243.1981225473287,6222.888895183147,15378.526618331802,972.6331294544525,5273.051186722136,1687.896474455687,85025.75964701868,17859.11256557656,13014.012882692436,65853.1868111603,3937.229072478107,44385.29093937753,26035.672972817352,9368.680525463576,43389.408332282736,11724.965753470357,282815.97190361656,258598.99235986103,14986.254827311917,93549.36233367748,419094.9424693878,351017.0977413261,330078.76006652566,12528.279790629787,12150.252795377139,478408.76523730916,455532.3298832547
2055,2,17039.807771890395,2112.3056628156373,10420.280595891338,42156.34242105583,39009.53570490348,9814.528462259652,1291.4501210475864,32312.19095630187,21470.70757734563,4124.584367815616,1017.9941762468807,1548.3155237529572,9301.297577329555,4592.902566818113,168961.49317437387,138950.66159031563,18052.537503698833,62053.80215389654,64275.81003214553,3585.4851189024994,42169.946700876375,27676.091862333473,348069.25882095005,80748.79094062239,72792.86794227043,187940.04074288014,13263.875497633173,147408.57074270636,95120.50203450402,36712.36257950195,77306.43507299792,32144.51448967607,733070.2428313254,693876.4505968832,23149.914456796156,369650.85812185984,854374.632570751,823498.8046854674,814047.3124732694,19823.296387409096,16419.64627712115,1082427.5149708737,918296.6662157318
2055,3,12644.407422187542,1845.1903861118699,7297.536203735115,26987.810751679994,24324.067102223198,4925.385583365205,1297.7377946857173,27681.19887854837,17620.307162039942,2722.445959029901,754.7308288386594,1286.995839801526,5827.2878482519445,3062.82679334937,133470.16269178595,109538.68976534181,14016.910553876303,45236.96269766407,40994.11481312892,2952.9741995153745,16974.28919363275,8788.92219932015,290279.52954984247,67817.71742125717,62559.82253178343,129661.57142509829,8335.45928110729,98496.24057826004,59324.14770571294,21850.235007820083,56592.81660816569,19949.174402254364,551389.8262644513,525148.4938821832,17606.04315729292,301465.85989626043,667488.5831011238,618006.3258146073,606642.6018226412,10338.078968345933,13568.650324358234,801756.3683704259,719371.0980219305
2055,4,17835.748384278988,2134.765757757543,11051.851419855178,25777.02824206039,24733.09595202119,3956.088228214867,1269.1274275269002,14227.144716220195,8122.372576001231,1256.6621920308353,334.42692879472634,644.7406916773753,1851.3360478095055,1188.168771810142,78353.870643062,65128.94119441352,5789.065074024761,39055.335078162025,12340.374089261852,1212.9108090906466,3706.5632354388363,1153.3101393668621,156646.81672191434,34381.55848724008,33506.69890716326,44943.05859448551,2431.809762607938,27806.710431811516,16684.728727282054,6242.740276986078,43144.88235618408,9413.038537330427,348007.8200427182,315016.3952941552,16633.39200358252,163107.2078783465,599356.6900274565,479044.4076100199,437109.75007807196,49623.37120011982,13588.340141977382,745395.8628227229,664808.929924754
2055,5,1688.5669674980581,292.1207664821525,1148.0562746381947,4601.597058836371,4071.365837124911,558.9256130763661,371.2391305061939,13740.81104526535,7961.017825878822,3528.193724331235,516.531143682856,480.5732208215459,609.8528639643173,544.7706673776356,41141.42430423468,31335.184551321174,2740.93611588813,8553.290556021835,77825.78535940312,1084.3101515431008,87262.31175382188,65714.19603111694,231799.9617400252,75530.14371456127,34783.71435745414,212840.7500508041,18496.065560550735,165817.80253786838,127235.50368762732,52097.214230046025,348599.6242550322,66033.76336986467,903634.1433958623,826790.6832239395,69139.48134377832,271167.26342126564,1357695.932297918,1181246.8616279163,1114609.7874806845,111995.83136942002,47137.851427036265,1601906.7715943293,1445858.910179804
2055,6,751.9274897534478,118.80145284899788,482.57100860832224,2453.389638752491,2252.485215585002,300.07501858647447,194.35374584528955,4653.9809798934475,2327.253927531212,995.355406417304,177.3532223844395,157.39139635395236,222.4909420785948,166.92070292062,14343.535463431464,11068.331767535557,861.8745487675606,4045.9543607492124,11872.014778854675,355.2066812060061,3609.2123463983153,1132.164881541663,66178.96026797249,30496.495537392762,12410.252901754337,44986.83800620158,2504.4202666545625,28503.589994420094,17065.37551062867,6363.497652829377,39873.04875034753,9162.350736108647,246045.6022852508,222043.5801223335,14950.688758225704,80089.45976030565,375594.23591061076,311476.9111910977,291101.1140661505,12315.978467518826,12124.423010079185,429297.33271196275,409271.9839619134
2055,7,626.1257860075807,106.82374609785506,346.5399609539809,2194.039847458791,1823.4893706003259,180.96201925512742,205.04301025341687,10825.41302644895,6149.570220128298,2666.7867501140245,426.61395479243583,359.7368280262276,536.1159930228132,384.61272226009896,27357.620967749666,20441.5597845655,1688.0295217198664,4270.346415079875,52282.54822060111,772.6096978111382,54216.32663448548,38105.90038466145,143448.27748483297,28435.500717143263,15056.422715577366,207446.7993865204,16114.388777372264,163049.43762554717,112667.97404580555,44805.02636216188,106592.22149078466,44682.677679206245,546046.3612603762,511718.0057199509,33269.68033860965,161411.7447985016,747741.4634359947,666162.9549098555,637428.4957628266,48796.82450295305,21491.70518490048,952871.9393506735,817287.824286002
2055,8,458.5303504554111,27.732273143112096,175.06972064719366,1019.7144165413324,877.4243073549733,19.468798415109177,62.95743231287216,1894.5411991914843,1071.4271405309678,0.0,19.61717912386166,32.69668028894432,0.0,37.42869000430301,5122.8536575498565,4845.559855639685,283.16783322991836,1779.6077837045068,1261.5779511763399,129.8891603239606,65.6770352300673,0.0,10941.056638604601,2229.4699676864216,1708.9321752088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.08774115614,22148.20741899158,0.0,11434.422077679512,33802.00950735354,33467.5589378993,32590.788892384324,0.0,0.0,40476.33841598639,38659.553931950104
2055,9,33377.047660826545,3923.4134451847776,22038.499547232088,64944.18911845592,63318.72489300498,14057.67809365745,1892.8437231685994,29831.49675398413,19998.856361545564,5659.315051993959,934.8454032241352,1313.1513487085904,7695.558689394398,3801.3152442763094,174308.54515081737,145674.0606781923,17256.285874655776,79372.56241862068,86884.54399392585,2893.578971089897,105360.12119689441,80821.71825740876,366602.5173433155,83791.55128159332,75723.98222029074,210087.05276572309,18990.402959198913,169548.73163670837,133920.0264651879,55035.06499842758,141590.655052323,60006.19918771019,1014472.8790841708,942998.3394753998,42562.798931038706,396729.2910369553,1271867.7052422925,1196632.240903411,1166451.272430648,67646.49101561087,27560.266867856724,1511799.9686054946,1336052.3296323912
