Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2078,2,47.668720813639766,0.0,71.53345589485798,549.8056032197364,788.5128633353761,0.0,0.0,707.8016053197182,18.72082806435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4459821049868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28087.158131100285,17103.015906424258,0.0,919.9410758454706,29136.277923749967,37881.94156358962,34900.37147654987,0.0,0.0,33200.17401138464,28396.934028823656
2078,3,49.249362854333015,0.0,110.43469540311719,509.90137020205475,921.9131319302408,0.0,0.0,700.4193982494108,13.266438478952754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26698.909119195232,15717.014220693853,0.0,0.0,27871.8933835783,36344.91461060835,33409.35093615066,0.0,0.0,32278.484875439473,27267.98318428937
2078,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24754.211202343824,34331.21408435628,0.0,0.0,0.0,28484.32164034244,23567.01484394669
2078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24216.967927238904,0.0,0.0,0.0,0.0,27772.949631605512,22910.327521821466
2078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.682027400795,0.0,0.0,0.0,0.0,26508.92955721758,21842.06960786134
2078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23128.48155664043,0.0,0.0,0.0,0.0,25914.67549180376,21278.600723241627
2078,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22985.32223609321,0.0,0.0,0.0,0.0,25708.208600082977,21125.38117765352
2078,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22825.782160444345,0.0,0.0,0.0,0.0,25545.52253518448,20954.628898346462
2078,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22818.62282432484,0.0,0.0,0.0,0.0,25796.846017056996,20946.966395203202
2078,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24864.49054607582,0.0,0.0,0.0,0.0,33067.19476605794,24701.478596601828
2079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25756.177577708997,0.0
2079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27235.13335787803,34649.20206410635,0.0,0.0,0.0,35405.48792066383,28073.70288363088
2079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0814589952859,1437.6546766873967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25676.24072294016,14695.77800208323,0.0,0.0,26586.82546677115,34997.720955008845,32311.112574365954,0.0,0.0,33395.47099772998,27056.6683111217
2079,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.2612184675068,0.0,0.0,0.0,12128.670727633145,9388.28725266308,4543.352552112554,15896.776087320575,0.0,0.0,0.0,0.0,14680.564928270238,3152.1737941856436,74990.96535254826,61665.88806512435,5388.439331741169,17900.01245078376,102360.73734314005,101026.14434998648,93854.6812212816,5206.208583101582,4727.090193823762,110973.332760229,107753.73813467668
2079,5,44.89042651929276,0.0,82.24459307096913,1103.8068878596969,852.9958790989294,301.19865156092237,0.0,6066.906393994963,3981.8819088809632,0.0,0.0,213.29416602126707,1205.4999863680514,409.35952414915664,12364.847503742381,10718.411647684661,0.0,1622.9261218097145,0.0,0.0,0.0,0.0,17936.88390687821,684.0158592690674,569.7584263369606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49279.068204827614,38217.00181451976,0.0,18091.294618016917,116091.64764598697,61052.665861688394,57688.027648849995,0.0,0.0,194382.47952248616,163654.39600832085
2079,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27205.579632425197,0.0,0.0,0.0,0.0,35032.91773233726,28614.55114194201
2079,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26069.767558883745,0.0,0.0,0.0,0.0,32873.94329395125,26604.509247960817
2079,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25074.81064094779,0.0,0.0,0.0,0.0,30563.848577684137,24926.284454944856
2079,9,0.0,0.0,0.0,508.6038944786055,1165.994464556747,0.0,0.0,3077.974690817142,1619.55534476082,1557.6222830680595,191.65098643319243,25.144342648563565,6.354877100732523,0.0,2030.6227556003432,920.7608737910796,309.0971863700774,0.0,19023.826304352016,246.58997085763488,11101.789062287498,4099.030197393029,36037.57344593326,917.9830728007967,845.6742619330114,128095.27318755153,9564.784679273029,104453.01677035945,69045.00696304296,25742.998591885946,16631.260097993243,14526.27097063606,158587.25190512647,145778.51396047368,0.0,35606.154880815724,191291.5062651848,182491.82064564293,176058.75836488488,0.0,0.0,203751.12723358776,201704.1811801356
2079,10,12437.465337725638,4215.647733861769,0.0,15422.34036335838,13940.509803073888,0.0,2990.3625352704057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39694.12982175613,35224.41531436677,9547.634423548527,28067.38232413565,0.0,0.0,0.0,0.0,76646.26471886795,38420.12448624597,46383.796237839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121725.0127032744,109762.83106002834,0.0,75100.95974835014,144786.93620975813,141393.72494922945,135980.82171751658,0.0,0.0,153500.4671143081,151883.84656928582
2079,11,48.968728643898885,0.0,79.27011220909492,553.4225328194525,787.1542834502607,0.0,46.36006316171146,705.7346725897818,17.193660096512886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3534073973804,0.0,0.0,0.0,0.0,0.0,717.7549587056078,883.4978893329387,827.5735799288142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28769.560018527038,17784.185006421085,0.0,1476.2381570084544,28197.786033357464,38409.10943462871,35633.37033444093,0.0,0.0,31968.733775588826,27153.616150852875
2079,12,67.98386363115901,0.0,67.36295683356263,606.1418183673604,729.2944626111303,0.0,72.02220088856546,709.5732091735333,20.0297913465745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.49472024128625,0.0,0.0,0.0,0.0,0.0,1842.169704080242,1132.3065973659309,1148.894913949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30099.61533645445,19111.594641703487,0.0,2559.8672805540436,29884.924851714724,39876.23171205417,37062.1929994189,0.0,0.0,33589.709954576225,28957.221474492922
2080,1,101.62415511488575,23.15411363264957,64.99402655962115,675.2760805618254,699.7984368402076,0.0,103.2876803387592,712.8210230584391,22.42946666285512,0.0,0.0,0.0,0.0,0.0,318.69164148987693,0.0,370.74679091739324,0.0,0.0,0.0,0.0,0.0,3014.0273975439322,1443.1577074852135,1549.9588195555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31487.135314961826,20496.012168789744,0.0,3689.414391703899,32400.09863221105,41406.93606400167,38552.958831768425,0.0,0.0,37869.521948802016,32010.99959979432
2080,2,150.14566810204656,58.67146980465088,68.77748830164455,824.7186916359069,706.6711481668872,8.963096262622457,143.63868591460408,1253.2067022737128,421.7468053035748,0.0,0.0,10.58625024630237,0.0,0.0,2497.635872354429,1685.5505993888255,454.27955131624327,813.4251936453893,0.0,0.0,0.0,0.0,6047.832615756821,1849.017925733286,2072.9675787593605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35085.68666670893,24084.884942934626,0.0,6614.616772507776,38429.086459911145,45377.769402705635,42420.28687603256,0.0,0.0,44621.438906034615,39220.83086882658
2080,3,185.86334812641667,67.54154695845145,77.61469744746819,954.1885606545384,752.8102117642902,59.03285355494154,149.88154246417605,1695.2110752131216,748.4339197604227,0.0,0.0,29.0286386454479,0.0,22.17476592612229,4041.3065075282993,3104.9288231424925,466.4781580613083,1367.5170259364186,2201.188560573451,0.0,0.0,0.0,8139.408432623989,1961.6119699238332,2172.387383323735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37596.25287100296,26587.300699815292,0.0,8651.733563332695,43317.43178177651,48148.85941421623,45119.230668963806,0.0,0.0,50802.46920792012,45270.932761312004
2080,4,134.45464030936114,41.62814263405801,68.2025648687486,854.0410530359432,715.8901217018783,37.657468032994075,122.74062208961872,1725.4404659576467,770.7787104517802,0.0,0.0,30.458469529851385,0.0,23.722029262442447,3452.474639775224,2563.7786848408923,410.7478335257582,903.0146333556404,0.0,0.0,0.0,0.0,7162.703090906952,1688.059989916294,1865.6366056501965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36410.435147726166,25405.476068092863,0.0,7689.918300769472,42621.314609725625,46839.906509076995,43844.34791912735,0.0,0.0,51348.06536185376,45178.60654837737
2080,5,110.71916437395384,24.774890224202295,65.87004883941017,805.6286326425698,703.7116531029742,28.834449399952064,103.2876803387592,1757.3981168513023,794.4012752232197,0.0,0.0,31.683513883982528,1.0539822057799029,25.7032305366979,3149.636105667556,2285.3330543930624,370.74679091739324,646.4655954651189,2205.64984702315,0.0,0.0,0.0,6644.700636915254,1443.1577074852135,1549.9588195555057,10594.84278506206,0.0,0.0,0.0,0.0,5020.778214816346,1439.9988106711278,40620.04755908049,29247.235826916858,1540.1624316342736,7562.104905016989,49171.17771635283,53450.93212281237,49808.412308578045,1379.029125495677,1262.0082363700617,56656.03284753687,51567.125865420734
2080,6,81.35891879842507,7.046108002320636,65.32110084299632,728.4742244356294,694.3756820381095,5.223657201621791,84.77706358575013,1721.0813506271556,767.556547743111,0.0,0.0,30.458469529851385,0.0,22.432445336506817,2501.9122450132927,1689.4858135728282,333.3964524783009,223.33184259012705,0.0,0.0,0.0,0.0,5679.271021521269,1260.3618795615919,1314.1647049788253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34648.020136602456,23648.521558059158,0.0,6259.176545243539,38183.694643604744,44894.752943625004,41949.853167061534,0.0,0.0,44414.860722776364,39283.398453770315
2080,7,75.24510411480037,0.0,65.75119811579236,711.9555575686791,694.6002158139845,1.8187563187502747,75.7475921444561,1720.7907322374804,767.3417291822166,0.0,0.0,30.458469529851385,0.0,22.346543405640432,2346.3212973347745,1546.2962313502485,314.3027152580627,114.89622033132946,0.0,0.0,0.0,0.0,5424.997339966434,1171.0545415918612,1198.9110941991398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34346.15073344229,23347.53061686077,0.0,6013.967080459642,37072.24461376291,44561.61618299529,41625.39599012508,0.0,0.0,42571.21764726338,37681.53910132718
2080,8,46.9462604716789,0.0,77.22277269049812,590.7021723170865,738.1709354359537,0.0,19.95148040655116,1515.571613410987,615.6545846420927,0.0,0.0,22.074356854717223,0.0,6.522204928553265,670.0015074254788,2.116507978636946,203.42475262016126,0.0,0.0,0.0,0.0,0.0,2942.068232560363,625.7518467801868,494.4237082597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31401.893504774063,20410.97104574603,0.0,3620.04757618807,32760.28948249321,41312.89201329927,38461.36792323367,0.0,0.0,37552.35754891503,32710.655554212863
2080,9,29748.145898562947,2755.9650586381326,24904.192056187305,40773.06477332118,49455.00159429179,11049.853669138181,1707.115175520517,3117.2029468945593,1799.7976793661583,1307.7716498835225,150.19517458410928,16.745859039891258,0.0,85.79954403548118,57519.66130261024,50776.902926082694,4829.971534232138,42354.22598912804,16004.533006698064,0.0,9418.06583688689,3387.717068213824,108882.50569402416,20983.43140908952,25930.96442653338,109362.72346158727,8422.55566654154,93494.95506572352,59678.583216581676,22240.09255398254,14177.7874390709,12202.984114277366,228323.44944728358,213168.63400498644,0.0,106673.99426587817,445313.6081679366,324342.63152596785,252341.0816831113,0.0,0.0,490537.48352752946,470255.39815178444
2080,10,219.21118043376578,15.614416775754933,129.90374079281355,1188.8024559384266,900.5069762367166,198.56911690726065,64.02468660389542,2631.632518396829,1440.729412146723,0.0,0.0,67.80669663057921,90.7906511241872,95.60470349843308,6506.27254613195,5366.653802327355,290.8841041812477,2021.9983259897726,0.0,0.0,0.0,0.0,10661.890185127002,1054.78850948103,1048.8141360675213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40576.617846123685,29556.49469399344,0.0,11066.111679111986,97923.66848541996,52492.15436781845,48324.147000732875,0.0,0.0,166107.74165922872,136809.94138241324
2080,11,200.31011523109032,0.0,151.23964061157722,1579.9521705309126,1224.322136267032,426.20783757934987,4.220006719158366,4704.1145695206105,2973.602369694687,0.0,0.0,154.90037940531602,628.555664801359,278.5014267686802,11570.026422448856,9994.326070387335,170.5782954818391,3021.7387778639986,0.0,0.0,0.0,0.0,17444.452970068924,1537.716587819747,1671.8758576545347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48688.2559629045,37629.47794088817,0.0,17615.518634513057,63649.162307362785,61468.359986086405,57052.03849660133,0.0,0.0,76871.13346909876,70200.50834103551
2080,12,198.7454233669066,0.0,152.32030529799385,1793.2828969031907,1419.9324463458597,534.3506509224753,0.0,5589.272811694196,3628.4830524738645,0.0,0.0,192.09065892676892,979.655634561932,366.51373528041586,13889.43468651675,12105.567540255597,0.0,3541.210481588043,0.0,0.0,0.0,0.0,19739.371605008928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51443.874788250636,40369.209148910704,0.0,19833.136887954824,67505.5934864698,64356.52641777834,60018.70765029293,0.0,0.0,81379.93769500713,74823.89812809505
2081,1,171.69682477825404,0.0,129.90374079281355,1568.437161871845,1215.0244257156319,435.89295834324184,0.0,5020.475845791894,3207.6523589776643,0.0,0.0,168.1953983558965,747.247931029995,308.59103215213463,12112.227778533656,10488.341598969579,0.0,2984.6558687000124,0.0,0.0,0.0,0.0,17456.420979702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48702.611969182166,37643.75480672318,0.0,17627.081422126656,63307.032972005036,61120.49043443927,57067.49177481434,0.0,0.0,76852.84938883781,70199.45651003308
2081,2,108.52800928401825,0.0,84.18848329647199,1176.332786532459,901.8321784401287,271.0206654499507,0.0,4149.3313866772105,2563.193881621499,0.0,0.0,131.88341873410593,445.93884617176445,224.22595627900682,9041.469959715334,7686.662040477528,0.0,1861.834812178091,0.0,0.0,0.0,0.0,13694.836787377764,716.3775652092232,611.595310743506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44197.92741972135,33162.04117605977,0.0,13993.93668799608,98457.29491061837,55980.27813365583,52219.65068454954,0.0,0.0,128129.33883200283,115996.43647266336
2081,3,115.21057401581493,0.0,88.49056844464758,1373.0070772667495,1050.263047944116,367.5969246956629,0.0,5014.969208859147,3203.5783535762166,0.0,0.0,168.1953983558965,747.247931029995,306.5086005543676,11427.833000018505,9864.72145773414,0.0,2454.8279163576317,0.0,0.0,0.0,0.0,16577.957491112407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47649.27106008692,36596.1198181044,0.0,16778.41992539542,83021.80361019744,59981.045590029666,55933.7031797495,0.0,0.0,119276.56369898516,103993.3736064898
2081,4,107.3742791330485,0.0,83.479952183558,2203.766552245035,1824.0150045922146,804.1522488387127,0.0,8364.440283973021,5681.774894717008,0.0,0.0,309.94479942384123,2451.679118734417,678.6960493908873,20335.60845737893,17945.001539286954,0.0,4453.046535928945,0.0,0.0,0.0,0.0,28042.340002822562,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,61462.770191992575,50318.496823362744,0.0,27863.27970931594,108070.60776555797,75324.02940085508,70812.25651711144,0.0,0.0,151966.1026544803,134117.80223210217
2081,5,115.21057401581493,0.0,88.49056844464758,2083.2410154807276,1702.0621784572704,733.3435547194331,0.0,7825.5306689042845,5283.080370457479,0.0,0.0,287.0304417735938,2129.3094244059466,613.1961367058875,18977.125160604493,16717.860024295573,0.0,4196.849150981823,0.0,0.0,0.0,0.0,26289.56449026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59340.238975752676,48212.2674101368,0.0,26167.196101721434,88461.62528903785,72926.93314310824,68524.65200037649,0.0,0.0,112516.1105974396,102743.37028835897
2081,6,83.59509830996512,0.0,70.8902240351863,1527.8965036622176,1161.1639618619447,456.09639120816064,0.0,6745.943678725565,4358.963550416371,204.09101785480925,60.167617887950435,250.30942203820973,1314.3625743281154,464.28160771033254,16076.775644248111,13813.93808905231,291.75117246427794,3028.6666881305537,4877.728291270731,236.266894173522,600.153519531971,33.58185496628006,40542.16270908354,10625.022473598092,4077.8324258728107,38433.65412867522,0.0,0.0,0.0,0.0,52139.70429502194,10030.286969912853,200138.5522437686,178158.94570962476,19578.5530890289,53224.32443517443,306815.05796205864,274338.82615323213,254547.3919414191,24532.306099411697,15687.003674330952,337545.9913992571,328049.2610879516
2081,7,75.04414246988676,0.0,67.55776516505739,1276.9590476559442,975.1966048156428,346.1279111012809,0.0,5419.9791378925875,3503.2265593466254,0.0,0.0,185.5051352191365,912.8039901724987,345.3019806693719,11835.030463436666,10235.815274914003,0.0,2174.088997748171,0.0,0.0,0.0,0.0,17100.57490598866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48275.82830979614,37219.30765933775,0.0,17283.293235155466,59998.3116564509,60260.50149398017,56608.09779726139,0.0,0.0,70061.48978344441,64603.41372648087
2081,8,63.63423172702437,0.0,64.99402655962115,1058.459429011622,824.496822647674,240.32094525008506,0.0,4594.679414436834,2892.642918047184,0.0,0.0,150.78234655706171,595.1229298843209,263.83547895440233,9369.358025168494,7986.260303240479,0.0,1466.5750039687864,0.0,0.0,0.0,0.0,13938.058238099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44488.747024679644,33451.49048270685,0.0,14228.788252301902,52826.406180172584,55981.16280884157,52532.55468139585,0.0,0.0,60932.74843326724,55744.60840428831
2081,9,56.5308176098838,0.0,65.32110084299632,907.2038095307562,743.998208957195,163.67749322792224,0.0,3954.5673599233896,2419.125328634429,197.548870584961,46.28629205910494,122.19039369169661,377.8521416958565,200.40423685232008,7426.648849006786,6209.632364081966,0.0,895.311528753482,8589.19765440754,0.0,1091.2393198459597,360.99422630586486,62173.98061421851,29141.322937299276,10781.80587036868,12638.128388241988,733.5376283804519,13296.776028381204,8402.256578056276,2781.137622799283,3428.3534500929773,1452.8590302398939,120017.49390205125,108088.07114703952,0.0,72154.5275257448,146085.2354063313,139547.02790922349,134128.34971707946,0.0,0.0,158147.38339784072,155049.36527177985
2081,10,51.515979001005235,0.0,67.36295683356263,863.5573585155616,726.1503010300175,144.5037022078359,0.0,3853.860515659894,2344.6341071314528,0.0,0.0,119.811769061159,361.632350149579,194.81942474573816,6999.734151971748,5818.720919400252,0.0,712.105731886948,0.0,0.0,0.0,0.0,10903.296373995436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40864.50455719114,29843.21624568831,0.0,11299.100064243736,45825.946107762094,51757.24461995808,48633.777274906446,0.0,0.0,51993.31860188779,47293.93353213597
2081,11,45.128069105870736,0.0,90.3127010977638,706.5855654054512,694.4492038949675,67.08992294555355,0.0,3498.5079325845063,2081.7999967466812,0.0,0.0,105.10156997023341,269.1374196167844,162.11594030418883,5328.973675159379,4287.159044760509,0.0,0.0,0.0,0.0,0.0,0.0,8766.195759729213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38318.01566145985,27306.5072690062,0.0,9236.822970255598,41570.341677922894,48945.64168615913,45895.28162983171,0.0,0.0,46535.38025623385,42090.297040460035
2081,12,59.862888154889106,0.0,140.41806504453427,586.8856403243794,740.1711731653331,0.0,0.0,3095.3178086246608,1783.6129757586405,0.0,0.0,88.51604268492162,179.19170020611182,126.35128376627426,3488.7100906055366,2597.089547069647,0.0,0.0,0.0,0.0,0.0,0.0,6414.752250053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35521.540449927445,24519.406262857075,0.0,6968.493416224521,144233.4724958942,45858.80508308408,42888.79354523443,0.0,0.0,271241.5244933155,221916.83850929915
2082,1,0.0,0.0,0.0,527.3986769800426,841.2329405350238,0.0,0.0,2827.8042543456504,1585.7874083055012,0.0,0.0,77.47523380908041,128.8728773792427,103.06754769722602,2092.1823642769305,1312.363478741856,0.0,0.0,0.0,0.0,0.0,0.0,4632.005854677218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33405.145229993905,22409.15694642072,0.0,5249.304886318721,36453.43224894682,43523.20297564039,40614.04427495715,0.0,0.0,42661.16654192737,37366.1051934519
2082,2,0.0,0.0,0.0,515.7431254861845,886.6994526613123,0.0,0.0,2445.4680978436886,1303.0798915348169,0.0,0.0,61.546091898501686,68.80011330007892,72.72279227856802,1084.287875774975,383.9958078230484,0.0,0.0,0.0,0.0,0.0,0.0,3346.2721621237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31880.77521541437,20888.708171234008,0.0,4009.6997615296823,35165.24905074238,41841.23379278986,38975.928939642035,0.0,0.0,41753.2168289886,36245.23578595569
2082,3,0.0,0.0,0.0,515.4055433702379,888.3973271870752,0.0,0.0,2432.8265711458284,1293.733090964909,0.0,0.0,60.93954547437659,67.06327081850213,71.7241030899304,1050.9932992080849,353.31172037731994,0.0,0.0,0.0,0.0,0.0,0.0,3303.8122849677393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31830.463043003885,20838.51821180752,0.0,3968.7673590224804,35361.65131697788,41785.7241377826,38921.8670254339,0.0,0.0,42307.55052811108,36545.818655518364
2082,4,0.0,0.0,0.0,510.6230218673786,916.6973295356631,0.0,0.0,2217.2390026880894,1134.3398354736291,0.0,0.0,51.82690110339371,40.65700511114028,55.083314578321506,483.9047433326905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.4466242344934,2143.7734727336633,2452.350367966771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32266.145764414112,21273.127347237092,0.0,4323.184970392565,35827.22033222258,42266.42363552199,39390.03039185757,0.0,0.0,42258.94918409571,36781.47674637608
2082,5,4858.97856112336,1460.0793723474255,673.419587742982,14990.086923885,16319.554142052642,3160.645152291556,1279.3726309891074,13451.966217445683,9441.589544199487,0.0,0.0,526.5649227135073,5936.61614444085,1430.059408032912,52519.866115304685,46450.71759068688,3399.148443360443,22442.931631458057,0.0,0.0,0.0,0.0,78345.18106683428,15115.3572351546,18777.78709859064,11174.053464660792,0.0,11641.300205863272,8472.374626667364,0.0,0.0,0.0,124920.95706322536,112895.93636178195,0.0,76759.77506781934,151242.02220535342,144951.00780271363,139449.0183456309,0.0,0.0,161562.68271867212,159381.14180627937
2082,6,0.0,0.0,0.0,514.0683673060389,895.4474425884357,0.0,0.0,2377.345891104667,1252.7126672527947,0.0,0.0,58.714512360780645,59.764518708640026,67.37829077100128,904.8848617622643,218.64651255992248,0.0,0.0,0.0,0.0,0.0,0.0,3117.492879151019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31609.70817563878,20618.294136786095,0.0,3789.1538263652055,97918.86855879978,41542.16736613132,38684.66276272382,0.0,0.0,105041.74836513297,102341.08093724884
2082,7,44.94079808848301,0.0,88.01080459484353,617.9244211124978,717.3408634602574,0.0,0.0,2444.8935387092793,1302.6550772812843,0.0,0.0,60.93954547437659,67.06327081850213,75.54283609311847,2606.130617568224,1785.3844740926615,0.0,0.0,0.0,0.0,0.0,0.0,5287.920426958207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34183.44253484123,23185.28902225841,0.0,5881.78056665943,41287.308349974584,44382.058747081865,41450.51718832762,0.0,0.0,46248.51172643338,41741.531577040034
2082,8,51.515979001005235,0.0,67.36295683356263,688.5663261628533,695.6260692146416,34.35818261782242,0.0,2351.1694541710544,1233.359022583205,0.0,0.0,56.89282692251993,54.28371623754629,69.5487335695343,3052.0034999111995,2195.545712129362,0.0,0.0,0.0,0.0,0.0,0.0,5857.114942036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34859.19240048126,23859.069420244414,0.0,6430.686442962733,39090.28566378185,45127.803870782736,42176.83276634051,0.0,0.0,43143.925047668105,38900.39226507522
