Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2047,9,2805.878281925612,314.0553087642202,2056.427720966285,8057.530165367847,8107.738643873818,1993.3382928156643,260.3841776267519,1547.0538844816801,1012.2643351871852,0.0,0.0,0.0,65.63261818874321,43.840486524146854,15726.373834172991,13019.035092124497,384.76685688909026,11499.85530088999,620.3091205973587,16.9848360903881,26.99146988425421,0.0,20191.83237739741,1786.4532734129589,2297.7841624818384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46119.55689112941,36269.18793578957,0.0,21188.333451282262,56420.13329700238,53873.17953188979,51879.50581264412,0.0,0.0,68275.29489113286,63007.49201458245
2047,10,30400.80807256984,3789.4805323723594,19381.583328443077,59931.22783084656,59533.08016702515,13518.483897011552,1951.1873434126892,14300.702106961733,7739.20359736649,834.9167582360833,318.4676081564576,687.3967915224366,1575.5356805132615,1302.0039809045302,120106.47007566848,103400.28399442422,9798.118698820872,72784.95978373918,7025.604043626619,1436.2302897585414,1370.8132422035087,364.2629649225746,201556.229897541,45588.739122121886,50911.331209476295,14949.751632568434,572.6969732712084,12435.592106379994,8393.799229242639,2954.5272694481655,4975.147878808091,1987.8322649077595,254954.82634220913,235086.00913068012,991.439300958508,198558.04589135083,337063.5251696574,296479.96580711356,284158.5044291739,439.2365512265328,715.3482923516467,375786.4785043419,361365.3960937938
2047,11,21647.781841482945,2669.749174762229,13381.452120104652,39147.9313304681,37558.062873577146,7576.100046939566,1503.728481904479,17703.62559174173,9614.312994403837,1268.9427476051715,437.28573324790705,851.2558571694099,1462.3052931477578,1467.2307293862905,110214.52063290525,92015.0996397403,9940.06647798626,55431.15485447395,11515.413612039905,1980.973253627435,2728.503387806297,881.1226452950868,212923.8449963237,55338.329974590495,51917.72945250425,26319.690784779,1399.8048260322912,19571.11167357475,12309.415488481536,4811.901752465488,13588.881821854273,4601.512387996817,303118.2603678773,281833.57320074283,3247.593426069284,214150.21911956172,411398.92910857673,356286.3035616019,340349.34782488015,3751.1298767957096,2953.317832541331,461471.7596644688,442971.71515379054
2047,12,7568.932260580299,1353.0799428397909,4175.933629444604,15466.090850966939,14327.74252177983,2521.999155199672,1157.1666345541776,11371.20842377581,5500.49727399207,766.622489327091,299.2757575818041,590.9902717757286,800.9332109607967,778.2122794584157,60441.8212969561,47865.68954237021,5798.56868380757,26322.674514854967,6819.298019325746,1344.8434414225794,1177.904365077331,288.5066378873762,113400.09551232547,35727.276006457825,33962.435182823836,13325.690049421202,466.43799432293963,11165.409829994987,7673.582203644477,2587.5582751537895,4557.015430232176,1711.9738808184647,170312.68672522838,151204.90663725947,987.250089847493,114560.49330989987,239645.80095321697,207678.13292064052,196281.51235060103,1787.6980016805894,763.2190987298012,276178.5723430292,259803.47074224334
2048,1,6790.462588426886,1268.7835505725598,3720.567223130369,16002.320758988906,14684.906137313985,2862.2206343219295,1128.578758395016,14372.851750750953,7418.697202886862,1009.4446901994579,361.18320312951255,717.7073066473477,1185.2004380090111,1023.8850579062928,70005.64609639236,55630.126672482584,6683.101025418592,27669.352467491815,8803.295017550758,1623.0880504573943,1969.7115269523165,603.6469530709401,137680.56152838725,39974.01372170307,37377.79644697344,21145.614790417036,923.2134283694413,15972.474687855793,10374.186376155809,3948.9477490572717,13456.875307508422,3647.784402197704,221869.43745733815,200155.69705087895,4076.427057710237,139819.2101621544,326464.68808354024,274909.0932499452,258174.90249335137,5503.570536516691,3779.6818350030017,372285.62640991487,354644.01208461635
2048,2,1202.0784966166175,248.86244862623107,773.5289862883656,4260.0414643566255,3884.9237914192126,666.1519359575504,372.9400712608135,6627.780004165521,3079.9371735508103,664.4329028236734,197.5750130345209,329.6673158751455,460.11416587818167,352.042756314705,24791.146087783345,18440.798727250818,1912.5798885725048,7419.740188236625,6695.134300838581,726.0250531204783,1808.6784242644426,547.2198604269797,50994.35598296666,14825.336892933505,11419.388365747582,22327.250476874236,960.6698382535028,16295.85702799361,10552.137253713707,4035.3447838697466,17499.325278775992,4152.840327234557,144172.92089218897,123865.81868007046,6017.004607320467,56027.51929272391,236702.05627192336,192894.2703493593,177223.62871169415,7190.604530438338,5540.765343541595,280762.3341869042,261274.90715262666
2048,3,9297.288277263782,1227.2785972054494,5679.89208904107,23492.718637884507,21392.658656049112,5087.129138078439,925.035389665928,24455.821696690866,14765.573742247827,1839.7117429744758,608.3168833432865,1151.8622651512032,3795.016540181343,2356.2626805662003,115207.00757147669,93669.45149175613,10500.24715048774,39556.6418169699,22734.119497362088,2667.6860562440015,4792.678346694287,1476.12713941095,256088.3270258836,71350.60875911756,55224.48714623682,53305.49905326322,3048.2943175200253,34133.770666566386,20187.708692140528,7377.332399474486,42677.401576414595,10341.631754748298,453447.0715172007,424343.0865397961,15604.170249396162,267752.00113761297,645124.4976489216,556902.1825346088,528279.0928485699,27304.832356109517,12765.675209948904,792825.3176134783,705661.5305929736
2048,4,9875.707104891677,1268.7835505725598,6064.007832303956,19658.63790639295,18591.163309259515,3849.6129014301987,930.3482761072537,15237.301863982124,8530.693119694144,1119.5851494882536,349.0677457132879,722.4174379807955,1968.3573550496221,1235.8828669942231,73992.75657924381,60096.308773177385,5317.567280139946,31540.885696648358,11508.969798411126,1444.4601920523473,2771.827493853445,898.3168487512885,166683.5970865414,52811.61442292117,37517.066646068124,28928.921880455775,1520.87985202064,20407.785617723304,12747.523810162478,4975.884767626627,21408.57702689732,5597.827084760125,284419.30094669317,261209.70400657062,6981.174601962576,173859.61977279442,414306.91911653895,348736.3966012908,328692.1616318177,8330.923733232445,6388.409232969929,471477.01944052684,449684.79389026854
2048,5,618.1268963071684,89.22209816580528,357.10087293269453,1805.9809587887194,1656.0895155150774,155.33500106269184,162.54214996343285,2492.192661050067,1300.8585437225338,136.33174021732452,45.630789589794404,70.38494280718396,90.21800893205909,84.46707066362069,8199.715400464935,6881.9143689351695,516.5853235863596,2919.8053948397483,2567.000106337031,184.05673683209102,557.2083450892405,67.05572082187882,15665.124875684545,3409.719467170342,2926.088290268538,10617.008970483073,297.75980695268856,8962.10670708043,6418.299088943419,1948.5734935691653,3870.8132041691647,1276.0511275400036,50084.69066498811,39622.65591038807,958.9839486253347,17011.021378643207,63626.07246662,59744.900667625065,57213.40755631852,115.07873386900064,673.3048597151684,77545.86525861992,70952.98140174334
2048,6,463.9237358668079,27.873348212780257,187.04663390864505,1034.037064298017,912.9714274103917,30.247587343438568,59.197465471831855,1644.5656588871725,1007.7439583161731,0.0,7.116112508679919,7.268264311779092,0.0,21.01371357069047,4338.645351957492,4420.357805049869,192.34333447751442,1735.2965213600569,1220.260805643743,75.64043120339136,169.79337430542705,0.0,9512.670226086477,808.8142033740505,1057.72384499854,5994.347804973121,71.25964396384751,5677.528162287328,4540.392777556626,997.0686452965638,479.19187131638,392.60005278576716,28896.90714650541,21108.79142548484,35.0829405149056,9632.967012408491,34317.2789951928,33083.24647674008,31899.277151022092,0.0,0.0,41057.858084030595,39527.12204563665
2048,7,658.9663906582928,89.91808567046633,408.5233402806284,2521.744657605879,2057.406727792746,269.7276233820976,149.80730803678853,12284.91835930031,6771.795166645636,2139.812752301783,418.8939795296583,493.4182717413678,753.1294064561152,567.4847309169727,33363.004106244945,24602.363850451453,2236.0849070261906,5124.707641577868,32607.459259334137,1070.014039374786,23499.04960494663,13754.356572296165,114747.02525329246,13001.302076791932,11064.04209421584,156717.66260642157,11066.788793412059,128165.99395108892,79814.18571147864,30161.989867445343,48849.23281158517,22286.96851887737,361437.79317748034,340689.324716373,12427.460185862092,119441.75238604174,459898.29528198263,409924.9702895788,397383.0904741796,4528.604320699821,10298.449682944982,512227.7563547599,491968.05660742056
2048,8,449.58470704707787,18.345952289764867,165.3877434122957,926.7273843266902,811.6342965036112,17.175613004851925,38.9635327858195,1602.5397363869893,1005.454259998935,30.651490824499433,7.266452791652966,0.0,0.0,15.702821826504191,3882.4697586316925,4153.542797840257,133.94129211679797,1571.0144479055061,1749.431093050017,55.800846865357585,402.59355243262326,14.672267870295855,9464.97023301337,486.7837457954422,760.0253838866859,9073.396143528156,226.42707179384297,7969.301567090011,5851.314832178436,1660.6539836034592,2319.084468745318,941.0304672556854,33802.58185019289,25363.05013394818,485.11208809398363,9705.160473358748,40552.97220195821,39071.43618608751,37686.66626695306,0.0,214.0458922039455,48791.258671056814,46128.46884122453
2048,9,439.5531382046644,12.753744256278091,145.11244534604708,828.1784047628319,719.2193078060757,0.2733258229718132,29.721733181274686,1485.4852791090548,977.9360091233161,124.44994831702024,10.788852030088208,0.0,0.0,0.0,3287.820363962588,3812.3429502071153,78.56244820820567,1419.7441016935195,2710.2724273214553,28.11129874158695,840.5940220409011,172.08756814806839,9622.133774928741,30.688636332179044,481.9259948957032,13918.101814466932,499.28354152468796,11568.140861146418,7902.078792862389,2704.221048397075,5038.660012602937,1836.911486680563,43239.46225196998,33336.65434105182,1124.1385453401433,10030.291195513273,58638.56791571979,53365.8660183166,50437.971723430084,787.1356925548198,854.688109655855,72854.42263186141,66308.88245156173
2048,10,453.85446334345835,16.732096073883426,177.95912545451915,1120.432579332184,1033.7364908581526,107.38585635461232,30.299178701056125,1380.3230666423426,944.3682995538849,0.0,0.0,0.0,0.0,6.3756277939361325,3580.4927667290535,4026.8605951706077,60.3745042068093,1751.5388273356616,817.3840482102293,15.78723893338389,104.5499911019972,0.0,8128.713229027492,0.0,362.38888610875665,5405.728211725105,41.245405308865884,5216.460886396891,4276.237903085549,864.0900468118166,207.3234258455965,296.86608283103993,24594.476949199852,17502.032401512,0.0,7898.489948966837,26270.899661490956,26608.200222652966,26111.701250226753,0.0,0.0,30005.368647772553,30525.171515229278
2048,11,437.77997525593634,11.445562302441713,0.0,805.4428636604481,701.2756787842255,0.0,27.123517450901552,1243.056620970111,893.5578378856927,0.0,0.0,0.0,0.0,0.0,2737.784839884379,3483.125021623499,50.999176252721966,1375.2867537390841,605.7268528703211,12.195201827149724,25.379073116877564,0.0,7281.660991164975,0.0,326.2064535085072,4393.442737119931,0.0,0.0,0.0,0.0,0.0,141.4140347519944,21722.582009018868,14842.534340850812,0.0,6855.9927887747,26441.715093740848,24938.738534189586,23832.74690316444,0.0,0.0,31620.46419397017,31374.101631057507
2048,12,542.2461037235967,54.6773894445065,293.29128417615925,1585.3949086284883,1458.740505086269,158.74685844184842,97.10843648818735,2475.034813808812,1332.15068502318,71.15856963008514,30.49208360753846,66.79274082489167,217.15068867634318,96.72880182120525,7299.286886980521,6326.415460454242,353.42970279114525,2527.078798827257,2011.3498575205258,143.2647424672757,374.069907236425,4.148461127026167,13690.077296042684,2248.4952034951284,1942.1433646408896,8844.197386726004,190.03576761695547,7445.309812860455,5551.982732551136,1508.8191664224958,3530.3521744175605,1013.5910129914946,49914.53911329548,36542.81841124983,969.4506457858963,14796.19518927297,122027.07331888165,87000.00631621465,73582.89175843223,6778.00713273816,968.0688482605728,163034.74442646268,142310.21324705135
2049,1,483.07066820900104,36.20515367332055,215.71609504958815,1268.2947144589998,1147.9818599448208,97.69109181123622,73.08326090151428,2227.0454932095236,1251.2019697832447,182.0358864733239,32.58590036093551,38.183092526750215,139.72232941118045,63.94144286033293,5918.057232133575,5447.720187320478,249.94232956313652,2058.6053237052092,3136.2704871453752,99.9850142936616,923.1717229481965,202.54840304929894,13145.201270401463,1347.665214719571,1369.8237750902863,14793.050817515163,535.1399060720148,11997.531694460842,8145.829000069058,2828.2166914300433,6588.397555430991,2090.3093049596177,58027.031659447355,44358.852871011026,1681.805125726073,14320.54038587826,120019.31395357024,90840.53856803701,79420.76614912243,5598.852868313987,1587.7783171430453,156503.930837785,138107.46179833257
2049,2,613.3224763290764,62.773462268145465,384.7255884472952,1703.64969773566,1605.7645369388938,171.54842374041164,91.6075230486486,1944.4585556497632,1131.3112324944486,118.04091011000855,22.70256382910901,20.705033990058723,33.52957409331793,46.58492795705547,6215.766418378309,5683.899069658502,252.56451523595263,2603.271821531087,2516.492586537328,85.184057410494,694.1079084048943,117.30405349988177,12545.774183963706,1068.125778206475,1341.8711242532947,12284.83745950233,401.09514601326873,10338.506198645478,7203.128197889573,2347.896837950092,4254.414622904268,1538.0402039335738,47900.81496329521,36707.56193209003,964.2169667378155,13364.32466872847,80261.1800903408,66283.52564199438,60208.840538866236,2541.0592189008717,773.3772720206621,103512.4817239491,91825.30216701848
2049,3,16004.538175392809,1903.597414206255,9923.35456954786,27009.941111780005,24297.411647964618,4203.948226306558,1170.1355071014577,28293.388988476247,18024.96985382866,1918.8033230220026,695.1307173206496,1366.858145295675,7354.894649048882,3638.588525234358,136798.53053653345,112002.38686031185,14170.987154216997,45405.961981319095,20684.425303675525,3094.810118606547,4295.225222494744,1305.4062373446577,272361.6153593863,65127.22323670336,60836.322251632584,41600.08452439206,2524.0027744066538,28694.198896481423,17169.563125099376,6396.658333046049,27404.865418835,7796.12864536459,419705.6254690753,396593.2059936166,8530.41265125262,278303.5989047707,551299.4379299849,486054.7885192757,468526.6048040731,7951.299592391905,7608.519858070727,637753.282984085,595306.3329520281
2049,4,3669.4101938102176,525.2208814648693,2423.231082938679,8919.077503530862,7479.9598711942235,1218.0042554867032,512.5646996559562,21622.14670183268,12217.824778127717,1884.4136112416709,587.5939490660767,1024.5426646211909,1633.3089710253844,1637.2721148823184,83617.28042819904,64464.51693607215,8077.403076401957,18645.98878802595,21968.880181847548,2507.9001443840825,5675.185696472618,1837.2683645862562,195736.9473244478,45176.23642004111,38813.96009078025,62430.9556627775,3748.788550939942,42137.862970523245,24739.050789908244,8918.74971353192,41333.127320619154,11184.794569073723,388592.6458203652,360986.2301658731,14189.017251683885,202142.17074404308,574432.9002793832,484352.7959615099,455898.4790065766,23017.648305798644,11874.620747549881,687432.3302347593,628340.8311586597
2049,5,2430.324189060286,434.8421703053182,1570.3924206908669,6075.981885806643,5224.229359413715,702.4657388980813,512.5646996559562,14150.20691857017,7222.80250242108,1540.1293036668721,422.43448921589516,676.7017234167861,729.0776068360447,815.6900001292724,51230.97330005365,38352.7259367379,4635.005266536093,12090.331578765865,17422.593676610442,1625.9533637699424,4875.071758876002,1519.31943923152,138499.96355435665,38537.118350058015,28068.044034277158,59025.135034648905,3421.5575606698912,38317.4778979673,22552.410636785906,8170.169399915889,44169.8968349752,11088.88222766901,343285.7969926463,312849.9597181722,15888.240000623897,148417.3601442621,564375.0009461296,456882.98679401085,420917.82341211464,36200.55990375232,13037.334313858639,684714.6749154268,622781.6520241465
2049,6,2038.2749077932294,517.0237761668475,1160.0857693271864,5153.082157395103,4773.682847321928,587.8221856432338,686.1883511807944,6008.2175210880305,3002.2329421091054,850.9234908216367,182.78269733107618,257.48729130355105,538.3457046300737,321.05334175853204,24120.519372843657,18536.673969301075,2074.470442502604,8781.852082332422,8876.391066981829,502.54721261675786,2866.9946446911636,932.8376787299931,59870.13155071225,19715.17692481297,14677.92527101145,31574.98149403899,1746.4947710863462,22019.097197761716,13590.11731042531,5264.664917585371,22715.4953399117,6117.9869941277375,183501.64157534915,160771.77002312883,7258.449498768809,66035.12403458217,303247.8873382329,244556.87806777563,224654.45384976733,9714.63067719937,6665.866429953964,354129.73818532936,333766.0075837653
2049,7,4311.919945456328,936.7671881026235,2351.403304055595,8499.069857480412,8064.636172692932,1094.5297887203888,975.0665566096991,4856.789660560378,2424.7591605316593,833.5342824054096,160.04256299339477,179.1991554747467,335.59030570970026,242.9765143748964,27477.342817341167,21742.786174715686,2476.61183481563,13965.092720878441,8384.688179755969,377.91324639338836,2955.732353618645,959.7792726882326,57569.71862816077,15500.942844375737,16456.132659193565,31889.23623842746,1845.075032053658,22759.606585842528,13979.148994934338,5390.81204999566,19031.029386621085,5911.5385323115515,169046.82203495095,148274.5052041472,5153.141241624043,60923.79805163108,261850.92872049852,217601.5798450716,202193.257425837,6077.76790684461,4753.581540221789,305238.35857407836,286722.2842905568
2049,8,1229.9778456952063,222.44604351320595,832.1661634546108,3285.36553373481,3085.4814209272336,376.49552808329463,314.8648291926668,3670.7625318815517,1784.9252007894647,620.5032564542016,123.74052638990793,127.45756947445079,89.64272886079925,137.59583991308955,14310.450344466342,11136.232558954005,991.3980730707588,5284.204982210602,6913.972369894305,317.3812222212987,2260.3924640088953,726.605873229204,35175.61208655476,10956.918413260215,7679.1746861342735,25411.322439898286,1309.4028618363518,18943.717466009766,11979.060904496837,4680.04017696793,13770.887762022474,4446.557377786738,119691.52991625003,102317.2772856954,3503.688947247515,39147.08011196149,177327.38784908864,152162.22269831315,142319.35172024058,3306.333729806781,3165.704464369677,211937.92700638418,194594.3700957351
2049,9,8182.805401034988,1596.9769017319063,4284.5302903092015,14638.977974471229,13608.747945829673,1973.8237033039477,1334.1672765006924,11524.825159483167,6249.92823831916,928.4461168187499,269.67417407650646,549.8058125225598,1426.6897612012217,876.2421959579697,56524.68615272496,45505.05442723053,5406.977880734942,24826.141732752978,8695.683761529013,1018.3569884568205,2509.1934474923546,812.5323398911314,111639.82559799822,33274.34708390277,33386.72599845877,26626.86556716397,1383.9059419126115,19460.853907155397,12251.58884157933,4789.304489307229,16415.02190542903,4850.36855415907,209019.28408562794,188655.37532323226,4658.574875783596,114016.87613125087,291060.5267146407,251929.64034646912,238989.26370738528,3358.7266773264,4200.832368932057,330134.744003984,314235.6493571906
2049,10,1461.248600347515,263.3538188137086,988.035024472314,3773.355727317259,3586.7781343213064,477.62740332099565,353.9205189822827,3189.7381888691234,1560.5845794823563,185.19770573887763,70.27107988158969,121.77650027182972,178.57868579390743,149.80153940048604,14186.20219743064,11130.836558128663,989.8592924931288,5967.778743198767,2832.306867745092,280.8035369800882,556.0293799117144,65.64058232818115,23643.22839153203,6301.776936481485,5788.150489855813,10498.261637191928,277.4914746564058,8685.892197167006,6260.710885525907,1868.6603251184633,4554.029944908751,1317.0404692977936,64072.53575425323,52172.9259153506,1243.0239308209639,25611.440934499435,81835.34535998022,76500.7427233269,73298.5630260836,71.16352311231151,940.4376325267365,99087.59977959795,90240.18705470342
2049,11,8156.4259744411975,1360.315799307839,4602.628708724285,18187.722208390507,15842.974213857873,2899.480045002114,1127.6871217409362,28831.310270893387,18975.25083638914,1803.9127607549926,639.1838089932571,1382.8993678149964,10494.710680748816,4062.451447120693,125291.93778413371,102237.46126872429,12614.459750204724,34057.86824747946,17836.898600069922,2873.0768545496176,4077.6668389906845,1243.4201536680266,244712.42789473163,52390.05698526777,53793.91996568957,37390.15059025164,2398.892615980847,27495.47987289293,16515.279705860332,6189.102852127209,17053.355264351034,6537.504727481821,355882.0003299776,335746.2875921101,3298.9584176477124,244754.8409395765,454126.5515523214,403479.6067214258,390504.3122704718,1365.838659089694,2897.974549293089,506006.0278031054,486103.1808479817
2049,12,5208.8103698290215,713.5801230232423,3334.502012270601,10656.982550431261,10008.59694867891,1830.2485515401931,632.0899325638227,10863.971692338731,5661.234948981291,679.0392235405352,248.45107254384993,542.393986340935,1269.261223153837,811.0936623034486,47248.96897197087,36922.86042803779,3266.9575554509447,17906.121650722052,6201.826413014118,1049.088930394928,1301.5786148311054,340.5583346328949,83026.62524524145,20137.006305317645,18288.341193674496,15348.67616612521,598.4334903221011,12730.597464149327,8560.713943992014,3039.3619602004446,5138.1698967222255,2061.6619916782547,141092.35105135705,123725.29784674186,1015.0114467441263,84439.4835609846,189557.46777479223,169178.952552581,161120.5104184245,298.0873814381433,732.7524342626145,220322.13621285482,205098.43067864052
2050,1,2133.3657252855555,270.21957915397843,1560.3194657890363,11091.28186205226,11015.222393118034,3562.3447285424627,264.9842766372269,3983.632735941417,1940.5842853479335,373.15543221663074,100.40461271880099,162.06195186192826,317.20770806764267,213.21442581100473,27635.562238421844,21999.732693220954,946.9615238378767,16410.063503960046,4440.96587355611,338.33407187071,1242.2994607866021,324.05183321822915,42717.31736369268,5833.253213686774,5189.774662949495,16776.45146684217,682.2341070894856,13649.009161682494,9078.472579271187,3302.19070589669,6449.299770637952,2387.5868522928595,99630.6006024559,84529.61466607035,1398.6876508037656,44766.85287640846,134557.1365366355,121206.79050355242,115166.98158679082,622.5372890558244,1107.7949307999688,160718.43194006296,146965.9786570275
2050,2,613.4498758694035,93.59312216240778,345.70616949647274,1812.7903666176044,1651.9172758794575,150.40946085914675,175.8503391053914,2763.2031549982567,1417.257644202864,190.17280678279076,55.279986082916594,87.1176493422654,162.21283716697644,104.69815944993479,8831.869581121362,7293.453409431284,570.5628096895432,2966.042237044632,2966.237034164382,204.3108477695382,740.0655550955744,132.88925387248855,16614.322126872547,3213.133762241506,3074.3668273210283,12244.39976956763,406.37253975873955,10407.54796598154,7242.391103516597,2367.956304970211,3776.6445352485994,1493.5194515209582,52963.69002319964,42163.61286768,778.3333504851887,17880.6555838009,68236.4074233087,63586.260932778074,60744.832720935665,113.02346276233834,502.48932224727605,83356.6213866254,75995.51100295366
2050,3,525.3245901779007,63.74025363098866,255.43074922163032,1393.5760481470134,1251.0743947156725,73.81629629917188,131.8568137768263,2083.865046364307,1151.3994445245708,76.56629336554329,29.40618421813133,40.77625301659327,10.94267366967756,52.12962074432653,6317.97441904946,5654.283494895884,391.19702865265253,2304.2600603960436,2275.4272260036832,135.41070259200114,414.03857931894527,17.780308150931887,13890.115923029065,3961.111284601442,2646.0925538455726,9558.756155046669,217.3236716020523,7836.912559525126,5775.571163614655,1622.255309467352,4517.440702731582,1190.1167401122138,47942.89485741293,37407.99789298567,1306.279720138743,15400.605987866074,66532.97216822774,59893.916206638365,56410.75531231274,1030.7775635039784,1036.4531039398805,82837.53984705661,74973.5197962027
2050,4,42361.6061181987,4458.987602843021,29878.368867264217,90005.33818991453,91110.23263073951,25568.20118002576,1789.9052139100477,23490.45686945133,15052.65742290247,1270.8166834462427,440.291386736777,1064.6798771899685,7548.5728752178475,3183.5014827306077,173407.71910754894,147496.0579015403,11584.630666925172,95679.93178066227,11265.668642894103,2001.5705296667002,2707.7483531544494,874.1785559838463,296435.862516174,56951.73878663141,57589.244894754156,27446.60136429296,1380.2263245323065,19436.008579605026,12238.46520526478,4784.192894045427,21335.15741674688,5337.559844478997,416350.67092913913,393611.9855939443,7211.454802733053,302325.67114327464,544766.4031108906,480727.9454875282,463686.0563157635,6970.511419871004,6522.083547136404,628050.6718435958,587798.9838131687
2050,5,15592.073804994354,1898.3513848312805,9590.484855355819,30974.140634887008,30342.757083890814,6895.360439306372,1187.3991308855752,11162.251177953513,6055.928832507096,867.0759335781204,255.51335161086172,527.1739884525277,1363.3245664725655,921.8458514465274,75651.02147247148,63555.33286284952,4692.755704006817,44024.22997229081,8347.13206965792,966.3200533520467,2319.308460745189,744.0372357854103,138131.7039622817,32224.19992520909,30200.820497333436,26236.63679767221,1256.3389637653745,18568.828059791354,11780.368455790463,4597.167891150551,21799.664555912364,5156.673597464073,249825.26850795408,225893.42458354146,7699.466610434845,141230.89022602024,386080.73191273736,317755.96540346136,295979.2608347961,10317.99452972355,7041.259684813302,443017.87007316505,421531.1489802499
2050,6,578.7418623997801,74.07189070815849,322.54029083550495,1684.8391247504587,1557.096653492763,154.76108701913927,136.48967647964997,2219.892375191852,1220.1536813366229,158.5208270310411,36.465206166248436,43.7491030284815,62.94251156633845,62.73971267249726,7054.910449721003,6181.668421130125,388.4884290142313,2672.587725219473,2919.443965361348,129.71664158646672,765.6963486631939,143.13389372773145,14678.723401784286,2796.8894312073885,2327.5536063900463,13127.293903098289,436.01431352486065,10783.683161899553,7456.441383286448,2476.9832537446664,5555.804783788084,1763.3172343214112,53492.362925244684,42557.654092061275,1415.6053997827714,16072.901236437,69633.10140999407,64628.99998515123,61653.9030012584,483.2944949169539,1117.9903664549454,85196.92962370253,77566.92089492995
2050,7,489.66912390751463,34.89309604347139,229.82604292774909,1189.2184971689367,1070.1421069555213,62.55423199880829,64.98227915189517,1835.056958915001,1077.4798254431698,0.0,11.68494067427713,21.868897548850327,20.41490685813119,40.28412208499458,5062.300247674872,4879.319714386269,223.81031479028138,1944.5131310661109,1421.077869466088,90.77566593857387,183.9958488550419,0.0,10758.633891902475,1618.2561837272574,1339.3789600203984,7020.934964775827,77.20841005796314,5769.664576636822,4593.247008878888,1023.8021041628327,3446.909638409954,776.5244117721905,37190.921275422734,28184.79829900635,1074.2620533506229,11510.399954341337,47184.72432601538,44330.29109986691,42376.44775060938,378.92522236451987,792.2458638730075,57668.64628190807,53536.682338425046
2050,8,445.02300940599906,15.796611855478183,156.70867271520436,915.5111437237632,810.0564116021136,26.196964967721215,34.63074247341907,1393.9018324660694,939.6278623830339,0.0,0.0,0.0,0.0,5.896899422141928,3330.0013510589674,3836.6435966395857,88.00234103856346,1527.2930151876205,781.8126189745839,29.99528190385422,31.476715198673162,0.0,8215.768832424536,420.48884338752464,606.9209951910989,5282.888976155171,0.0,0.0,0.0,0.0,2552.2880096772997,487.2011665334675,30296.59386906024,21398.59922362922,848.7225047234821,8341.046670012907,54187.72793253574,43508.99142661755,38850.72403871372,2336.816602020692,655.9145862928208,71677.30046176897,63681.44105101537
2050,9,440.27315534851937,13.542965210651117,146.22995169004895,828.0310967390428,724.2380448035505,0.7549209987844137,31.742892825232623,1288.0464974823014,910.8428232337919,0.0,0.0,0.0,0.0,0.0,2859.4810931648235,3562.0595223995206,56.62174125883973,1404.6296964819182,1268.0376867766245,12.02418079281513,268.7730175301731,0.0,7960.500079911609,0.0,400.0874884224801,7774.352459252102,150.09277377762584,6862.756953311246,5218.632686847799,1340.154870998315,2066.3361309304687,751.660178575844,32544.55632656234,22365.11484630641,488.7310886730048,7870.504528827853,78056.41205851141,56113.647047957,47390.79409866428,4488.174528602284,407.1439466429303,106876.63912675231,92490.52972305485
2050,10,447.9747150379284,21.06417832899747,157.84607199870334,1024.5115937437145,867.0460773229042,34.01144134112678,49.944968773824854,2579.3372604531432,1345.3182618440933,133.087183891902,45.13707376353375,76.8895519177047,153.47295511789707,89.38623436778062,6583.316749843401,5743.482353870175,349.0672922994355,1832.4496040603453,2700.4812826205834,182.93207741471724,546.0652091358043,63.140635780827324,14586.226002856478,3514.9765401936534,2143.5336531445646,10694.46513725944,290.84964944700766,8869.716798864269,6365.823395570978,1921.95282782297,4527.151126681463,1341.2056156778435,50396.56652498018,39503.77548862016,1215.6411070802528,16162.491181893034,71634.9532505279,63727.87706840615,59765.25259913069,1202.116986365872,956.4336792004924,89532.45384781578,80703.82666320216
2050,11,473.2044257265984,32.72196149333915,200.5714736861314,1276.4927199461745,1157.831243650231,114.84342189715107,68.45382775632444,2243.5307465063743,1259.1888844619052,197.55029623512928,34.24129451828048,38.183092526750215,142.6272002369833,63.361184015147956,5950.796079769934,5470.258563302896,243.39402260381001,2064.8451771942664,3972.233526456501,100.07111011247616,985.6696740920524,226.40072990476256,17730.476315845794,6922.5693708249,2773.1041398315765,17623.63729899865,571.7720033009289,12426.652431117054,8388.767172228094,2951.9787709585544,16438.38729367733,3305.1917506387294,90293.89941263467,73267.25566213715,6154.780937741664,21999.372179473197,164961.31357159003,130464.38783169739,117305.1415473955,7227.814092585208,5658.636581367276,205217.82509504992,185616.1954773394
