Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2003,6,1704.774673064523,178.16045100272095,1134.9763017807527,4358.167601904395,3956.6133387864684,778.3966957565717,185.89609776149882,5476.189668274048,2688.983569854856,709.8457460844438,173.19845739162884,237.55842713883067,247.6727711972053,407.69839014919853,22120.90126483707,16271.061374183628,855.5110067065616,8064.828935654892,6861.070262738838,550.4753316842362,1649.6723585694854,574.9306613760637,58978.28760623175,18703.1078483334,8169.276841673272,18514.409085546387,803.0291020373134,13371.429950502643,9142.53287978682,3478.114771380311,18855.462558001454,4346.0018042127285,152228.93858334748,132549.94241370144,6554.902839486251,63799.927008449566,220689.8182345992,195062.99420001823,182530.0483217684,6594.736381840103,5792.8456124808645,241177.95995692746,235460.510884939
2003,7,2953.7566425908153,394.4633441839951,1766.8008363131376,8012.163689437002,7319.799655662879,1571.8100955113187,410.207404684169,10651.50874100902,5642.908754410135,1232.6611830714064,294.34304433147736,522.7271312924713,1149.7029594201304,625.2636724782496,43548.81719044503,33823.63516547775,1981.159822726495,14448.419108016242,12263.579571210576,996.4296896760461,3683.311708808411,1452.8708937115953,100635.50956235046,26196.14130456389,15639.081663887468,52432.70790930232,2168.277908858856,26820.863900374155,16386.450039436924,6175.794237972303,49326.928877510814,10828.747685279432,303929.26647528936,275822.41433995706,18121.312172079924,114472.86615868693,531317.0992726118,409471.49972020765,373608.88182429224,23446.4085570491,14275.892468642825,705191.2949438591,609290.3682572527
2003,8,574.381409954487,4.536646143374128,487.8418464880506,1790.9159802462527,1717.4502305222413,252.77706237453094,22.68401365976979,2820.3475287490874,1575.3619711133215,22.62511630526933,17.599201709977933,45.737089815474064,182.44577827197645,114.27924538715888,6723.394268116681,6763.952825965884,393.7392656332722,2253.220223356475,3571.708461916467,101.43644980264071,688.7438362278845,0.0,17965.11600356095,4064.7863768670286,2062.11923493872,12488.460261172906,365.4082833881548,10361.38185624752,7372.057837607244,2522.4550251021246,7781.800461466963,1951.0893589278785,67639.74361469806,54026.65108587337,2280.8959318419256,21021.607581848395,93986.39632555319,87398.53655232128,81392.2967336207,2046.8004584239025,1998.6438680538504,112624.13355137059,103705.3594813022
2003,9,1593.1686344316477,514.2149385192633,456.39491330451347,4523.146436517563,3693.914497767051,440.2917936228623,599.873147907455,10311.291018099815,5075.140297149424,1406.607929753467,351.8031839053692,523.040045232694,571.6502519734859,572.0363817497491,39193.50587150478,29100.933886422776,3562.15770896478,10246.906271702319,16848.904100448824,1222.0320510928068,6327.862767314771,2306.3645963373274,98524.56592109229,28120.86019799694,21400.940063831644,65651.07057815025,4070.8563706520345,49123.43198510216,28547.069132380973,10422.504072441989,27478.119359818884,9437.729593246455,250353.11071243975,228237.88613924594,8181.1929742635475,105894.92063197773,371211.5462805757,313555.3511677135,293580.1361342843,8588.780796001029,7127.435339514852,434397.862908782,403357.52396940417
2003,10,22335.56035216812,1663.1933665722863,17843.861437456297,50982.647201632906,51274.28452761902,14540.392434750218,886.3009940062602,29013.68881096592,20535.603778657794,1781.6416673344793,492.4320741478987,1196.5278410626051,9072.582188990025,4852.20418198852,142559.37571149832,119821.80395129777,7940.726649437274,63350.58033762773,30852.89461565495,1823.0001459361374,16322.094107609766,7324.247342082279,243096.13460506615,33580.2255193068,33658.16210585268,128253.0309674447,9056.26816467907,106082.7859505403,63281.312453564955,23040.534957036194,37074.32384653439,16212.505852150993,515168.9392338458,487347.11855059466,9973.956012732211,256774.54037953378,630071.8541909468,594936.8847818866,577984.2747941208,10941.626152493169,8539.136278479702,735021.5044660775,667703.2482381186
2003,11,162.1597236427442,0.0,118.05736311895089,812.906586580255,739.8186925423943,28.853603808573098,16.004613783098648,1530.746858432336,895.0509993014057,0.0,1.3668795730936836,0.0,0.39677677338477224,0.0,3804.7999011570355,4235.3962580857915,271.46798377859704,1230.580356265942,2547.1227662575184,60.33858970318579,321.2338128286392,0.0,9576.263622009486,1817.7720184333011,1275.2488882179932,10994.894880444597,198.07821323366397,8737.272921310665,6273.359910156043,1830.6516481768413,5637.9631865861265,1231.3664827153807,45882.64948683232,35256.35254588234,1659.909214015228,12552.61782982084,64398.772378625115,59847.058141071466,55891.98920107691,1468.7179190154002,1408.2990422000994,83701.28147620684,73135.31547514396
2003,12,563.1003216265599,5.838339076020475,478.8779857994614,1553.7837219399808,1510.3795019858226,200.4971254895063,26.479433911323667,1519.625318686245,902.8163693056194,0.0,0.0,0.0,4.000313675820507,0.0,4508.216340773506,5110.323593250243,297.9485670261056,1883.6805995789473,2404.123298688515,48.36885541573065,306.3067638891953,0.0,10380.426870366966,1748.9407019938226,1339.6739976435165,10487.136012211253,193.72717473660805,8666.202483520392,6226.41763320893,1802.7737872241596,3221.879426254349,904.7975682688502,42724.45414331707,32847.06616359984,739.6758496398706,13150.95489411382,62368.85134576191,53974.0961880011,50809.40915988502,627.9115335881979,513.4397882454687,88394.81214949908,74844.19220309285
2004,1,330.24480941040747,0.1844940894229694,269.62458065225474,1362.2791377814865,1271.881142387807,162.54725317299017,25.001937595655818,2916.704000429556,1530.2898647056136,188.10541213890247,48.94338933689414,59.58547011900191,90.28372766406392,75.80717785475281,6449.804703961592,6469.8512820257165,504.09948372841063,1799.4353517598938,3813.717842083599,182.34031132431846,992.5865236491954,173.42954880163234,16618.143099835666,3011.205553130829,2070.376366000357,13066.844092374813,507.7862652155545,11293.53772531198,7960.1767202518095,2879.6220386227906,5950.751301485965,1955.672474438048,62741.70925903029,49941.905670687906,1403.4750331768882,19283.77454327524,90350.92904175515,80082.74908641865,74651.09248981497,1234.2215483601558,1161.176024866335,113191.23017822788,102370.17301247979
2004,2,1988.357526719774,360.18798490083645,867.6524734202176,5039.596867713175,4393.328989718779,684.4653899975092,416.8453525289751,7151.594971926126,3431.5623494317697,828.5175778689372,234.49480498944467,361.61643409760836,359.33393322187476,500.12245570879895,30127.183668657788,22178.403187548625,1709.8100243620866,10082.258845070552,6282.9297001284285,835.9297765114788,1366.742798615007,398.1444064299285,67029.53552285279,19443.712353007606,13255.198718158455,16147.573569345463,562.478502559461,11652.430694945928,8173.332835962057,2998.6293212409146,20251.44266777637,4076.312610228477,161016.53485941235,140763.31359155406,7470.484505425491,70890.96504245244,265065.20642982516,208463.79122996004,193859.10502674524,7700.471548557842,6551.031124487068,317332.7976937236,295867.36162152
2004,3,1719.6529094679936,206.94201875463204,1037.542503794848,4399.427709666314,4066.972120751743,790.0137212333648,229.39807902135908,4645.976898250141,2406.1476614774147,494.21875735290087,111.1962746026984,167.12626411307428,296.307901991604,361.0356088652479,18974.3044781973,14341.154470533424,767.5868010015456,7867.06489170494,5001.2456259304745,344.5635364640584,1488.1428658141594,484.3296333696708,41891.35757114866,8678.472629005744,5625.73439362229,17635.563175340474,763.115117061906,13083.935761561312,8990.735923945038,3401.137837462891,17227.16387494633,4048.802973634929,121686.57851635781,103264.08809441049,5885.776737401589,43438.9660302992,191572.31359083625,159233.13449427695,147202.8505324088,5815.761515443122,5227.177811564191,218410.91392608965,210023.2874983265
2004,4,16802.08253557523,1914.6048059748555,10635.982588269013,33440.4441161303,33141.85306903662,7144.233349912043,1142.1423489167755,13436.722014059575,7716.777957250422,1173.3188613408784,297.29953896456755,642.214893729677,2335.862946100897,893.1924642060112,83251.69104888628,71352.53791146085,6472.361567298412,44843.6156531226,14016.152198398253,1064.7063864914235,2815.46384380816,1132.7591859472595,187771.3871756883,75409.07904452807,46234.52429827675,35438.52131973975,1469.9888442660558,19319.260876847038,12334.205548012076,4758.9286598175895,38264.75633966613,8152.256794246754,399918.9221545295,371833.0051941613,14195.790518208058,216599.70710755885,584596.5182644315,491109.7530925309,468874.3099624056,17073.52596521967,11640.028288827427,735412.4034102738,647315.2454108994
2004,5,18521.898110372844,2085.9341066510224,11841.069043253294,42152.84717593435,38910.299108567066,8716.290416955715,1213.471003712095,40224.63510329218,24757.698757363018,1845.1440960535729,988.797339061628,1943.424348213477,5441.797432239444,7137.223569954847,186560.43888694805,144914.3435739011,21677.45626385244,62286.4252799229,25503.44863495088,4662.513655368559,5159.042015955798,1883.386976015492,319414.8492892259,72206.70712420151,70567.92116758191,29287.126832291135,2246.4530176116514,27511.47417827684,16684.124120164313,6340.154143722371,8504.043587730703,4339.4582815570175,418372.0234630334,400171.0358740003,1524.554467649743,324982.14482834004,484440.425911936,453021.5196333693,447424.96273841197,1344.6545146097706,1277.6637394076015,557612.4783266275,515164.9000061229
2004,6,2345.1981714491994,304.93580703953467,1421.8925325943128,5188.294827991922,4934.417424151499,908.1203522077703,330.73525824398985,3311.4486132111633,1750.4800013529893,0.0,34.94443464887445,86.20898783027405,184.66858829702687,228.69588157130056,16412.8218781171,12806.488185946364,752.7484766160123,8866.711708224582,2308.922765021649,198.06359968517972,174.49510203815953,0.0,26430.080450829002,3806.1222234826055,4322.039566514039,7903.225546931026,108.08375288421712,6316.09737601284,4732.8456435680855,1017.9812287451423,2163.8459502640253,545.5592183598355,62322.451574743725,49908.33399332769,507.7393400150286,26368.244095376343,84227.73257956945,76757.71134064207,72556.94899006281,409.0899942983906,284.8120931755566,106290.19624405133,95401.68050366198
2004,7,875.1423080034874,63.86341222054216,435.1561164709601,2608.486935222376,2387.145078711532,404.94198089957354,77.90360985379948,3425.102505963863,1912.8867398343136,0.0,21.554510841376214,80.97228661362351,338.5739098641061,256.79507685959106,10791.388144496712,9152.939557879115,540.7455863804535,4214.2064724635275,2811.4076408175533,131.01341899697945,409.7654298673915,0.0,19806.6615734371,2275.600092600602,2122.133437378754,11231.165323062742,224.0727973880139,9112.658276858812,6525.883541730473,1981.6701095317003,5379.2399969699145,1272.465729452044,63035.566317692515,50168.78862633079,1507.9774236835074,21556.55758384097,90249.43601567659,80551.9102196839,75138.07027342601,1329.4105161800617,1261.7096058186662,112602.0036293898,102022.11830504204
2004,8,2609.109159637883,441.2196134477217,1231.0638389913365,7037.282360626472,6374.470190246531,1200.0588872934168,473.5266417432713,8752.084600661852,4571.53168814379,773.9501766461144,223.21176041716717,433.83235336952566,990.8896732964567,580.4159855040562,36625.187257213634,28126.146881249733,1836.3247035267268,12990.916273175331,5180.655474004394,791.2534313160177,1255.9143238087418,329.1372088803837,65495.98931180884,12464.448891524473,11666.986977016233,13294.624965130963,510.9136090178363,11311.748355043965,7970.079951275453,2886.7360120767626,7255.257869450288,2161.11682359692,123239.18018859392,106288.24981228937,1904.9243823538745,64239.75154660945,169691.89274064405,150950.3468877147,142293.4922048801,1695.033194944881,1642.7205691867966,186901.1088051065,182279.48395832
2004,9,7014.099360591041,1761.3910844000566,1932.784323416614,18316.438304550422,15599.683669924038,2244.5119932665257,1361.036376981463,27817.781389913696,16606.22149765119,2342.9571402965885,721.6697958479272,1281.5521019865155,3290.5768515039235,2563.7935202589724,116859.12950716261,94192.20236052107,16188.704601063208,33710.09854265308,38751.68452897831,2933.072602552049,18086.200656935835,8409.962311624506,240539.7189591676,57369.89842533735,58268.63488504135,135283.03624337516,9222.512740651695,107669.69037699254,64331.59428604346,23490.19611721541,47532.08450005193,18667.672624529703,557836.3296900999,525930.2015362433,13921.293623830461,259490.874980957,701025.1529253139,652461.0475473399,633818.406296785,16651.52789882737,11447.93663669836,834363.8066552088,748677.1059170247
2004,10,74438.81602274314,12448.66273865311,32494.21142296335,135167.38798968832,129834.31161266426,27007.029059753055,15452.026945759117,37533.19119713432,28388.29491456342,1416.8316692735243,461.589749491568,1566.1014358146313,19181.324416872347,11090.555391917631,287007.2471113859,227245.95815245667,48325.22108961997,173713.64331088378,10646.734935181099,2141.481195279397,3439.959010487437,1353.8692676555293,392910.1504191153,104284.6424706878,161926.97165911028,21325.972905255534,1621.1660339373375,20824.46539863525,13128.385405539826,5057.807884108239,5665.53043819587,3220.5916535079505,453515.7937385142,436157.2554990838,797.0543296044416,375989.56462737126,506712.4295087962,482038.133769637,478299.7412677724,680.8236139264154,569.5502853284097,580393.9986212617,536235.6742715705
2004,11,6681.542081439366,988.8396651569365,3433.4087188205012,13535.455596495129,13114.093900205567,2327.2403042806545,778.8098304376017,6661.908282898745,3543.5578605793708,488.09470626965776,145.8957357738309,295.7309321973462,782.2819403497342,527.3629054235207,38221.2767897821,30817.605375660933,2370.1218036818027,21024.973039838893,4407.011144423523,493.2768117439555,1006.67609072294,174.33061016736974,65697.21290972701,15304.325218341823,15934.759607076325,13816.020271384274,437.2571673069515,10835.14194016435,7676.483975863885,2714.463034803888,14068.961865824793,2975.037702610198,139931.91743575456,121216.39035106078,4908.217590371096,65888.80895872333,220104.8033443289,179664.4293694629,166123.53545825533,4721.074074188153,4383.4481725168125,252126.12124642357,241537.30111227627
2004,12,2256.1521397317993,583.5172922000174,676.3162666032549,5123.119377811672,4580.889944966708,570.916304190876,621.2767260119126,4358.280644220038,2238.468989531335,311.3671516217255,96.27974288294263,154.78505761027736,255.56853146883805,329.7978483925617,20837.609159625426,15843.799492698396,1396.0151482211259,9784.876875603746,3834.6200855972565,332.6096757804935,898.4359649746475,107.80244706065787,38830.05456401,8884.239388529371,9855.104192169092,13023.783357867069,415.30890546808314,10694.050827378713,7587.999659841444,2658.705747092059,9555.216284847687,2309.063429645339,97343.22590830654,81060.87752353435,2963.4414550346446,38254.92544499168,149359.52935435763,124902.12726286775,115702.24561691436,2704.1469122915114,2635.3060037089735,174038.75295178127,165840.72017306532
2005,1,9240.817067735872,1687.7686112913016,3802.3885154078234,19931.258047358773,18739.97027075058,3117.1703270588478,1202.699686472426,12423.879080162442,6883.719841396756,1108.3761815609323,291.7511568611317,611.0345112824834,1869.6844844951265,758.7297948041378,67689.6271476096,56545.879552092985,6813.718951737159,31117.20547815523,7545.073930856219,1070.1443804703995,2273.6587314885546,894.2793749760895,116131.22994684253,28845.290831268183,32078.258505663354,20800.40073081915,1077.379724222602,15651.433880803248,10383.536228865174,4000.6838205525855,16323.35230530263,4400.267164886769,213663.27838374255,193576.50393674173,5205.114887142823,120092.42456616496,306626.5586088409,262813.68502788316,247242.60608886578,5047.528016466451,4642.247126844309,348768.86816909467,330904.73493079026
2005,2,8187.85530328544,919.282078319191,5340.80108673784,15627.916911809356,15416.107324036537,3042.5991320527683,698.5792223037224,6521.290920674539,3372.8951403664832,483.929860476459,157.1357556139692,296.2182968473935,611.352702040851,517.1868347940544,40142.673762599006,32408.83594733756,2192.1776878462115,23159.227642752405,4034.7304142480134,546.4693989609004,861.7641871304659,79.47689515896127,62299.369536518934,10771.47406094594,13078.512158598809,12303.360157096467,356.9647754385496,10302.110489264043,7332.273167559637,2497.7663088159097,6643.806240079211,1771.1586536815303,114971.89819248056,98322.0048942077,1825.351231280616,59746.44506350753,160618.91048813844,141921.951512913,133154.36983380863,1621.2493853762244,1566.2317017786354,178735.46945574018,173529.97706149775
2005,3,904.9436645850001,372.4131545521268,496.58457239929703,2460.005637793016,2155.1669044970185,258.04023459227756,539.289167009254,3414.20450283846,1657.832278751026,125.29617111985499,85.12367858310063,110.01256844957243,64.72618275700006,145.2875119095188,13052.092372910294,10185.703689309536,1204.4554498478592,4673.327297778247,3094.804589363135,340.18064308457906,362.8776149577534,0.0,25797.155343793333,6964.671600119793,8091.852217478881,10438.77428373415,174.89176579362993,8314.93285387203,5992.953467851614,1671.801096170584,4323.661462960488,995.2358110395817,67859.70068919915,54555.298572831205,1177.360749031539,26250.691666540806,92622.9914429856,85500.03226291924,80048.42766183312,1028.3988766398634,941.7408484830657,111530.39503720123,102397.07072893379
2005,4,805.4192758676327,196.16766423328409,498.08491173022776,2244.4697499041213,2032.3169310614467,262.3977821714652,338.1681113429322,2897.189237813858,1502.8728301924566,20.414355411874567,41.03392764649652,63.95701588877728,86.98785264555045,95.40475065743522,9854.20694907027,8478.2418907744,757.0288775081772,3683.3434407381865,2720.939866402092,196.28554598847768,385.0885096917955,0.0,18640.211293437635,3422.9702088453414,4284.445445580204,10320.372503400315,202.5002173098469,8806.405960200995,6319.08486439053,1858.128704440871,2040.8102907650464,767.9257810563422,53642.25511222507,42399.43698605592,349.65495363943955,19984.08275565988,67927.30367680744,65789.67276944697,62387.89231225476,252.83848781187226,129.3572441883489,85813.87233858812,75958.94053255068
2005,5,26254.660859715485,4218.2279643481215,13549.091946203094,53833.828333477955,51016.612012067926,10076.54809677563,2758.082411941623,30747.080720192112,19149.58037821832,1494.5771177790084,597.701080740213,1449.644002679648,5495.997040480084,4706.691987180195,172051.78883467603,138618.9624196618,23304.598984572433,74191.61582980258,15702.018840068748,3025.988432138285,3378.9822383971623,1323.7913013602083,276948.5949567449,70054.87819187595,78699.4000917026,23674.14805440622,1399.5722582453454,18612.30083034048,11951.780898542464,4620.91688824859,14630.654070380973,4552.865869232104,394218.9986532342,373262.53577353386,4263.352118973904,286086.4344959862,478151.0166978175,444795.4448214248,434468.10384982475,4028.5472950793737,3814.2741416531135,548897.7931015231,507946.3070318743
2005,6,753.4185944101919,122.5365608614984,502.49101406376576,2071.6206015225907,1915.862379052065,249.67158623921569,233.7499632174704,2398.726865354707,1270.8977191153535,0.0,20.958079666519552,34.97439509902324,49.72322935707052,17.38935135601787,7883.274949850165,7408.398234011838,661.8951728274515,3067.3197065345885,2087.663234906555,144.30189214518214,224.6958592448209,0.0,14335.960443284304,2232.191772092563,3078.7226133318763,8516.946318406837,139.60300674535483,7440.528230159325,5431.792780637246,1368.1000647418077,1135.645776430967,503.29522296605955,43466.676494527725,33763.03542548022,167.75148800896204,16252.144551270234,53018.97212333034,52682.33134091261,50230.784744924866,55.95539413513325,0.0,68570.17059603403,59732.49823744723
2005,7,643.048774427396,43.211070611558625,478.8779857994614,1787.2954622470716,1698.4513317667297,219.9704679798524,104.01630412995883,2017.2210049730784,1116.867242578519,0.0,4.296900506902148,14.400682664439955,38.228687298451405,0.0,5928.977819301392,6243.144845136703,531.0399776411468,2322.0688267385412,1422.6309653915232,90.9645503531192,129.95949047103932,0.0,10690.288102258579,1342.1452757827283,1799.7634274999618,5728.085586807705,94.2645541410875,5697.001845229795,4356.12261269581,838.5714122338795,164.33681197356236,300.76021926763406,32581.549962154182,24624.90238429996,0.7937394657365076,12708.94634357997,36221.90362769773,38071.644003212685,36840.690066645504,0.0,0.0,44507.60869688995,40174.05619341496
2005,8,19950.669999398582,5524.562791586177,5644.267474784065,53328.95999735873,40347.055462821154,5365.430281512119,4861.9194065503525,120831.42717618484,51135.932402842096,19458.750812439197,3706.7828730984547,5319.299077164062,13677.56393298447,23112.87139427541,435591.80462301173,376671.0134343081,51374.79760960619,101972.4799720808,117694.32813966955,10095.971356680937,71734.25606237803,53499.29518637329,828046.9932424228,178387.19288038957,232469.01589868224,222615.12448170275,15471.697089418441,155565.56133981753,109524.38313425414,43466.40307936743,108706.41247174832,46048.52598441922,1528915.5432448233,1447712.2530796449,33233.88471305663,772057.3874406805,1800384.7233572425,1662180.399011143,1637720.7320920094,52651.90456547729,22793.83204485631,1890124.6567679928,1837478.5125173107
2005,9,1461.579448659424,429.6946229671539,457.84338464504253,4196.601493640483,3425.217396777065,424.75369977994706,527.7675480066655,9708.201869800454,4582.652092302596,1070.911644447162,316.887518197751,531.0059201227086,496.39902841791627,567.9558519877755,37348.53172134026,27265.794245139114,3265.214813215098,9562.626242000697,5757.559556489796,1289.7770513602045,1529.7941311519244,490.0796678273837,64070.26567927783,10575.691290295712,14079.931326777369,14856.069293999637,572.9045798471625,11728.372146210182,8220.658513383954,3020.731373793147,13359.20428804314,3161.3262892797975,136188.0126164928,117773.06617095764,4411.25822169843,62335.796314535895,202027.28637413844,173859.57634341903,161139.489675113,4185.096708092733,3945.1107118494383,223940.47131681186,217671.1954365475
2005,10,752.9316737973313,188.58788729551634,485.5220127740449,2229.405081262579,1978.1194626746874,253.6219972511608,350.0321488435611,6423.087877242855,3079.884736968088,633.8318833234262,203.9558911976037,320.83905601971674,327.4327598917007,453.25437862903345,18720.814263828157,13318.418538096419,1343.9380550515125,4105.77432625115,4059.74997661222,735.6263662394304,897.3233037612008,98.72804720544445,33618.971852458315,5002.936199649281,6939.910303049837,12239.650806024525,345.20922043540577,10219.430542576287,7277.259292254879,2462.3822627516674,6687.528276458797,1751.6197648748966,83555.36884877353,68575.92109860259,1857.7319896506015,32497.120112180943,118013.74373608967,105882.47059575014,98666.6730051313,1651.1849491482753,1597.7848865132773,135211.20048355893,128319.1006941006
2005,11,602.8001993466096,61.0039999298001,388.07795645003716,1732.4789931214764,1585.7221453416278,164.925686300885,154.37275479043637,3452.1033523654332,1641.0654866205587,230.12680398021257,102.67463569219763,115.9853711334199,43.362528978708724,120.38238346509024,9244.929967730131,7895.299314799253,730.368449331705,2483.5212905797816,3224.8626287512598,381.3873555414648,539.3468044280453,0.0,18116.558930511062,2563.4627441235716,3343.3459313046333,11207.450619329815,240.673963440614,9310.418030442452,6659.269824496136,2065.284197508434,4183.4009473702135,1154.4442628655324,57905.57647182129,45827.318897833466,1021.1907902942785,19710.318962443154,78758.7399302877,73131.29467511515,68581.0562514182,886.1963612154668,789.112594240054,98985.8433982007,88570.36518952902
2005,12,1335.6214398307566,701.5742066140701,455.0941792083686,3459.3674860479077,2875.898549866455,296.55003845902684,791.0518967666067,4980.634639290976,2425.3172798862797,385.1118410582312,142.68466579650067,216.3830085728241,220.13062197902764,358.2829813574208,21122.7911156434,15584.83004364936,2473.9436008481425,7636.537091934937,3508.887617981716,509.917387505011,665.4714239250243,0.0,36429.924224452116,8555.904249872401,13283.928000579544,11389.212100001052,275.8229440139812,9666.498735041518,6902.303229059951,2219.810971404735,3474.377264590381,1136.7731881177697,78535.76091083523,64406.18991790409,727.4787625581685,34316.93841288495,105993.82825882349,96828.07320502086,91058.74056060635,616.7011814369198,501.46742470792833,124335.94705574377,116246.7264968045
2006,1,648.2775198898853,97.60171182439262,391.73121038721547,1863.3966885399568,1688.0227190932783,177.30638683686266,223.54484906323523,4565.842611207714,2115.6786463422322,598.8554456636339,169.81904056480653,196.92397728719516,77.96703011053614,249.79547869421367,12405.886165942356,9470.1836921004,917.5183524207532,2875.6966007735464,4283.88587725535,570.5857615276291,1169.7381172698006,278.48505957441375,26237.974834035034,4427.194809835455,5080.815532970242,13029.58302846775,507.7862652155545,11291.572722262732,7958.100584230218,2879.6220386227906,5729.604229218359,1920.9618922785703,74751.68438210618,60707.17464486323,1321.0963048331341,26524.09533007047,101022.55557586497,93891.50018520234,87993.2974730616,1159.2204774229394,1080.9243530318872,118671.15122298722,110494.95543190616
2006,2,13847.078435913776,3330.5732947236665,4337.945813766404,31570.60598383419,27019.601517206756,3741.311677168269,2553.659934169462,38994.98396541347,23288.509850426286,3033.9526462421272,1206.0087558868363,1866.2742741678558,3839.5977571755648,5339.724257639362,177273.5631943777,137529.17822133005,30022.339573185745,54114.89991749072,40773.587314861914,4828.4518937799585,14385.452160428933,5982.309932809789,333913.0844181336,85674.47406194787,93920.04699359895,109536.93156090286,7125.020560666746,85213.03198114756,49658.31657070553,17961.252458485673,38271.672586691944,14446.532401894481,628499.0203572831,596451.6728336497,11194.969440649958,345596.07082668017,745778.7681578647,712932.4754580506,698004.027579895,12632.881829744874,9466.568410550582,875155.3985643645,788404.1436383249
2006,3,2824.6006583685667,646.2409876001275,940.8474805158148,6531.481442924385,5610.215084886033,724.9989910722652,647.5934079403542,8170.414679854526,3887.6065146370383,1025.2404736083845,276.7138625936004,426.70213049938684,392.35436421224586,530.2493167891807,37737.45468793076,28406.195743472665,3273.649108927315,13236.658974932507,5988.104095885996,1014.1742948628344,1884.3677463012136,697.1338862879566,66862.60968371795,12843.005119251233,16051.552146812319,15737.03408755461,832.8754436296122,13602.635922230867,9269.646088090078,3535.166137767719,8136.664644030287,2793.41634502116,128900.96699171024,111749.29852825147,2001.0552046823177,64360.963967580115,179367.2357440719,158263.0951266233,148628.0752834801,1784.136031432683,1733.8038676479318,197013.27435224084,192517.80023643863
2006,4,3719.146480635063,927.6602501861998,1072.1298863351585,9124.456265610293,8085.8227755795815,1121.9310593748232,829.1712332539537,10313.804893742898,5534.231922272855,1362.6013488422614,300.20944632203464,485.86675939430097,1092.9822355697543,603.405102657438,46143.30175811716,36603.44423154113,4039.413543046474,17086.5185587898,12895.187330212037,906.8578028915581,6676.154106874004,2436.042853375591,90459.70582798263,17012.51418578165,20483.51892660634,64421.298679484695,4505.6427349079295,54279.69096397227,31401.544672162767,11451.73431738736,19057.83240346826,8288.58886295791,210317.06804699823,190562.32194064884,4670.118470225967,90742.36735698231,283177.6879274412,255383.82044625608,242407.07534748246,4462.379559665234,4174.296984473846,310734.140206106,300686.9453292263
2006,5,778.2489925430673,152.0241587320479,500.154388061128,2248.8799181188224,2021.8430355761084,268.63376764635905,276.15994865115954,4534.932452424575,2262.793172845253,509.52228477046447,127.4428417617255,173.1885688543607,202.2428012494638,302.4847819857314,13594.51814012276,10420.309171810164,853.1527674349691,3836.280617666169,4078.6470728398854,406.7602216764426,1331.759157775843,385.8588473264026,26126.406985640642,3473.9661989380984,4590.899854126779,13515.992887541244,642.6261685757772,12192.958068956053,8483.803288391879,3163.717798264486,4307.970830471077,1894.057482570237,72184.49350497255,58613.63898330566,739.6758496398706,25964.19785661099,93613.62313626043,89107.69389029802,84061.19402728172,627.9115335881979,513.4397882454687,111048.12661916483,102493.44896239892
2006,6,713.3878341247255,101.18179679056266,492.8340653697014,2079.5089208682184,1909.0399838549783,257.0133809950785,209.20648522421743,4104.889951195713,2122.673301395349,287.78003329679996,85.59986571627633,138.23536091614733,245.07332259529358,275.97299803169153,11182.52270241297,9109.495485551597,726.6242877483528,3202.962476695451,3482.824137919728,296.76536731427404,932.4255283422099,130.76158613065127,20776.989675275923,2430.913375337579,3396.01179740089,12104.125144723337,441.66167814918026,10863.176094790731,7694.352203457762,2724.863974587115,1962.569544371876,1199.1914036926973,58533.50759475818,46760.82223926135,178.91571873822613,21402.21232716093,72206.18649128347,70933.43579402962,67411.89167241391,68.93587496616601,0.0,89634.41516142199,80103.49704449566
2006,7,1783.2266938145622,367.26665677725396,686.424523562815,4557.080059537257,3966.360887952673,575.3842790162744,437.22077249549693,6481.22436848373,3167.1426559460815,955.5075615013593,218.8931630832485,303.11694810124936,318.0611354860084,461.962029323593,26685.62968907715,19643.678344363812,1523.7412632483683,9149.676767862169,5786.481109987086,690.7323629663042,2416.57282475759,968.0293628019062,48332.079316106276,6514.475844093569,8441.380599430646,18530.408359427907,1302.781007247525,17715.078136571246,11487.420954395784,4432.866445339721,5485.427112965001,2876.696424030204,104087.81868305465,88371.2596915306,840.4811875005944,45238.69641244644,140998.86555226333,126974.02537477377,119152.26485342672,720.960097575813,612.1069056755086,157358.94630453293,152060.6510044993
2006,8,827.2026471639765,83.79385302274659,437.4165904832298,2273.4681254201278,2079.8564705675817,289.86231393289927,128.1991621542079,2496.375991632871,1300.9534198940382,33.371615475618455,34.90986725793391,39.19825472917,37.63410317297894,24.23362777899456,8752.083354438771,7880.695996288443,612.0246245778762,3530.1049092776957,2742.368319100351,167.92005319478994,503.5377490316823,0.0,15787.311790955486,1668.9457529452848,2292.337259706539,10773.221577154385,259.10241714215863,9504.970804949015,6791.166249881244,2149.8123531810197,1075.460882292973,747.5185173278642,47422.11455064558,37221.355787370354,71.63170179449298,17395.617220435,55015.549652822316,56806.2789334259,54397.50240494101,0.0,0.0,68987.38340044615,60869.19575531781
