Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2051,6,806.7735142815854,75.63189904552064,900.9218937264959,1909.7423579440438,1901.410380097037,477.28520717376523,120.25768074569714,1650.5318796182437,1009.3282504870986,10.509134817657014,3.2172885656550534,6.389103625652297,61.75698175974867,50.077181277395084,5407.538873803853,5110.703863956311,266.15573825615047,2494.230066489341,1819.512506085768,43.597285362528055,348.34485153200694,32.00706177643133,11188.018805998567,3033.531376593288,1804.4777330785946,7786.312021848884,166.97958914584524,7017.380287326658,5292.646563095698,1396.7733790652892,1621.1685048731179,747.8235728795094,39566.46320399459,29898.70890537178,338.6171605285979,12583.485223286232,51980.08415623609,48430.17566721342,45897.198882259574,187.9766159898711,82.85193382403122,64044.58198577503,58140.240677447466
2051,7,4386.690129347684,441.3303763189706,2741.6998476607914,9576.116987488727,9523.903452633764,1915.1798688282433,383.17820597886293,5255.114403786778,2618.780797491054,359.95747494595344,127.11654666435606,213.3255116624532,397.90245583473734,331.93651909735127,27126.824048052367,22054.766702234687,1359.9392939491972,14870.953231900552,3692.462928612731,434.02216061955914,993.2826613234429,388.74774502249784,46347.40991144604,9552.986697187342,9420.192336894877,8913.784369430767,293.4173512028051,8704.316811891993,6157.718918684204,2015.9709307266403,4442.592864994645,1185.8487193762357,96655.41040806274,81175.45562661614,1095.3131771946219,47887.0345448592,146351.660784257,120496.22928683122,112516.4689997076,876.5834792713604,912.1199819334515,179449.76899985923,164926.88354077435
2051,8,11453.146502226395,3716.899374970195,2291.0414564766033,30180.214039926475,21856.446654801635,2055.1940992518066,3478.5908395868937,53524.25769920286,30223.624809107627,4457.731437541501,1935.0474292881627,2697.320062072162,4812.252724245467,9022.444490213515,214445.08961110935,167307.76146475738,44605.233931996656,60825.93238753849,57288.527179346536,7706.116597387852,21390.49801011948,12020.835226767435,410845.2259436548,150405.8351591863,148728.65969242406,117889.07516859472,8164.416414435727,90928.29469706112,54671.721920724085,20129.038712578797,23380.41204573343,17324.08037097357,704829.3248450826,669809.0930641517,2770.084795552446,425165.4022001098,859738.4915420674,786369.3700092994,772939.5517847841,2469.1486965972963,2578.6092906106587,1030952.4128257493,914988.4756133133
2051,9,3486.687009357549,316.9146732059453,2503.470126899283,8847.55761240379,9018.76262268101,2175.7415543071693,363.6053443484734,5930.5773560740345,3259.4882427856937,503.44220741848585,123.70869627400589,223.69709551192682,1002.1318716340684,357.63305027551905,26120.047054672206,21603.131481706223,1203.565907033384,13168.80640844573,5358.723982061245,348.98858985126935,1723.0488327979256,490.91838113682024,48031.38922526105,7432.399248320238,6912.853697344064,18828.755641735013,972.1205595815081,16036.05215176125,10273.659238784545,3950.1915957360834,7976.28280743038,2790.828972378915,116638.33286842878,100023.37735578895,1599.3294831859002,49822.90063728439,169486.0612114251,145349.02147898928,135714.206956796,1341.7675850550568,1434.8947932728988,198194.5669360623,186037.0112528077
2051,10,663.2931487106653,18.316134139747987,879.0852761371507,1586.5055399383673,1588.9376514060496,400.01539762483117,0.0,1126.431795450154,767.4478775474809,0.0,0.0,0.0,0.0,0.0,4343.288951606257,4201.337203394214,0.0,2049.0820954015144,1114.301902671792,16.874664187873805,0.0,0.0,8979.057785785888,633.0402742266342,329.1011735291786,7767.392489118742,121.23635819233795,6258.015326537025,4938.783183990841,1055.0735137502588,6584.758730052541,910.2641582283991,38876.58862861668,28726.606692439527,2589.6890344442836,9565.867286210334,62962.31871402642,52882.60297723851,48263.56492600782,2290.6588739349518,2408.176951578075,78967.90506147846,71151.28159440443
2051,11,7.866163037344865,0.0,0.0,717.8401997165693,579.8690666296194,0.0,0.0,1659.6952345001846,959.7120393270088,0.0,10.912418963043592,14.332529803818261,0.0,27.42396983678418,4353.1955336955725,4082.4813684588844,111.76872072900483,1389.9799744900793,1237.4317416772774,78.32539091673425,0.0,0.0,9073.815920819208,844.426563414514,660.5305582842029,7950.415521444109,116.23052189605936,6157.5105089616445,4893.054911141912,1007.5822428518866,343.05640991616826,586.3214200879955,28207.658706469934,20655.29544282645,85.28072285782059,9353.395073126914,34509.57596062208,33066.861577733725,31989.312441726892,0.0,0.0,43601.0591281382,39917.49031930548
2051,12,15.474685528991643,0.0,0.0,731.304961472255,611.7012133682977,0.0,0.0,1552.4177541492827,936.2505417112588,0.8200772414174935,5.854913859130875,5.566193494792969,8.881524210920816,12.75103418452909,4140.856284900801,3933.6779377854073,22.653693855519123,1373.017016990464,1418.672366141649,55.974210231779125,223.40147201084164,0.0,8969.652009286365,523.361458183067,346.3709666157001,7767.384954424953,145.34150192479945,6679.404679354593,5131.515231962539,1251.1015165046952,1967.964587288101,719.3653075439697,31375.319126708055,23075.67263306475,523.0193002512997,9248.249324606324,44102.143538546254,38988.3336871224,36508.92724104051,356.05775804151654,291.0334661447788,56441.25598193472,50715.93756510243
2052,1,6.240999690188129,0.0,0.0,641.851599993512,555.1116793797315,0.0,0.0,899.4989720090459,682.819680627055,0.0,0.0,0.0,0.0,0.0,3264.8546182944333,3219.55023075494,0.0,1242.9340296002154,845.3425128586492,0.0,0.0,0.0,8328.636344834986,0.0,0.0,7983.372223266948,0.0,0.0,0.0,0.0,230.69729017378813,577.1835992468059,22751.11316405586,16357.479104468584,59.98312258103101,7816.287795151432,27261.011511938686,25940.610778349717,25393.77037936137,0.0,0.0,35627.541436177096,32667.44977352765
2052,2,606.8283259784475,108.01732579743702,297.126587174369,1490.9719703125265,1402.17294371569,98.44750885035137,214.57893479424274,1430.2061048082069,883.8285979337161,0.0,2.574509099787633,0.0,0.0,0.0,4902.304953391926,4648.599288766076,463.67808216485946,2139.344860882058,1472.995601855706,46.97534143117991,230.36370050453206,0.0,9906.068373231697,2314.75641139421,2094.496954115495,7767.978736720866,147.29837654677954,6709.89672509917,5145.352619643688,1265.2036568359258,1512.130902970107,701.736500301974,34520.904553637374,25695.790440157696,358.5906593325444,10667.475880327838,45609.66557521574,42067.536770219915,39974.66760777414,206.0704015709232,105.37051472510996,56663.50762381364,51596.78211136254
2052,3,161.9827243059251,13.473892365644929,0.0,842.1189632577061,747.5919309628707,0.0,49.19418897617504,1032.6143612231836,732.6953379087245,0.0,0.0,0.0,0.0,0.0,3627.901946320004,3547.2953677837704,0.0,1435.0180567446487,1037.4739432019123,7.145325672514332,30.367448696737938,0.0,8533.752796055822,445.07619178100686,431.52517486169563,7860.913434675559,125.43586205633596,6333.445547877411,4971.467328470319,1093.003251930697,571.370917130791,614.7175155619681,25770.233473966655,18705.284697641437,122.40439452248086,8365.898178453834,31966.77641171117,30015.000940256108,29135.67183647451,0.0,0.0,41402.0824022468,37635.81428544539
2052,4,2058.31146874966,323.2343034139076,1430.1459263618253,6637.8961044741445,5546.575197750732,1206.7854116221133,375.61815377623225,16135.359939853486,8882.634527293092,1302.9478716537706,411.6181000145298,848.7363999119079,1913.4889206776788,1147.079791226417,65669.5661333201,49532.05256920215,3792.0807043879904,14513.710367282416,15016.599827502447,1896.0660698959618,2639.784251314384,497.650074844918,156407.6853656033,47196.31406025877,26818.850160939575,27612.53718470552,1622.1083072788806,22644.556315827533,14098.980295554327,5385.137148448659,6807.367310617006,3672.5134472689097,245913.4798922448,227273.20214097947,580.2993531429006,162270.72297002375,329391.2382878824,285939.5132656647,274265.6939299023,408.00416823337673,354.52861040988455,382293.34933203994,359255.44737685425
2052,5,16436.261723889846,1223.8726603366922,13557.724635572435,37205.74292362452,36080.492788987234,9399.508584477793,550.4641862739973,21555.61557701131,13225.012022615818,1825.7630341836193,497.01882762899186,1039.4216659857739,4835.499719602492,2503.0100233433914,111648.29252174078,90867.3469711598,6948.371171450446,49223.76366603206,22709.50392693095,2048.1867900271973,7073.421973180841,2523.3162527640525,218206.44188585738,40781.248856375954,35383.161173605826,74501.80289706483,4485.258078896277,52005.62156109192,31284.705749432207,11422.87355446894,24098.056707575815,11408.190197825254,400643.1413373542,376214.14242243394,5402.8049573439275,224828.06934827147,539448.8789932281,469894.6134612486,452577.86434042454,5305.198792660729,4911.28315438978,639047.5050608881,584679.3450691206
2052,6,781.2602551142554,116.82544656855043,644.8567959469824,1915.323931166291,1814.695218277786,337.07408288354054,217.17807083739035,2551.5988608441476,1359.7010760705707,170.9045817119577,48.35015031738749,54.16461031851168,94.63346408937105,143.34936914112495,7290.503055187422,6504.730260360855,709.6497661763551,2748.2162798333593,2609.177120484397,143.36789088195474,906.2938725158456,354.5063450911366,13300.674917683471,2614.2622348243494,2687.9442391050834,9107.339773297164,310.65672638075193,8917.466662352555,6272.99270079792,2084.4464149044925,4506.671108469611,1225.1338209922505,51857.3398500756,40199.496351331414,1086.6448654566075,14812.877763502504,77304.31359135307,66385.37586358056,61481.04766661406,868.7346482054727,902.9644348913503,96337.80501846934,87198.00649002829
2052,7,2896.9535911696985,289.9774798807812,2063.944573654866,7486.488389520091,7310.926520873501,1723.6166994013765,357.8057761570353,7395.658554059279,3983.8207989422954,937.7912897547794,194.35624254137838,306.8020968638357,807.8821886778896,376.50409332129493,31393.33616669773,25017.806984386407,1323.5108561787638,12198.790071909054,10057.11114723541,576.6115369434228,3504.007606396597,754.7259655784146,65222.24918226991,7425.469972683917,7836.817178766316,50239.5834532053,2858.2563914623097,35203.39433187648,21421.48192884811,7959.526984007796,18374.266713936842,7656.768825601797,177702.10882518627,158307.91407989617,4326.310247017544,66765.83327591198,272236.2531438556,223816.95091518806,207811.93966137222,4094.1901878511235,3990.249383170606,323688.1241394365,302047.41088590515
2052,8,3570.9984420931432,331.2521454917978,2503.470126899283,9383.376457352511,9364.802166390029,2232.1509006657143,367.54472679671744,7425.170559828257,4136.390943130798,763.8342272944355,171.1928199277736,305.9142551943951,1242.7646580706933,397.32958795949526,33021.6964971681,26729.526099190756,1315.1456371163385,14499.73546599265,7824.252118779201,510.19120347604985,2485.6168093955057,479.8407725810539,63133.13768468774,7630.068672101421,7916.145800149308,35991.51711324445,1898.9851392011824,25457.09556253109,15739.758408958282,5967.285702943314,17171.655659802615,5786.145654481057,164480.05318938475,145248.35206367192,4713.4474184685605,65022.06824259821,246244.62328120298,207875.31676306343,193791.89130183053,4521.864212800014,4325.967687753759,287934.23260833253,270645.3331496285
2052,9,1033.4897482447122,178.5233841791205,769.2795366722921,2448.8260762681166,2302.666576399446,443.2950926475605,308.1041996261274,3389.252908317576,1717.8204184774659,239.5492906924992,76.6296070084195,102.44693760551854,173.38689490146498,227.0843065366971,10268.473585245782,8753.121155031346,999.8065461411579,3726.188768822467,2953.0766178878403,232.27753825834407,973.3665136754935,383.3767501943803,18003.088087972923,4134.266661326703,4356.951937521964,8898.568943396378,322.9973588503826,9056.487690307724,6344.15231197422,2131.7714645611104,2023.2146670294642,1056.7479197976163,55859.38680432446,44033.951426470536,162.44140028930792,19516.088718663552,74409.71921739378,68421.7215893084,64534.80777538067,25.99474388379781,0.0,88526.65716555616,81609.34579098632
2052,10,2020.8071899772185,388.1234436625018,1266.3146133460723,5413.497203327264,4401.548867579782,758.2268174401797,389.762197349899,12655.250600021041,6307.0458840769425,1182.369733225587,376.3673745187007,689.7972204260659,580.2746117198694,605.6194527309926,55130.98847606778,40858.436204158,3986.451662316831,12530.754535762419,10796.578622291505,1743.8187701327697,2273.254993606606,458.9081118963368,112025.3805641149,20337.292579916568,20869.04637861508,27958.46033697619,1276.9932965245844,19138.083344101236,12060.631287135766,4641.087941821301,21434.630599087475,5203.7940617808745,225485.41752615012,203987.017707173,7540.086173090276,114579.11877051822,333056.5830742116,281995.3498356575,265392.6925465327,7907.031469241654,6639.407114522304,391220.96361816,365630.8725650166
2052,11,0.0,0.0,0.0,633.1238073901285,548.6922887608991,0.0,0.0,858.9052921041748,667.7260636562934,0.0,0.0,0.0,0.0,0.0,3211.783672167136,3174.516903096238,0.0,1232.0252427963085,852.7918863055254,0.0,0.0,0.0,8320.54099133163,0.0,0.0,7853.684853972824,0.0,0.0,0.0,0.0,2972.2482160271175,688.1222311153792,27230.545891539623,19613.214513171813,1026.3416729505234,7897.702215133712,43589.74723942162,34644.73089800653,32315.723221342116,813.5858437627794,839.0798870097085,60545.487360658735,52848.48452520878
2052,12,691.6941127363161,131.6300605935819,321.6752317216967,1707.2410742518587,1573.5887994670884,140.97391235993837,253.312265602965,2370.8392788093915,1273.0571152288248,191.39330480937315,47.633448330428564,43.95397497996055,49.24937735777621,108.26831602749098,6791.176820366381,6105.32378164235,748.4751526086875,2536.7142558872365,3010.4095502239943,132.40610497503894,1035.7744895986834,410.8666547802968,14374.227467382734,4091.093358386792,3371.6910778340207,9955.087780891714,376.020080938355,9678.284230237972,6680.978870448671,2324.433241935647,5225.80507184202,1413.6478275654845,57110.0723047544,44764.89895992115,1256.8139736943785,16393.83815175327,92298.78679576196,73292.733371154,67832.87246770709,1024.663513216773,1081.8699934242688,120829.57078156347,107525.04011506046
2053,1,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,854.1230818698363,666.1073270918112,0.0,0.0,0.0,0.0,0.0,3205.624262462481,3169.4650754001877,0.0,1231.1141716013992,823.3474679075573,0.0,0.0,0.0,8307.640858013034,0.0,0.0,7994.148701033452,114.09123148392088,6114.54406642298,4874.263747345966,986.1710368581923,0.0,569.739320969581,22041.157633892497,15828.45912142653,0.0,7727.636127650539,24473.009797073086,24669.550729463706,24407.547821164837,0.0,0.0,31209.464918688624,29237.773861233603
2053,2,1362.1451479224197,160.76106220230304,1326.7055288307201,2951.198482624568,2929.338179372382,753.9030681830918,253.312265602965,2551.9147755040103,1339.3503492611853,214.86193347314565,56.13273244133143,53.890710487161414,43.696719053368724,137.5917688333684,8881.143688348355,7820.1369975727575,795.4049546461019,4156.091059279075,2975.7350713853957,156.4834850821744,1073.9680183536693,425.0695509928519,15966.995866922138,3275.407641383994,3272.588772506595,9995.462251887846,391.99172467340486,9865.330068170035,6784.5829708026795,2379.521710856905,4346.5041614005695,1365.2940503028376,58085.985541094386,45750.84116021899,879.6498292518672,17690.207456082455,81858.89464683534,73238.71008571226,68364.05527498224,680.0311878043426,681.8462477240741,98195.90170467657,90285.92222205235
2053,3,2071.737120971815,259.0969458456161,1575.0921913295097,4816.83547685761,4539.270073248699,1040.0640303831096,353.0069739859837,5677.2494897345605,2698.30576314927,543.2015416566683,163.624032628828,247.23300898096386,210.90619603536288,326.53818440516625,23135.036476032517,18111.939325133397,1308.7716786021665,8338.061314919847,6552.224321338028,572.7824492158288,1464.5552041007832,504.88089880985353,61649.983577364124,20619.88222405486,10873.017415255381,20309.91381634242,592.7214707874264,12075.470632214288,8014.406454047828,2991.613234366643,38903.27970076798,5483.900194197697,193281.18171810568,169742.9823373172,17484.842833081544,72155.37334298377,322392.8105112752,261585.0118454357,241554.17718762322,22763.412513949686,13601.38704081851,390250.70161131164,360141.2677938747
2053,4,921.6907197549463,213.85963245009088,113.44867249778599,2337.6594403296986,1919.6802178301732,23.975282240743127,350.1462736563317,6580.616395389312,3296.6372244753,1354.6474003801195,229.24079950620944,257.42018307512626,183.40006630788776,322.5687358378236,20700.275119883707,15984.47769164329,1324.4261612000373,4459.596150462647,20725.820863576664,608.3059507729304,9174.20743437708,3901.699989423447,79132.17884440208,18437.60962536768,10582.825746541632,114913.25536514795,6166.855927062097,69659.0564139047,41761.58203875506,15233.412041216841,88814.60237955855,23680.76478538911,350947.2605022695,319616.49234391935,29735.40357509062,92232.30474938848,575044.2637207657,467257.8656845335,433766.2772938737,45210.443291676274,20896.832775112063,702599.4384850138,631965.018961906
2053,5,5060.672335281481,1414.972944119796,1646.0874950672824,13381.426389626053,10702.512458082347,1354.12296972904,1087.6897129086265,20810.837273525074,11442.270225765184,2151.3454818805913,640.0908736302845,1076.1698756499682,1694.7856621769315,1603.7295471035031,96912.55479962472,75049.1044996106,12636.480629434154,28191.418844931584,28321.040931052703,2669.560176572195,8827.52166320826,3567.7267076240096,219251.53253103048,69161.92785496384,57213.342946992125,83378.87656530208,5115.904858521411,58578.35402637033,35160.142421574914,12820.805563857662,26273.787874042057,12853.728189386537,416223.0499998247,391166.62842532294,5796.7112800234245,227922.06054833694,553357.630140841,487399.1631935546,470229.8779357928,5764.810222940299,5238.740960141437,654067.8123148615,598344.3399107177
2053,6,18713.992442890914,301.43985919507486,27600.264971474615,35885.50719476538,41355.22531187371,16878.546090064687,95.97476822806277,5240.314260177824,3180.6513229545235,118.65185169294728,34.65299412822105,164.00608974779152,1995.3395406123018,383.28439925598286,36712.94713747059,32244.772396375367,444.8658279237743,34850.74085861095,2211.4202503004344,112.09200304234218,736.3333755584936,268.01343968965375,45265.04586685868,1489.2809598053045,1593.796967217526,8258.21916255515,252.35081375173968,8188.591672317234,5884.599295108088,1841.9369873133746,1802.3140353326671,919.0269840490541,87666.41656861978,73091.8407080262,209.90761007783,45586.25432741211,119591.37345676217,106858.04595154943,100728.95174405363,69.84847027112778,0.0,139412.60357242555,130345.43258460588
2053,7,6620.518307428043,743.434622991932,3687.035699801363,15362.847766575142,14107.809509359387,2556.468955293414,457.4909866151029,12428.312453828054,6608.81226811072,1146.3210433744134,329.6779324730305,639.0216578719483,1099.542491684464,692.523609267133,66325.95373112068,51815.191367987776,4018.3524637802147,25759.84257610765,10936.968583855749,1428.414225390632,2573.833658580028,488.6520681778202,127612.02186690224,21973.806952753483,22878.43631603349,29503.41251646835,1669.6528644606333,23115.700783209293,14368.641008621387,5485.743110467134,9624.999598250026,4195.538628282753,216172.90921139903,197308.19262700644,1618.18871950205,127203.43436489813,297217.30608232366,256466.92046046583,244788.77103324002,1359.425822274481,1454.010857546648,345930.41476382944,325326.0121703979
2053,8,1608.8282234785402,274.2874143218678,1187.5748686071383,3519.968298295833,3348.91255693532,645.8392765659883,368.0203235217732,3451.4127317051607,1694.282467770361,244.05039895008758,85.81216656558445,111.3181161431321,106.09025860911152,225.77948312948138,12940.328197577765,10841.708684368641,1170.6036442060104,5681.515885223314,2931.2757460903886,271.71047124651886,874.9870977629944,336.8118569690014,22491.444876842666,5979.811518812596,6266.762135284676,8524.346813418553,273.4283543583697,8453.752957449724,6023.361207406077,1933.5518714477967,2773.79594318622,1022.4544813940047,63337.30941850296,50578.65899156948,502.43852987675336,24213.198935113265,86943.02582011232,78577.81274826906,73751.9366175048,337.3372231129538,267.4757562782215,103228.92914702813,95337.90660768136
2053,9,1430.6069296865608,150.41071434908235,1408.347025327641,3233.387840360825,3227.1792802571435,888.4891193388903,223.7188079890093,3119.1844562106344,1620.131448332948,281.65191046525433,70.93691950473567,80.87509408416827,145.74580014302228,205.60180994556868,10364.90990329464,8966.382268352783,812.5954084697823,4583.9715209156275,3386.0273987225883,190.28370417660335,1264.2076892062978,480.7419994846241,17836.750194466294,2656.9625556527935,2968.8679334365006,11802.678161968637,514.0277596833839,11225.739549366815,7537.773855091902,2765.49418186762,5745.71602292802,1721.4289717678694,65517.096074046916,52282.426065476844,1247.900380160383,19568.99365590664,95366.92255716427,83271.67999007838,77502.89656020259,1016.3412358288679,1072.582149284519,115408.54424151534,105920.53089387796
2053,10,76.54189944599739,0.0,0.0,748.5523680517422,655.1193760915087,0.0,0.0,1224.633874827673,826.4860518214391,65.97340610660694,0.3541225938313346,0.0,0.0,0.0,3679.5149718037846,3585.7099273803033,0.0,1346.739879885481,2229.487483571371,12.869101676608011,793.472178856653,301.06693963929865,9405.375696015093,1579.9086424200068,610.1033240225934,8559.97449373285,289.9289770736841,8657.302858822193,6131.089308883558,2001.843726049723,1728.3808205250025,979.8614384259809,36270.95363811636,27219.021846257674,120.07280820014819,10028.47903372033,49658.043898461445,44075.910301456606,41628.27273985729,0.0,0.0,63179.18756272597,56839.03342787645
2053,11,1134.3962392547983,150.77730987189761,1099.2925465520457,2424.2404737201286,2395.386686880025,549.5284518122717,253.84424131401875,1764.2887942570414,1000.7490727236327,3.6886351753178133,15.921021777081023,18.922135115540186,0.0,53.32449627377855,6646.230398100655,6092.262029024554,655.3551840694508,3314.4590532714064,1587.673131164931,88.88584797838303,78.77193547649722,0.0,12305.130654734472,3742.4849172588583,3033.655797342042,7767.586117770785,123.82961813054214,6303.5154529683905,4957.909702520199,1078.7466755736077,5380.356897835152,846.3112034124429,47688.189783283044,36328.63437310187,2006.9161066454617,14185.333241166983,73257.5640387538,62778.77184804814,57926.64741307622,1725.8537750939076,1842.566964161724,90632.32988113537,82292.2928770436
2053,12,154.5686028105995,3.877517330949729,0.0,849.4657504391089,754.6806523011774,0.0,27.325691236700663,1146.1353455048074,778.0230223164172,0.0,0.0,0.0,0.0,0.0,3752.4426939796813,3647.4572041817646,0.0,1442.417997747174,1126.8381852058465,16.874664187873805,107.75188076633185,0.0,8584.910870306569,268.22408863161627,356.0137724535962,7808.976645094098,133.62804368006073,6480.221505233644,5038.500733261512,1161.5100255816046,814.4474925854474,641.8065156950582,26741.185411984894,19459.434543785304,171.8862338999154,8462.189169067682,33684.28503849347,31373.30823419856,30385.971846794986,34.632623977977346,0.0,43921.43866584759,39749.905483786395
2054,1,48.935742897143996,0.0,0.0,692.913367845761,609.099890271207,0.0,0.0,942.0464966581758,708.2006932989445,0.0,0.0,0.0,0.0,0.0,3331.0969560506564,3287.7022153550874,0.0,1282.301891797029,1288.091878733756,0.0,304.01458651274334,4.3504903139219095,8428.44025017148,0.0,0.0,7772.808349164527,165.0942418456459,6988.992402090469,5278.804966583476,1385.0263112655612,836.0832825802104,705.553283085681,26360.126991548022,19182.976140011713,87.58959388831227,8103.274841503557,32908.50217878191,30792.979459569924,29781.99352903186,0.0,0.0,41767.271856216204,38250.42041233987
2054,2,78.35271724958125,0.0,0.0,725.8920445225576,637.2502807322035,0.0,1.9859646526224424,892.149753108816,679.852119308637,0.0,0.0,0.0,0.0,0.0,3347.1524036860064,3301.332789855984,0.0,1318.730749302123,871.7555011485254,0.0,0.0,0.0,8370.6441703899,64.95060543416412,35.86021893934435,7970.884843416228,115.51022326950661,6143.11968577254,4886.747550277398,1000.426111719629,110.31164652069066,576.7163664335097,23173.24609448146,16699.245081210633,16.71913170362751,7948.32063318792,26890.743145070086,26297.710614109434,25825.526657053357,0.0,0.0,34537.02132743323,31990.302413526868
2054,3,6.240999690188129,0.0,0.0,636.9783598753877,552.4824571448701,0.0,0.0,860.6361928089096,668.6227349041772,0.0,0.0,0.0,0.0,0.0,3216.8483913079813,3179.5205665692583,0.0,1235.4194696213913,845.0810100075593,0.0,0.0,0.0,8320.079569467754,0.0,0.0,7975.846235243684,115.04315268284095,6133.586828392972,4882.552549863003,995.6755919964955,118.9611917032301,575.9586845119832,22492.766336175315,16168.437601451722,21.2474689650237,7782.631259954651,25145.842149704353,25357.343942909247,25013.242591377213,0.0,0.0,31871.807424081904,29855.102659305623
2054,4,667.2402713647616,140.9257929422422,167.97875065849985,1747.0139232835427,1498.0707565741614,35.812297290080096,271.26499551675806,3889.0330669757677,1915.775602266658,567.2697967712138,120.79137513457681,121.84866355622216,77.59159569713029,222.94806638788396,10571.263118585892,8779.145083965675,1030.7519290539076,2900.4762030648053,6120.832708256537,304.2870644208506,2053.414592553556,459.50448381565366,25302.437023296545,5098.2305297091225,4617.9690007643585,24850.667745926272,1451.7072533807095,20903.811030417564,13081.52290992903,5021.152035011597,5984.660494683296,3284.2824502762232,87486.62794700684,72831.07139271847,413.53066780154404,27244.885421987216,122089.68808382761,107428.90051941131,100944.95747531939,256.2561776494431,167.5937354284781,143665.82340553915,133874.2215725003
2054,5,11656.404050156285,730.4530514020753,10422.496243002119,24742.538570961566,25642.191796207568,6701.177615847439,407.11724819966184,8782.629760747543,5061.2435982619645,712.1503112192404,183.09406902871888,384.69800984566245,1970.6076940121202,518.8569692734236,52696.84563085716,43498.71074419073,1694.352765422649,31419.516432672157,7250.772329766856,616.8155479295128,1995.4332888352656,463.3259982201489,95883.97598542902,14454.123082733146,13389.337774763859,28779.02677849293,1243.5128494341461,18799.268339348433,11865.654835419613,4566.905566776935,25943.970570435944,5716.497008960749,216692.7123478495,194645.93220867333,9790.40760226777,99959.32414771896,320277.91128964094,276030.82532601524,258781.94038763735,10904.685320628047,8346.365236919977,369667.36712982506,348424.4704375684
2054,6,1963.9995601276132,261.60861273597766,1506.905845985304,4103.211682919151,4181.88489394504,960.8299273606899,356.756960507224,1362.2192411846154,885.3719731988094,0.0,0.0,0.0,20.372349805627437,22.650046826574908,8042.294661800741,7484.651614626389,854.5916360497913,5796.743581210656,1262.0271576983596,22.59228389068744,137.8042450376479,0.0,12836.41939120923,3776.646931589901,4050.630333967001,7766.959381093253,136.89195513943434,6538.055276348231,5065.618648528137,1187.4676967661167,3522.303470763254,779.2194961400273,45271.69797861777,34490.031872776715,1144.6863566085267,14311.890983855672,62987.770739598636,57763.67338858897,53883.703907556104,921.732677908838,964.7518090717251,75710.16877472709,69540.64869533273
2054,7,1142.3570143514225,108.45851938830697,1246.829712096911,2831.479029669201,2741.1556012835063,791.5004753177345,156.7340821160899,4529.461594392225,2331.4852217991574,666.2687560267659,129.2136723788708,145.47023405466825,273.3800800633471,283.0988165251001,13208.36689181003,10948.34076004647,924.7079409049984,4186.946761424435,7107.685177749518,304.8213136720042,2546.446952709448,489.96715200108883,28797.76146994083,3229.249615541299,3359.2919434046416,35433.38416982,2074.796470655878,27235.755843227613,16774.123075710144,6333.893906423342,9968.616669833384,4904.648271126916,105468.62536728161,89403.18651518307,1438.101206447347,30575.93180004903,151185.14680265123,131908.16587135044,122983.02375714481,1191.8122018681097,1269.7353717502601,174699.42177406815,164531.32696601097
2054,8,857.5953043019654,87.64691683857018,935.9623285311391,2058.6110668081674,2009.1831634410119,505.5422829687668,142.95651782493314,2375.540831816921,1286.0330903466493,88.18937338048681,35.215800091399615,47.080571270983455,99.506438041195,137.35883552325322,7005.162917885027,6306.642743557881,552.8877637726764,2817.214687632695,1929.6071807941553,125.8364888885535,501.8186716117634,128.56091137060866,11909.331556554942,1829.139842187651,1940.3145343028664,7842.678156089241,187.06141817725597,7312.752254052026,5438.074265261199,1516.3142448381423,1401.2538521169922,775.7280664497457,40550.10274018062,30768.06285702312,214.68750507874415,12986.432242209587,52243.325662430085,49417.61962793724,46835.40634081556,74.20652512685047,0.0,63093.11412641889,57980.81416697285
2054,9,19350.606089375506,2805.2117997090445,10210.385854486296,41251.89409068081,38108.77567074244,7192.409892993193,1798.3965124393508,26000.132208868046,15659.982564084872,2446.528724223368,692.7941744903073,1258.9226215155722,4549.634874412543,3122.5722917556122,133774.8398904116,108848.60103253857,15745.914663807016,57817.516367644945,38542.73962388933,2748.918670149258,13214.389137821941,6459.972264501848,299487.8171265854,125540.26398440995,79946.25580800093,109254.236656414,6845.655496834395,76802.155638222,46031.309963443,16849.28968664637,40261.743664030975,18149.10367491017,590239.9279517098,556895.0009874348,9935.050333980798,321704.21692472394,755622.7538631884,686475.1870842753,666270.2645066194,11106.170624745035,8452.600883452182,895932.1129971305,804962.5184128452
2054,10,305.6820680213473,4.643338510877015,259.426515577936,1524.467363869222,1158.4145421733447,149.1485480875599,10.57710718327553,5930.740583722683,2868.756095366567,734.8939294536067,179.2730111184028,251.73727780578156,228.91360087764406,324.2631013196551,16308.334025577642,12542.47571664257,1118.6526401019346,2866.12529399716,6995.9878374210675,578.5430884129419,2169.21574395425,457.3065985577123,33848.06977620197,3898.373802060527,4247.490704539363,25135.24033936893,1485.150341207518,21248.0779539356,13284.086768398527,5092.7853468872345,5535.949089766074,3268.028910978119,97494.48966086621,82346.39485743234,238.67769423895766,34807.29569048819,133444.75160090148,118402.0064595323,111772.27762964345,96.22767755128712,0.0,155803.39576458035,145830.8835503438
