Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2095,9,982.7127935953904,200.0152205414529,460.75640012704844,2818.455088772447,2473.535078578323,486.28386422268886,336.2900611169448,7189.828000256559,3803.4645779150887,1162.5898162263838,212.13059007348784,290.04461536193776,555.8262458070021,353.0741045779032,22649.935349097475,17662.79584058281,1286.2535831239165,5091.352928528344,15485.461570279207,585.5924071326262,6115.94526121777,2034.2244300555612,68294.5606095054,11775.204399224924,8574.172098479983,92415.26196183346,4632.284736811558,53559.3897033566,32209.60743865691,11746.034836786595,75378.7016111252,19008.405151098697,297434.5636640594,268731.93301702477,26249.90539302068,78293.46834907879,485463.3055133028,400731.58059823746,369285.3905450548,38486.89163062956,18909.799143049197,581298.9202838265,531493.8112213067
2095,10,359.01034331595156,23.59310932520623,271.9390475047428,1182.156347285776,1081.800082087968,92.80907320938422,50.29189133738032,1865.166117961835,1068.9084361341484,142.55609042936067,28.748126395963027,16.348842585796547,6.248228659343113,38.771813923019636,5047.711451921525,4703.399452007012,277.37011800143546,1797.074087255649,2924.981914444841,81.1204832540302,958.2587418708899,379.3386650271823,12416.35121632641,3761.534987373525,2136.286077431969,10773.865990798251,347.2022067403359,9352.161951591726,6507.356835055987,2221.9581291967916,11976.203066863629,1999.934469483951,65626.52579772979,51503.33863068576,4525.018501711696,15051.33023219183,127382.95880345989,91052.95695800602,81891.6939345437,4312.501998461485,4162.728546832488,172756.0723349814,152720.40069085592
2095,11,207.34554061825952,0.0,140.93032058045128,990.0418082741944,877.4085675171182,36.19357552418205,0.0,1974.8409956486576,1122.0833009593916,202.2124674676361,36.604732508771576,19.100297036153734,11.01288060862953,45.119709121985125,4944.747447698232,4600.080519771422,188.63859170871183,1613.6931972843304,3034.2218650497816,86.09826083037433,1200.671874018335,466.2027738235265,10830.09950690149,1030.5904627952086,829.3640224567971,11955.546400375722,492.7657114926433,10991.238289465851,7406.416244714339,2701.657444259614,7687.701084579858,1883.0788077522684,54360.51354763558,42096.1419516044,2117.612256687278,12122.642362272905,78575.36993032071,70964.75004849903,65870.12043351308,1831.4154051718187,1951.7245382643948,93818.48721750407,86262.31110250321
2095,12,272.49275133419997,33.86530774330288,0.0,1145.2317540352797,985.3004290991703,9.636875537516971,84.73684155370574,2411.4893238306176,1273.1181531319016,101.23638691131146,42.29195898878788,52.22159469624921,64.2681286600573,124.96324456674756,6070.858803772833,5446.65945915386,529.5185430826973,1874.509511751352,2194.794162913273,147.19292003366172,496.09580221985743,124.18202521849162,12148.801890193776,3111.215589868254,2338.6689356703355,7914.149242802203,182.94441885015385,7254.709377796098,5409.618954994745,1492.854812294383,3646.6572715153743,897.6300315029653,45751.78730602542,34931.342762814136,1040.6400297370355,13772.652004255797,66743.9520788824,58109.11005758881,54288.81986409018,826.511562452888,854.2579828988105,83060.9627027094,75200.58030620206
2096,1,30.730429671662876,0.0,0.0,676.856766287047,589.5272586764097,0.0,0.0,964.1671049287293,706.2237595429694,0.0,0.0,0.0,0.0,0.0,3366.37463535154,3306.3750774302694,0.0,1273.7653400994484,946.3661710642016,0.7988156788449032,0.0,0.0,8385.419257784604,0.0,0.0,7912.298819807965,119.18373583827325,6216.553758038064,4919.51615490446,1036.0511969425575,513.3062410529419,598.9714881150659,24140.8364089072,17421.911995190196,127.07210906836951,8007.4512170359185,28569.43341357704,27843.243779271994,27185.686912621077,0.0,0.0,36403.030925823936,33652.85421687113
2096,2,0.0,0.0,0.0,663.0617998643218,554.5770284455782,0.0,0.0,1243.11096764811,811.2046715737333,0.0,0.0,0.0,0.0,0.0,3694.9711208665885,3569.789670699196,0.0,1294.3176096640582,1315.118318377381,28.864442227264135,224.35242408884824,0.0,8624.821808299708,128.5518624467727,44.095554164761325,7770.061890346347,148.2876123722939,6726.285969165368,5153.225738469867,1272.2847514960622,978.5250200001233,679.1631540673371,27762.781400925298,20270.62579067704,178.98574538860805,8560.387706958598,36187.60632926664,32773.16360152871,31621.60551729428,41.28807299317123,0.0,47853.912427363975,42835.83394852164
2096,3,4257.913725463404,408.42784319436123,2781.3863735291634,10117.987693768198,9405.687757302512,1906.046708736496,378.6501778629463,9801.212577218394,5019.441454732005,1130.7746096763258,283.012917585389,480.6081324361876,583.7929611049658,450.54242317967874,48547.49466474191,37490.96385119145,2164.7726745563195,17651.753061544616,13076.397239948245,1096.4107252866015,3229.329953933455,651.146283022681,113668.2188481288,24044.526517377817,17031.769036169833,49173.33904781734,2389.2029263544937,30397.473477971682,18603.99589731355,6986.3264818605385,34083.75840075923,9173.040165579088,271192.81211970747,247308.67330839485,11886.692722190088,120953.52523431508,414043.44093433046,341537.26887207595,322012.25807805685,13908.564072902824,9855.33615378688,501860.8327539994,459640.8491378848
2096,4,36563.29041731938,2063.714180877543,31547.031347393648,59514.14998210402,62839.58413828781,17959.93878342153,689.5938154604846,9238.2474339802,5134.0524352758075,1013.8690524863341,228.131457728452,408.38961831765846,1185.8720575962361,520.4283792699498,79609.44122176815,67271.21236552531,2916.141300191608,63153.29223287274,11844.049909567519,770.2892346387343,3371.0814771295118,703.1502995148767,151979.24730005907,27620.413380397193,23126.924229239812,54374.592035798705,2646.774386296034,33014.98078728252,20130.249380237394,7520.097279712267,38506.428610456176,10284.21527598604,330170.89945450635,304358.53473585984,13513.678816954794,159308.43336827657,479825.7247973427,410126.7490742721,389372.48605201975,16365.19621474866,10981.806661609233,574575.2454110871,525964.6074661571
2096,5,5345.9276886541775,566.5855936803282,3129.7008148749883,15092.010548297607,12945.632233174023,2547.1613749048847,405.2722873418297,21141.4792369355,11634.61597585713,1534.8768129202072,562.3637178966055,1133.4248901700557,2325.995381972898,1999.4918202474655,96706.20785093331,74707.1305291641,7510.551012400138,28149.539032102795,15296.652850096958,2717.34540050794,2676.9544460433244,501.4187474334758,188595.872476076,41295.11600603459,36058.99515296878,32017.574957896082,1496.774759305361,21390.066063493403,13376.869951846937,5117.902657485807,23173.79344500236,5888.509700367933,326901.18151818006,303135.42034735763,8053.84773842576,195007.76625463227,459788.614578628,395819.41011500056,377423.00592083554,8569.222990677179,7037.694490206105,543011.1292421743,501053.6130852415
2096,6,3190.396691861839,384.26780202107693,1936.426847103252,9601.791235838347,8432.713623317803,1779.3232762987172,379.43672386059006,16640.511076728988,9655.539689762867,2266.4393928171266,488.96357845053717,786.3430983594299,1922.143316502741,1058.2209733673008,69904.2933124213,53949.75344629097,3505.136536861828,18553.527420770173,33062.99000842805,1705.4840622874617,17230.49810627324,9362.992349817127,170711.52385610575,24785.478232564536,20809.47892429777,124759.9028421886,8616.192331018487,95801.4104676987,57705.137325847114,21296.689814671845,27994.88500386379,18997.814702888754,382147.54568321235,358873.6077684015,4085.290625101372,174148.3896909908,504469.7257759508,445679.288406749,429777.33969931793,3832.786094858655,3778.2841480500683,589637.4588850511,544520.9500331914
2096,7,21348.293529400573,1096.4866820461139,21018.770704427763,45099.525279139634,43724.69339208491,12597.038491158484,448.476812533816,27123.77780882764,16343.569573710207,2876.0178015363344,774.9698536823817,1289.8130155690887,4234.86042093522,3273.2962340454105,135434.00358530087,109890.27279241337,9060.58991123944,57910.024049873406,42586.70865768916,2892.6803922129475,20695.14113163721,11799.482321384188,278188.7053182516,52184.637592055136,42284.688078551626,134813.22023685335,9256.01214399912,102664.24071603932,61999.52897085919,22991.670688517246,36958.60417625594,21718.810223760025,563163.6382006216,532436.3644068055,6821.5703473465255,290398.8004797597,851774.2233877024,651553.9560810239,630886.8114979779,7004.376559428754,6071.572629086872,1161657.24332802,976534.0438540028
2096,8,175.00413461200174,16.01014549863197,0.0,874.3151441713571,767.0320036994808,0.0,53.724251067454816,1293.449279719338,836.5834656785655,21.407941684502475,0.3258909330191955,0.0,0.0,0.0,3973.3399190394193,3830.115015922347,97.06570860770285,1487.6208294019452,1649.2568403636178,30.007012686446387,477.6059723916169,116.55449884553309,8994.989803357166,837.4527687970931,780.3305929784001,7883.709788463952,194.64511667215515,7420.59775271951,5492.0514032804385,1558.4167174347158,1630.4597960639612,802.6622414549147,32078.43544452262,23722.376230064736,272.51788093696746,9242.498489300597,41802.02850831859,38785.19845694244,36929.6357463405,127.33895558659196,6.723003724578348,52558.192930218764,47805.183655064684
2096,9,1833.0964623334548,219.60639930637944,1526.8528671173535,4493.097424820153,4249.905267211972,1057.4349128562608,322.46502369717837,6658.642957813572,3418.7262611113256,1148.7078548783793,208.78552960082925,262.9186195618822,349.32596178389576,339.4120601551949,24536.11906841502,19281.277776920295,1260.5896978021556,7658.253916601796,14739.257776140788,570.2172098780356,6031.993362206966,1987.723799481144,67766.18851126009,9758.323057561698,7641.742744063224,78979.4442283943,4594.065637158543,53152.28486646549,31965.248995975184,11662.071553033515,31939.111730041695,12917.639425679237,224403.6238477237,202585.72736739437,8557.664720980352,72509.22449165455,347294.8468769782,286692.9838451061,265653.6763744985,9231.869007927646,7423.913433014656,411341.7314622437,382692.009697828
2096,10,14722.932477679075,817.4527465227093,14174.61513266404,28947.456683809112,32065.04427161161,9282.347869031335,412.0730632185314,4885.815860890158,3063.661394549097,213.2111994603256,22.252847505558748,131.9385994306367,2086.5933458682994,364.33833803683956,33451.30050250818,29787.044854370004,1170.1638764902818,31659.96905768424,3607.1360938767903,28.864442227264135,1367.0460161831506,498.4739328611249,54039.60060746211,8927.581219976157,7934.498740342999,13292.091024233509,652.8976985596828,12709.920017546974,8370.334265987556,3155.8337204616873,4404.43197660791,1820.8852938200198,111297.48268240131,95356.90470246435,554.25646570248,55468.52951563476,156075.20712463243,135390.73848854785,127779.55981516035,384.2006223801718,325.61466684535833,183096.69630739128,171498.90312410519
2096,11,4257.032018813254,424.82936441524726,2693.1674763325573,8310.274080126284,8578.247944499686,1697.480560145239,381.0922718634765,2358.649339876938,1272.9757310238965,154.13196581352804,42.623560269516474,41.8497636578727,47.67624706252445,148.6349958605715,15251.331015799107,13317.866118298349,1145.8130176688264,12084.172081082448,2478.645484795743,128.01968779777417,870.6764580716372,337.68949305665956,23549.325760660693,5446.6487814561115,6136.98689396424,8975.61462770788,298.7034281383676,8768.276477249543,6191.566584024138,2037.2064739452508,4498.033522749074,1200.7810224194945,68522.70387938328,55050.09760370804,1106.8917464508586,25265.98446339456,100998.38720123493,86944.959024321,80719.05999316002,887.2722834653332,924.3386830945128,121435.21297712822,111780.3739898185
2096,12,1311.897264903475,286.711352406739,535.7594684560322,3088.2649576601834,2752.8172372887857,326.41297361988836,374.5280022359493,5232.659314372548,2572.1540803411044,643.7103673496349,152.96938757098906,203.9390137300452,243.97031268656792,307.6630807472575,17975.63337667042,14327.87261136953,1316.0374140014537,5550.140985287435,7749.452104016527,453.4976247601626,2041.5646981280588,460.2695753873486,52245.58066434809,17089.075418273525,10527.840277812626,28493.739622837602,1369.2551796072057,20068.9804225915,12597.666664036224,4842.801122633726,18658.69459743277,5012.218429311968,153632.48242027883,134248.10638073354,6057.87721974009,58462.73710162856,236623.61811209866,197168.85695386492,183628.81185757602,6075.343347624028,5453.987991244901,279067.3846029963,261389.7815810796
2097,1,73.15729181516781,0.0,0.0,805.7773795620747,653.5013373154022,0.0,0.0,1838.6358585503403,1023.5529773788985,10.596959034488464,20.021729146095822,24.38360964720505,1.5725009844109081,49.39716883509436,4756.9868676358965,4400.081672835877,259.9240855935809,1497.4249494711803,1475.517090293377,100.49715805473716,70.97782179744627,0.0,9760.023424242303,1751.4641780704405,1207.0680740740454,7869.987991982012,122.01205692304183,6269.182464018052,4942.597033398371,1062.1457275596422,967.7320203870609,622.5842747784551,32396.89509264112,23984.952271839982,262.81903459254704,10487.094106013363,41352.76334484837,38983.584586989586,37291.46520352157,118.52499552258132,0.0,51152.73517168083,46854.204721298185
2097,2,210.95551757380167,0.0,167.97875065849985,948.3146439718894,891.04612908945,62.31732778026799,0.0,1056.7495271885482,755.5835250560895,0.0,0.0,0.0,0.0,0.0,3641.5025242605825,3572.335764075495,0.0,1472.9632139440864,926.7501981615039,0.7988156788449032,0.0,0.0,8500.491205391205,173.58149693590758,0.0,7949.884487689198,115.29004181724545,6138.586404965389,4884.828720675713,998.0835351251428,546.2072602215553,591.4207362008481,25167.343694021525,18220.494642631216,152.85277188522855,8310.912305452002,31390.31340582205,29280.208244505735,28464.847519750787,17.207168290666345,0.0,40830.36677650318,37155.691842429354
2097,3,1093.6531172574723,272.1191515133487,0.0,2766.6389411789714,2316.786395814692,86.71258840210794,373.1660658318651,6130.044638358231,2924.1853788739973,474.57958701527787,167.52818150545136,283.34742214290964,306.280292211246,338.2741384666115,21419.440524667618,16470.06348114187,1448.1775057875457,5404.38721484282,4694.553277647108,636.0136886401706,1060.3197410904177,413.75041553196206,46348.6026624348,13712.416451750556,10837.640917900419,8961.330475633207,290.4637918795934,8666.523205974787,6136.850483755839,2004.2300595800225,5064.167554133821,1229.9950567062888,99578.34458109085,83838.97202537919,1355.7430120694335,49357.00715178554,149355.3252846487,124710.14648138848,116251.64174284018,1115.7492305866444,1185.127710417172,180150.44573181018,166651.18015610438
2097,4,3319.5949483572476,326.00699996281764,2276.652675921141,7563.024124621588,7538.00753975191,1659.7035103013186,367.70104157632613,4908.7345961414685,2438.5266859774856,305.79353942316993,116.20435725759398,194.0486885890823,359.25287258484605,322.11745258001974,23023.051915405027,18750.22192327853,1246.3185567174442,11829.055642104533,4230.914514697739,397.3809452716341,811.4889162988766,301.6542786024147,51679.42002063629,16748.213795743883,9725.204665370715,8973.670055570634,230.04209956458908,7900.254319365158,5735.624909132566,1738.7521170213313,10769.541919326432,1570.5359875448894,119513.16402379924,101856.62071903469,4251.11428789152,57580.49751071236,181161.26545611164,153895.6363544349,143001.71848652058,4012.317897482757,3923.7704190502336,211059.50515580305,198560.87999167724
2097,5,1293.9001520368765,199.19182922190748,1109.8333328445078,2970.1729698696145,2817.493641461653,624.4622497263626,322.17994747279045,4271.320383195998,2172.9754054721125,729.4973859125203,132.9920373793966,129.51365787597933,167.06563540117895,253.95134638960008,13369.223353814916,11108.267986123072,1086.8237186112983,4644.961565180944,19660.638189371966,297.07153056477,3001.0923223243444,593.2613779545354,126371.90719531314,148243.29468037188,21201.462979795382,50210.39201640495,2563.307000112636,32167.486613451387,19636.239327831194,7347.187217482904,29394.952195862097,8854.54640753397,308780.58997771936,284856.0474582326,9552.384558468362,157203.1065342473,436804.31152067217,380324.91854643053,360008.85261690523,10576.712987889463,8170.219339247505,506879.4858087355,472353.02168250247
2097,6,1795.681749657986,233.95687987802785,1469.2061224078643,4689.908452160787,4329.860971229078,1058.8426860127875,340.05806992031376,7541.404553037864,3825.9456415084423,768.6810121742528,203.6346427327062,347.39582570116545,561.5304929692502,374.3408944727562,29204.205018188804,22511.727099113225,1385.4283590724426,8458.880629116611,12578.710649515939,732.2256195210139,2014.8341296168364,462.2062447579592,114871.93170742318,69926.78609679421,17666.833869388487,28684.442743788095,1228.7760852829033,18659.852526006405,11789.055286896997,4534.469002152058,26398.464812523816,5741.444040677292,257125.81359594292,234146.46190660447,10036.007479469346,133368.79046502546,387477.4604952631,325760.24721590616,303896.6749282719,11246.35506018823,8526.243769879413,452690.2215954093,422301.8952587452
2097,7,725.8592289279804,99.08838385080571,635.2813615440737,1807.0900276442517,1760.3258466681873,360.47189211776276,184.6039815591114,1860.5066572463838,1104.683653463875,34.14279589942862,9.718896397658455,16.323339227569022,96.43584153751908,79.70270524276839,5666.29918367081,5311.143555111761,429.7216234410371,2452.744086391169,1665.20876784937,56.53840613543434,447.35487378455036,96.32165298280597,10361.235837304514,1575.7410917795878,1707.917490654214,7813.8057852276615,184.5910073923144,7277.022458026717,5420.2266730102965,1502.2134884308307,721.2702338426727,736.1972245347793,35241.36811107758,26405.311632478173,5.424819209063912,11078.009772273028,43831.05138454854,41989.291914093774,40202.03838486146,0.0,0.0,53691.134884522355,49286.765707862694
2097,8,1255.2519845481493,144.9668707918022,1266.3146133460723,2857.503399106783,2794.5238560663856,738.1166053615707,229.9704600077821,3286.3276705748794,1667.9912352262545,289.00254786692676,79.40316145186443,93.85954416221557,131.72763558014776,214.01208576321733,10423.820655926509,8908.352868175396,878.5003857764605,4137.01272907939,3383.8114949058363,224.09348058961768,1213.6916058845818,468.4876814592644,18353.265236784355,3193.262548159102,3371.258665841364,10455.42201271221,466.40721266796936,10700.997562162927,7244.856349470523,2621.056035518359,2129.148277537184,1300.0059896958055,58648.15642663441,46574.54140927782,3.1705051455054445,19772.656223582337,77217.30857086525,71342.69795467996,67428.48578048544,0.0,0.0,91378.55160910299,84455.53856042639
2097,9,1085.925935109608,78.81655324078406,1258.6361662293675,2715.3426023895227,2708.296455762764,834.8321129087053,86.89560955608442,3505.0653539590567,1861.9951528017555,302.429046557183,71.93729539545211,96.36348270915823,291.8769355456461,249.26375261749854,9922.570562631328,8608.687944016798,631.7795111764408,3715.4453666917398,3652.0940840099356,185.92492559610582,1351.4709826615144,495.9928773187348,17849.727615686803,2327.0914303295867,2176.9970557873403,12654.441026079614,590.958302414927,12056.955168162996,8004.225041031103,2986.6036235085667,5073.670506769327,1787.74278472084,65379.344740059285,52283.64582443534,876.8723104057271,19630.56617878977,94455.84855559998,82433.41482350574,76741.55627148185,677.5285091590013,678.8561221333007,114269.25407666649,104897.82040863228
2097,10,208.47439487991346,0.0,154.6347665813305,902.9232961094413,846.109067289618,24.953916248433416,0.0,1024.9610143968148,755.0231273801965,55.35728797425281,0.0,0.0,0.0,0.0,3532.740488137766,3487.168247088448,0.0,1428.839124375765,1995.6809100010287,0.0,811.8122009376311,311.06292395204946,8740.074449535343,0.0,0.0,8631.743596126522,301.09625297762295,8792.656730087569,6202.8345263203955,2046.6997054835883,1485.9066708832656,982.4492982441734,32268.22390639913,23956.32196162069,25.781869889275413,8741.184686852626,39308.96736294916,38196.331301998915,36718.271701539226,0.0,0.0,48236.71875210185,44443.94127787801
2097,11,644.3139340398475,109.26518216093132,381.2027340885602,1759.2237389402871,1507.8421585525066,137.124046766211,213.83055918092919,3919.698850797009,1861.7501313218672,292.5747595929097,106.50702993598952,143.9736975461692,95.05771449157965,248.75227855613775,10978.742906644562,8966.121999252442,1027.877143743708,2926.5923810244494,3197.3231904368586,351.7986762345736,881.7815876952991,338.5285857852832,20125.637661680754,4747.171097184808,4577.597227020713,8571.176523970193,261.92871217378024,8309.448876220675,5947.5100383132485,1884.2163250790163,4212.029957345836,1104.7419951509119,62718.61520779377,49823.358598619234,1069.348406599377,22159.55432750529,91063.53864400322,79482.67145381938,74005.47009768011,852.8784731679543,884.6751827575781,109548.52968096163,100635.70365793759
2097,12,1423.8772810752816,253.09849751017555,1025.7240031591518,3236.674607760142,2970.038320079002,528.7370238582007,362.5769839464838,4458.708936862473,2101.9708470783517,281.0415404018222,118.53280878117857,179.963519317409,155.31376174759134,287.48225920108416,15987.064495832601,12818.33691253481,1243.1525077532388,5548.003877275041,3292.5490477636413,421.1363164641298,575.7039143858565,164.9295570191316,31628.146289091033,9633.680764731405,7853.044191413217,7988.355798476412,165.47820494168514,6996.4609504688415,5283.081150415585,1387.4016018523962,7233.540275066494,1096.4361799955395,83634.11132621567,68423.00789509586,2697.6007992848827,35092.99168042949,123836.0037400712,107814.81835230114,100332.56297347159,2397.2060768747197,2510.2412044384064,145870.8730915282,135826.0008675548
2098,1,300.3169753786824,11.664253063070305,207.8723530109055,1172.3866715976728,1018.7842654562282,70.96010941667919,28.47667265149039,2616.790708543631,1364.9279960336316,250.05072529583595,61.55398632771676,57.224799421786884,43.58647658005884,127.73939545766461,6407.89156329284,5694.834010840685,507.06126407673537,1893.4959326872486,3437.209975421887,164.1187518720817,1202.1622853150402,465.9455116175741,14097.9319398136,3080.451082022577,2139.8791222842865,11848.35358249984,473.5773236520954,10774.734224070038,7283.939569049056,2642.9973271154704,8419.771296254756,1921.7265351245533,64115.27448934532,50652.531417451275,2486.8464564927763,16366.288944480533,107158.50675250584,84670.98838492326,77673.90511737438,2189.478800543453,2309.403656967471,136168.68614946224,122857.20077977772
2098,2,203.61556286013342,34.7540155331742,0.0,885.6096240073757,788.6237761523216,0.0,94.0068318974337,978.2618402462181,712.8254615120632,0.0,0.0,0.0,0.0,0.0,3624.1441783807386,3554.6130166169405,62.01837694827941,1480.769416629858,1390.7437842095187,1.3789210092741087,35.7884940227068,0.0,9276.24540268707,2874.2520156832834,1482.595112023544,7795.688896530227,126.53320825151252,6353.1218090133025,4980.234210786421,1102.4595355927981,2592.7268056674593,704.7559407225144,34143.601385375194,25249.72725262842,821.6358369816735,10106.093466494684,45429.9994131031,42725.70791571727,40269.8376362095,627.2054310609469,619.2291376220837,55670.119644715276,50985.74380453177
2098,3,396.70928758754144,0.0,546.0044290947726,1190.550166826797,1160.0195022597945,217.77629926865666,0.0,1112.0294133701318,766.0709518052936,0.0,0.0,0.0,0.0,0.0,3927.5398795543515,3820.978924606272,0.0,1668.6802235752293,1456.0610918802358,12.869101676608011,90.49130256692388,0.0,9415.983007213203,2202.471601181407,663.9430076593753,7819.226538785938,131.88219626068798,6450.986130651186,5025.533333497764,1147.3583095466688,707.5808487221464,633.7613528476955,31578.738888356864,23356.31862996315,143.45679497435663,10184.463076926477,41432.79103381354,37750.77863411674,36110.990668545244,8.601392246699675,0.0,52130.086693872785,47376.935559130434
2098,4,792.5056112451357,113.18453435007882,690.9811419784137,2037.7850164577394,1895.3777724424908,390.5929160437754,208.42360209560525,3350.7666687233577,1687.500134337628,212.66066743140163,75.13779166587256,102.74115546481971,160.12198438786072,223.920294182808,9366.466741020093,7988.783153820172,872.6808515911025,3050.779430016766,3521.297905626867,236.64695090644818,821.3658673088939,310.4536587780858,22921.843920781044,8135.727938534699,4833.852888947997,10356.957983308414,259.8192709653854,8284.634689458602,5935.4493464741245,1874.8318443902808,17950.03691243263,2322.7890793172483,95898.35526291688,78513.03800002078,7996.840558875498,28372.819177684607,163734.41159918602,133061.7236078875,120570.66841790278,8494.734820811478,6993.80893401234,196794.83560840006,182601.63080122182
2098,5,16079.962695694936,2976.5505268051656,6382.921496784453,31638.10646322486,30361.94097623916,4690.285723291396,2167.598714385429,12826.8181221626,7692.196273474197,1679.2359061676616,322.2532209743149,569.9544649802665,2308.6161396749085,787.0838546866798,79801.74609784514,65871.6085634859,7221.924211707519,43711.02394712571,23097.125699952594,1041.5435716713182,11134.310146513773,5156.102707995509,175398.48518392676,43097.80339205578,43454.99183726036,101983.02057958883,6735.919558773145,75582.8317613171,45272.232377820736,16584.491695477467,24321.168293362796,15171.279951594915,362752.0210119451,340030.81619924004,3926.000246400421,178151.70885773166,484773.10380245955,422926.3325896356,408485.76717379945,3661.9027155314307,3636.550561719235,573033.7642742521,527462.4925341376
2098,6,2175.4640942759106,325.437519526552,1491.9218720740737,5513.712814374376,5459.778903777609,1220.7329863004707,375.186735891044,4520.640623819985,2444.9688870862446,169.69983818492983,70.26753235840079,155.5642719932912,723.0140136457412,323.99521161355005,17595.842919667368,14885.932560252724,1181.5557136714033,8665.887332942453,2603.7467853413254,232.82644854858881,582.8227101806297,175.2461882668722,29556.181729494943,7556.753051748128,6981.70903365589,7938.633347583542,190.8209336368236,7374.683926895799,5472.100407462702,1537.3346259592745,3190.863452202111,886.4942124177815,72389.49287401576,58669.491966465255,840.9005721317394,31775.527730443107,100756.83757539716,90379.65818434942,84682.19222994318,644.7425043349185,640.0604789771437,118455.35747867555,110065.55526479817
2098,7,871.001681828413,200.73441109507985,113.44867249778599,2219.720095996665,1855.201678621128,47.5831315784244,340.7126891184048,5818.0537178739905,2898.4070341084007,1116.647504193923,196.9111181092212,217.40622156229438,174.27288676345597,306.0482522973216,17579.590825004794,13805.146035915473,1249.0808878682128,4054.3327352244232,15456.619306515087,508.3418088583676,6053.894737071212,2003.7407854738558,61215.937701760326,13026.407375845069,8583.58582302399,96392.31993629009,4649.092479688476,53621.98503340274,32197.11367955481,11782.894795109576,90358.22992172596,20958.00650954352,310164.6309737542,279458.51531086094,32113.85824467204,73210.68764521182,509779.97889107093,422998.069293363,390792.6968793201,49918.05000835763,22224.676967301242,609744.3997955164,557063.9040282122
2098,8,1864.3515674188493,196.711899329247,1601.466748765788,4421.923543422192,4363.093281573456,1143.1719923359997,284.6329888285354,4524.475929696535,2257.0567128869734,381.378548216755,113.43679622913078,165.60802815857187,285.9797787093157,300.1557320935499,16661.696861538454,13640.929625548742,1086.5339240734902,6838.101917108113,3885.6464981982717,348.98858985126935,1293.2234594318434,485.70182088598085,28072.22312637593,4368.858468737457,4683.121204202194,10878.745461737723,495.1958381710856,11016.786052289099,7420.1973114671855,2709.033150965428,2576.5355907895228,1384.668973020668,73685.60815699486,60151.54553484218,110.76160367421733,29326.687659141724,99741.47723464499,89940.185618722,84778.69587102323,0.0,0.0,117486.62011765648,109067.15175833699
2098,9,2665.2663653886484,398.18977120414274,1609.555545855139,7020.232381541398,6447.742928194624,1298.6569514825387,385.3092510642027,9032.762450432638,4869.672000876628,1194.1895920025781,249.21143542417485,405.120066958636,856.781911589409,420.81995427839865,39047.199021633365,30465.625105812913,1827.0710570978845,12897.723746367818,14614.591774629225,819.0676807059899,4986.939580900187,1414.3004924302368,96587.80549637531,17750.662380233058,14280.437691881845,63531.36644604133,3809.252467406277,44964.35955244402,27131.657124009886,9961.792738532444,19250.329205991235,9405.862853843173,228558.63264566264,208384.95365976985,3930.058648039736,99567.07790859602,322196.7006171697,277284.7129811875,262925.0907787788,3666.194681863246,3640.155700264393,374526.52243297873,351797.8222428602
2098,10,656.6952765099595,122.28364209510005,309.3363626589637,1770.7159103682425,1517.1053718561852,107.25489817466405,238.53189591034288,3889.8763323424646,1858.483555103412,318.5694134139285,106.72246910027297,139.8047965366868,95.7469085299299,244.84893627345264,10901.13266470714,8933.965620308416,1037.68176676434,2950.472268462094,4062.7414430342324,341.6595451255798,1042.1325393155857,410.3660335606437,26542.152546978497,8672.41643729181,5589.3822064233245,9306.29010794891,334.33245707863716,9190.948418263019,6416.459810538523,2174.44976620512,4157.196497069488,1241.9395001304038,75148.90011610358,61176.83522530709,904.714725157557,30084.74271939369,103753.09758484049,93770.75877691258,87929.9199710873,702.8140860807048,708.7948379505838,121292.49439694604,112970.37458705681
2098,11,663.0296987111851,77.73170172035293,625.6215182259011,1830.399069408224,1659.6747745836838,327.4836134534198,142.95651782493314,4243.653596940305,2187.7161316714773,890.9490726896547,142.16915317164876,117.53891995721824,140.1149219836152,234.2385028858007,10727.00999225318,8993.732353774161,870.4572476504072,2814.5604936827804,12368.47006468664,276.66372436958045,4738.681026464852,1312.4781099716492,41562.31684482185,8861.559142007281,4725.215218659792,74525.19417875132,3988.2612286633157,46848.457808144274,28251.06686952169,10345.544388222988,42345.91079520172,13392.460485623673,202210.3143893222,179430.41476840596,13544.509196260817,49346.408776106895,316385.9947385993,267559.18581544724,247245.96832449618,16413.013400492982,11003.62765157226,366845.6572262591,344929.50749272504
2098,12,2237.4008638929226,264.1857009395935,1660.8293756394705,5102.89064367667,4902.368133761178,1125.4580160640107,353.0069739859837,4923.674434168701,2318.423750589456,329.45063205804036,132.8114762941541,207.9238439438068,183.55665889415286,310.48899077826354,20688.665268568322,16451.842729577445,1254.9843901687764,8517.762401579937,3635.070599122744,481.60575194282865,676.8503263045568,224.31737545184296,40058.94935278164,10287.038865938302,7956.254410994792,7847.634263576423,180.93929974311595,7226.218924987148,5395.7994049291665,1481.1232770575016,2252.0539319144973,810.2073486639365,83427.62036482617,68992.19504554651,520.4414374463663,42712.244399637275,114551.0441337477,102672.49265615921,96591.65647901897,353.735605472978,288.1574058010367,133899.15132596926,124824.75935253967
