Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1982,5,4445.137727088077,769.5049820329951,2316.6594364125676,8084.671742690543,8071.034549368094,1086.4823186787426,725.7482592156247,5917.177061777424,2639.333199282066,1322.9534554293923,234.5748053978989,215.59275413642922,234.19011008343932,196.1388336931086,34240.25762896257,24411.967549649133,5712.3360069209475,12975.910264614504,38527.437014151816,1248.6903048967552,17631.050366970492,5397.983080976337,168627.03828306496,70628.71845540371,49454.77930313911,177768.53505243332,12265.074075421671,120842.60127724687,64415.61131791567,19966.518570507924,108478.66798847303,37182.48549282109,614960.2815468251,577299.3388784155,36121.64685574076,196763.65456744295,813588.1277925911,735854.7037174641,710057.6379853727,40538.155380242686,22929.496710255207,978598.7433632277,867645.6726636139
1982,6,5907.230463518485,1052.2389013610245,3241.68259835342,13748.991393927008,12387.493076890481,2091.0957625342016,865.5948622017878,13475.580223202116,7344.729270058364,1483.3409024599614,394.02787244977617,653.3130599640417,1246.6003600814875,881.4609079294023,68305.81197131464,53820.949801705865,10594.710632873455,24016.06922526094,16670.104564027308,1565.2667075425688,5143.425158993858,1847.5290272117272,155830.5628260801,50690.03942522646,56002.42939218022,53251.61475586804,2914.6367934069863,38816.8194657968,23772.57793981382,9116.505570486941,27233.787067279114,8365.543902301106,298309.7088684429,274995.4898525453,8108.011239494655,159104.4378158348,382789.68749070005,344354.7617445066,334176.86184600956,4927.207547161042,7409.332306448206,432340.4194053147,411419.31606889726
1982,7,0.0,2.3809713971511606,0.0,686.4803051796717,404.3314353425508,0.0,32.85137968349799,2201.3626857176487,1287.4615580212976,395.9745813735318,45.653641384870696,20.229515869998266,67.56466361846287,62.735582685201166,5196.690819653694,4899.266233876701,256.98340326664066,1162.2018404151722,6804.836065050258,119.29816953478837,3097.2209060998503,904.49073044334,17676.442780497542,896.5050460924817,922.4311756683611,36468.14136849201,2999.466392020975,31406.38375647166,15647.850114456109,5259.486939036612,9331.918082139853,5711.657285249885,92016.28774225409,79052.03620775123,1263.6304744051813,18467.77448354832,119790.95190755793,109626.6006738912,104031.63012595515,819.2716226690518,865.9553759961537,138112.39130497922,128987.55975344586
1982,8,438.36253660274735,48.67264619972975,235.5900916138985,1159.0613373866051,1043.0619905683454,42.191024648498114,95.47830561525514,1474.4205544339113,1032.5543067601134,0.0,0.0,0.0,0.0,39.49338183417518,4363.856824741151,4381.083617637969,277.49579512973327,1758.0823740961173,3409.960496725518,87.38920561845708,734.8770233616424,101.28591688000415,19354.66771304913,7701.503616954341,4275.408477249343,13583.237773967809,473.6827815990674,9448.665794875815,6393.7454044265505,1864.2243835347933,12029.026245246925,2882.1814547464237,87246.37787577283,73889.12882274181,3903.6205649532894,24133.28425965093,112185.75058194311,107220.64964425896,101243.12676023206,1788.1725817461975,3444.4375826518108,126883.40377134876,119234.13859309626
1982,9,5698.247424174157,797.0264248185715,3499.891814363175,10290.986602757665,9703.947528919158,1368.1945087485856,677.599459025909,8234.410547648826,3561.5432306489893,1057.7606640556824,295.2676213772702,422.09566278630246,322.32888795878534,356.706692880487,39092.7362195645,30306.164832402224,1982.613344109919,17606.092137534364,8621.842265234809,915.5355673165232,2870.8048944457187,967.9922905855492,67574.85761022443,7649.204439640583,8913.753753250403,31082.620136936675,1816.338292890261,23104.566414031666,13409.920781983903,4986.3887357114845,16719.850222638044,5458.663498492875,171354.17679225723,150788.74211856598,4634.732062025531,68886.23009080219,241711.3372713503,221737.38957312336,205518.8323124993,5587.713897194624,4343.964811637051,263580.39935055934,255425.42799503976
1982,10,344.2730287152208,38.12238471683796,186.28293044908077,1004.9286665442985,809.8595572173094,0.0,81.35196996799745,1768.222511123296,1114.975858000697,0.0,10.310522951105341,13.222643408807102,20.82626340567299,53.744562346673774,4689.071252949453,4624.064917665851,251.4780858034244,1631.0597199951503,1406.399983144564,86.26190785995271,194.5730434184162,0.0,8952.298622000586,945.060043790217,949.7826657506686,7782.445501003143,141.75559811373427,6782.974476949876,5143.779721345534,1308.822254968038,3608.8419848895437,873.0906720540512,36195.897369660335,26968.408226947973,1082.2502559517222,9589.820711941025,43858.521280919435,44471.13333514218,41932.01723453855,514.3422679438702,691.5701128045253,51627.368378027706,48050.24604212272
1982,11,89.30114370806538,14.957287215029005,39.38211677560321,718.795460139887,434.1358061531564,0.0,50.89160088484006,1717.9680706925994,1095.3382348811906,0.0,9.930511774748382,11.209153104568088,6.841279459373823,49.99070674183844,4165.359431575125,4260.456462602262,216.9167283808353,1237.9054334126927,1405.476865128359,80.29775968657253,178.5755131084003,0.0,8723.762716811281,1017.343087915078,793.2901912720208,7476.052255145955,140.9852872697818,6753.725333662089,5106.295373633081,1277.0198711902935,2437.264204046064,677.9900270099566,31502.944551874505,22739.652909264933,662.7420521165427,9173.382748207423,36681.392879972,37936.54375676414,36184.13690829522,306.10347785192016,336.5135501923444,44037.063722171035,40945.047262562955
1982,12,1011.9869561087042,81.39429813221322,635.602183034843,2025.5269869665453,2101.915860874465,330.3251794272851,116.31267098481075,2093.664981933276,1225.0060875614995,39.108317229022134,19.70467522369117,32.68543031029503,74.50010011133918,72.59656985380991,6550.212313378019,5986.161749985996,275.4950089869302,3008.4224723594775,1625.427514498817,91.41254018038018,287.06135013197445,0.0,11341.658035220946,1401.6643016946755,1266.2289748724347,8035.9637525071485,168.1226974555224,7061.258145570394,5344.814036054054,1433.0603601130292,3192.0119509445412,892.8903857087794,40164.44722969058,30396.21105992031,891.6566432568443,12087.088948575492,67125.91193716475,52138.60087406588,47759.290620427884,718.7913447687697,540.5655423115116,90363.67523090319,79004.19268824163
1983,1,2415.034513451402,251.9605860138301,1458.4882943915993,5166.679318373814,5172.499324428574,1034.3159500696165,301.57638536677706,6352.24362784308,2849.274190085518,639.6815019808491,189.90149163207593,306.79462268940347,463.885624895056,284.9761121646179,22820.475367004747,17978.220051248427,1013.5773950817409,8740.784098297077,6524.835356538875,435.3418433777824,1723.7426973245165,548.4464119463373,52352.602166972996,14223.064307011777,8806.045875353586,23728.53263000394,1062.769740182074,15024.974343832291,9174.732536438765,3191.992214295351,21085.43482767763,5050.61862167881,165046.31686871743,144139.93221306786,6990.42084449871,59658.34757719016,287413.5922717061,218918.99040856538,201027.87972425585,7262.070911756203,6554.579103922346,357359.43222907,328005.45446789823
1983,2,5897.015213973669,587.0349377569399,4114.415652699325,10431.924452832569,10564.238962974297,1994.1753949124777,469.6900953092979,5913.676780523234,2669.4670830910345,852.9377466844544,192.90070441432545,261.70221656972853,370.9789195497906,255.09424808790845,27139.977432437285,21706.46191820722,1154.9493829624453,15391.1342802553,6294.889688266594,433.5615196917606,2288.62227139704,891.7163704370687,47855.36344247191,7333.961731491954,7290.046973644078,22452.78802708376,1004.5645984579467,17548.76630042219,12132.176263702673,4900.0847621487455,11407.909450924573,3651.979087052102,130274.39059157355,113033.6622905076,3162.8426147663213,49955.6197128272,208594.49739773752,167742.9182376329,155251.60796736734,3299.581958786671,2814.2505196174898,249990.83785814018,232588.6390767078
1983,3,986.2193725124787,80.7928374496475,614.5511144277702,2160.1300968639416,2266.2655769244143,411.0481959272802,117.83925128333073,2092.1212252567757,1218.213173849761,37.9504007166035,20.818380915889435,33.46955963794949,65.43935327035774,71.61334361265006,6912.809328259876,6182.907352071639,307.0016034671513,3189.565673172432,1768.3635493080901,116.74241346984849,280.4648708803161,0.0,12442.041425274363,1889.6177846158184,1660.0554276842395,9057.343270986861,166.00333351806788,7029.277461546991,5314.565492179221,1408.2870332002678,7560.05986751837,1546.4620853225033,57907.67155495891,45997.01588422137,2550.5643149401935,14334.815025021635,110373.86174579122,78876.08056117091,71484.80360728668,1878.3259812963202,2136.42316111625,145888.3009740878,129248.72084836541
1983,4,606.3154051510288,64.05001284172765,333.0427161150867,1566.3907757179568,1476.5838114471844,165.5711422456793,114.78380448032803,2854.324789999243,1462.8790143850474,282.7257041172634,52.237293262366336,67.57054433148102,157.13303492395676,99.21395304488146,11237.102698391818,8116.784348521531,918.2321239263819,2528.643610909812,4784.145337808985,540.0222470700887,1380.9889648030821,439.79815010930815,25367.73135476841,5833.147855564808,6263.240254682069,17935.85389384436,691.8273810558703,12183.92711950027,8175.235248812586,2896.7319800998093,15042.892031621006,3669.926741313012,106931.2666637367,91428.47847243973,4880.116968102651,29048.299666573592,168648.35680153646,137042.19730385276,127198.9447983595,3003.790121469753,4455.8957243384075,202141.81579737578,187548.098452524
1983,5,3857.5955827173048,467.91111630775356,2344.6283951602663,21826.706578535854,19733.38737010049,7504.126082808209,477.00238523296,29573.12551483375,19652.22558704845,2721.4478436798636,619.7055912751148,1243.242866033641,7367.819491414681,4053.5062537914273,123494.85425881477,101351.55832534083,5801.944902833344,34297.478857572336,55627.8173346597,2038.393762851776,35397.378724792565,19323.018755480305,298390.93387197104,43972.22329721761,29271.81468032538,191580.95806291202,13935.858825823929,143823.76126610197,92843.61732281587,34520.80646781692,57552.646132259455,33838.186208052306,654362.678431639,626171.5673837478,11793.938612033531,309596.51345637237,766434.6561509026,720980.7454599987,711773.3395092007,6965.471966250044,10165.82279438485,903583.4831951549,811592.2618702748
1983,6,1644.028618149829,209.14460150675484,859.0395633335646,3638.960960794925,3861.9275386835325,746.3760802594525,293.3486700363219,3353.0441868098615,1644.9092454484353,357.04775767620515,74.29269304364516,101.42981521510671,209.8981676950707,124.4163656820242,14033.463815269606,10684.33329620053,989.9211894679484,5567.3449479468245,6584.137691727978,431.9289882880121,1819.8442644681236,566.2335223930577,37869.019243384624,11106.744629076004,8248.21058505761,45451.24588015852,1204.7790889650735,16427.433670503655,9864.156388254207,3431.5407733508864,69418.88318514073,12151.473633765056,279997.0043827158,248052.63348462016,29703.378717281863,54990.73883165367,502729.6928993795,389061.6458361964,351919.8101688598,38187.16002885831,19294.298991426025,619949.5065550827,559869.3398637106
1983,7,0.0,0.0,0.0,570.4696054698393,257.61019980266383,0.0,28.709071006569744,1595.6271379269372,1065.0189888279297,0.0,3.612563143623447,1.8805156297398469,2.923382325168518,45.10653793217739,3599.1797250515538,3891.455158857343,185.30277608457254,983.7870180723609,1706.041110204555,65.58900024160306,229.3470355535526,0.0,9301.06162498526,1444.3107330612354,930.2473685553176,13061.969068997605,164.52875850578235,6978.938351948591,5252.287712273371,1333.9667803272496,23517.413134906412,3605.1014417218285,101285.82481783681,83712.0398548157,9173.442179420574,14005.233454549063,193702.45959002266,148927.57888651732,131531.6423782483,7627.626463654815,8342.762755521338,235444.34105027947,217867.99416836308
1983,8,353.07622244930235,33.45848166620981,206.566395582364,1202.466755433144,1045.5562427893742,84.8278569044005,70.23146628921084,2547.6717620035733,1398.531655447328,485.12674660581865,65.08738619817427,42.623640294533516,87.99342638744542,76.75404937979295,6410.620950295318,5854.954937378531,273.4941451919333,1950.522529323303,3135.6334517595315,101.05123447290867,1248.1274504589546,571.495708553849,13740.319114432134,1448.4802521278464,1306.9911761751844,13732.542513034296,294.2093199715374,10327.715528525787,8662.114854846332,3541.638250197374,9888.338056099028,2215.5281822307866,73050.98544695538,60074.30353038995,3274.2856109675326,15914.408641809292,109208.21337101833,95931.48466614433,88332.55553159186,2125.5044131763398,2855.095064269789,129200.43504356862,119233.54852914622
1983,9,334.6619470553547,29.97068979328815,201.8361276241664,1452.178758535425,1350.024818991001,232.51794229545249,63.82386011133667,2600.1143138048274,1394.5417805212396,140.7214565559009,40.55646972864406,64.75568641261066,139.72039322291744,93.9673655950196,6937.507679947289,6213.88043663737,271.4931987445921,2327.0680204936994,1882.9433188810226,113.70525020580897,433.0665113193909,63.213766122994,12039.931828517128,1318.930530077385,1135.9796238774102,8981.601177997643,185.84271975958453,7416.725772367347,5710.178999004971,1703.4629367413677,5248.738102848725,1268.723534817229,49421.40647741332,38789.28033415582,1624.7508447138111,13243.216864496175,70995.40405491187,63652.592192382435,58906.805914086624,1069.1527149091166,1207.7015315034237,86503.5443739661,78623.89739165566
1983,10,496.9842608650066,44.56047313179308,296.8242676860596,1607.1486680961361,1331.3952445646748,139.9581199194222,82.14180341209476,3979.083760515814,1819.2493355799015,553.9887475776115,129.53882213033523,157.44397860639242,135.5674918748275,138.7537926459629,10838.614144273924,8961.182767992832,425.6851772056016,3092.935103105981,3118.996178750447,198.33621908013924,1068.4886706370644,459.1767443586741,18823.833213801234,2355.419261020683,2160.733730870442,11234.036911466224,275.6611725467476,9373.851190552527,7595.296935034052,2958.905772555984,5297.78081293289,1516.2657206274143,63538.82599902501,52128.02410048024,1523.2267342260116,20231.200842276095,88235.89299216904,79097.0254819381,73774.67363026728,965.2623641354312,1108.2107874394642,106472.50829859149,97207.38135640445
1983,11,343.47240827231394,36.95496092943205,189.66548423613273,1332.607921066455,1144.007708246262,119.21366606339325,78.1866701470975,2868.41221277185,1447.1455601018024,202.5910265161615,57.18997594585369,81.4866359811212,125.46185617169567,99.44175218840655,9452.718890534814,7344.7616833319535,608.7200420899857,2299.5796511225585,3285.0738616131093,362.5536798555147,891.7060320595501,220.73652524972886,18523.43707315866,3194.4144718885873,3451.579968202512,11692.700510202176,436.70682343308124,9521.41220432723,6683.904811927258,2129.353280386673,5810.610647695337,1938.6880650763096,64566.994295904,52981.64328847779,1539.8804498220538,19957.754475193622,94683.6373844952,81177.55114422024,75432.81973230797,1062.4155755505567,1128.4590840872042,117147.35135662388,106068.04481681024
1983,12,2849.353244176438,358.87054018526203,1615.0156491161597,5079.642702289804,5277.895714899484,839.0739154707644,417.38790825612864,4421.942499615676,2020.1719957207679,351.6302084025217,107.52896871054122,179.84836594753187,314.1143776143763,186.26032018887054,19494.763035510703,14623.636180209665,1375.1009892401848,8014.38294527729,3891.0829287214074,573.6495431056865,777.321748344747,218.85859977346854,35452.7434088528,9092.874005759457,9031.598042079331,10273.382650228701,266.88689550218226,8272.147745584582,6252.2357445048365,2016.3510692885586,6106.09729526814,1614.7362043625176,87127.25229777221,73653.42811144638,1837.7366908660442,37440.04162037955,123416.30828601238,109477.53620711566,102387.06420834397,1588.009546991027,1436.6494846146118,147637.47012764565,135785.0079841193
1984,1,2777.805495467862,218.93473911561244,1875.4099071721316,6120.462370671072,5674.138777639839,1163.8043134546688,219.9621818386454,10231.381055082136,5017.734568841275,928.2482142663343,303.1226772874379,529.9759164139919,858.9146782879197,575.1598206689068,36197.61884852621,29278.26486905758,1282.3925874620882,11638.903437784951,5528.691835448735,568.4445116748702,1657.6992760658886,513.8850685772613,57178.43763900251,7181.846513722519,7183.236126333197,20018.45133684009,1004.0685227630536,14019.903493019316,8461.636010364768,2793.4864937159255,14490.838784658186,4075.3193096486393,143577.38215824298,126006.13717135032,4370.39212447913,59521.598831001305,210771.52451474234,178487.16044979525,167606.93661593023,3167.09291036594,3979.0222157730013,250302.59598412595,233504.93221891834
1984,2,0.0,0.0,0.0,468.70455386205913,124.8640007766852,0.0,22.04848472752476,1445.526704076249,1014.9021255598866,0.0,1.6801282041158458,0.0,0.0,35.994607600934955,3136.3844827044063,3584.0508247069843,165.19226715925862,834.1372880968972,1614.2522772542425,56.67111456686328,205.16884540978913,0.0,9246.253657543155,1760.3245310715822,924.3853352817678,8605.005814292294,150.39127993011897,6879.549851699543,5218.538410437796,1328.7900558610177,6564.285791418548,1352.7942159126999,48965.58117275012,37943.371207475284,2188.1319236676177,10967.039042412627,84837.61143909906,66277.10362021757,60287.204561188395,1523.248982812594,1765.4550710542912,110089.05444282413,97707.04848776653
1984,3,960.3976981992298,85.00813560201875,580.9469804666682,2130.0754701983788,2157.6869738205573,354.785785713128,127.70659565388851,2937.6185560792237,1402.7054598384188,197.31646652837458,53.267041084472396,72.05226399211114,104.39103621899312,94.36705808812303,17740.653377344493,11002.350953715337,1923.8369562714818,3340.0081650716497,14148.14048343437,1145.071983873072,2729.9166193978017,675.2004656154513,88471.18396513506,42987.64105100197,19870.83908777832,56991.30552069532,2774.1606819533517,26617.387261370095,12233.611485236226,3784.3112515311796,62440.12419559733,13752.099959980384,337490.51702522836,305020.9173039998,24155.924320000264,112024.15426893614,507967.3263896218,433976.21981659235,410508.2958748499,31926.03274656869,16577.774882375918,603164.3645930202,553882.4239088015
1984,4,2216.1066590343485,260.6460490813695,1253.3417437061482,4235.843284970766,4487.126785932682,802.6653042634589,328.8883692238592,3821.557914392244,1773.2352114540463,384.1547489327845,86.75508056244831,126.7264679809789,244.9896347551221,145.59331748330828,20370.098969208466,14007.267945533145,2206.1095778848453,6496.134886255751,16547.142020116742,917.4708086544251,2882.8891708122865,788.1591212698386,119775.64850533589,73877.81937183236,31155.77829168894,75950.4983860523,2723.082361860774,27643.744805698167,13397.194428425672,4374.040733885858,106311.13033388346,20153.84368058341,495878.4931439002,450913.9423079263,47905.25111368067,159705.0654608368,845964.6810936471,667803.3906690555,622401.0751598654,82837.70171066036,32131.13035958129,1106447.8728862468,942472.6989520516
1984,5,25363.90831267665,4870.600864015055,12912.343547581877,54446.4963410565,49701.669475216775,8747.529252796423,4269.736066435119,30704.72077613059,18864.441166998775,2998.2140351544767,803.7107128407688,1357.6264490605226,4902.009339237637,3926.6947369076042,192671.3330845918,148229.7525280453,39285.49658999125,76008.5927982262,64576.24637358339,5217.916878617692,22108.09952620433,13234.217983378549,450276.2647983089,244161.73198528023,169937.32283632504,163961.0517701751,8014.05632968334,105900.8363227419,73351.46588583011,28138.852869302846,119227.51219343334,30639.337539829754,1026916.4715687059,969319.4375478624,47548.647838013894,497907.689515293,1318176.3719656796,1204050.806279773,1167696.3619768908,65131.20686618501,31481.35940301513,1558300.8505607983,1389732.9579719668
1984,6,800.4591768027578,108.71009663357326,375.8567767011303,2311.0082998766384,1842.7082093778954,155.9053536568763,186.37720119663203,6787.998494851105,3051.8650882858856,1276.3899116144767,262.92423481653714,305.35114142092243,303.03914800993425,250.05764908514448,20818.51090538567,16199.404443737505,970.3286401056653,5043.492646457909,16124.33457919633,459.1661361682136,4752.2336321856055,1841.4601437354395,97522.32289117081,41326.39995316748,15233.116450737896,62140.98299456825,2559.0252132196006,38055.62537778052,25104.757141558308,9848.453523161468,46711.451605305156,10921.333452290408,314140.7153917761,285603.23083078227,16779.048302337378,118285.89998186353,446749.53966276656,391811.95218539645,371191.15025297384,17463.289710121324,13115.4615458008,511786.1799447105,481102.8297685058
1984,7,0.0,0.0,0.0,652.0903107821432,311.885029422547,0.0,24.550962627061036,2320.3102215549716,1298.2591935701535,297.68259105920254,49.478310721167475,41.07320208083445,53.99047427946243,69.7029446469744,5052.295149288617,4942.137969716339,185.80512495553774,1227.5689304505117,4713.439691524043,69.63559178632764,1037.0533253381464,371.76594801049123,28274.553653029507,12794.388648300574,4911.540863275366,17278.439604696385,411.15432393439585,10375.974195269933,7839.984612718611,2739.525599591795,20170.747622469913,3816.773839572177,129593.80186071935,111511.81685626724,7325.497568899302,37117.24404620525,193250.97912667267,171270.72159734057,157529.62561343942,5352.025232321056,6773.997975137957,216285.26898042622,206642.21472993155
1984,8,582.0196721656808,54.56770058010017,340.4099286018268,1358.104969903506,1292.4650079742494,111.96792451548936,97.03611587313137,1528.8583485968434,1044.7815132630958,0.0,0.12813743700640856,0.0,0.0,43.513740736841726,4389.17789900175,4509.771060596548,195.84820744894796,2043.1038064062918,2379.9443403043188,49.19616386345446,306.5280932480596,0.0,15593.080202992685,5432.936311261876,2683.918914727093,9923.282299833878,226.18853531547848,7416.338438121819,5417.387868441329,1354.3035591424416,8758.90128596198,1889.3532061210326,68962.7745391276,56459.970886656025,2925.0983001526415,19242.06936591376,95731.01539179991,89346.12683885168,82910.96662606056,1854.2448771074246,2498.4619718224512,110507.1254073634,102786.51914310775
1984,9,0.0,0.0,0.0,603.1976736033063,305.9971744842802,0.0,24.550962627061036,1549.8528288571204,1051.0336599546908,46.808959707359065,9.359877542860104,0.0,0.0,38.841817871081275,3304.9057070363233,3767.6138742002327,135.46241155810657,1018.6847733303308,2050.9003776974932,34.364417965211715,427.86629970649255,38.65132725596254,11028.54257497269,2547.923458097223,1191.4216119781065,9178.745770241341,216.07155630757336,7609.335039327563,5746.795206854184,1678.293841154563,5032.1920658765,1322.5856375943024,48033.701361839034,37704.639970747696,1500.0775627136873,12774.441120740285,61084.922421794014,59921.977733258376,56379.85975993516,867.8404635409224,1081.37290979908,71583.06357159364,66196.70856921782
1984,10,1029.3874907532,97.72506216730795,605.3330953130167,2556.838033792592,2500.6414173187763,453.79906309968464,147.89740222307387,5247.548521472503,2441.556076587991,1236.6079063239245,204.0669798065344,178.72968340168677,270.35149537199504,172.25470745834673,18502.5400246445,13525.028775049635,1081.50020225975,4387.530265679815,16948.862724237246,648.7612477621224,7378.701505194236,2620.840578006213,64021.59071365891,11916.572099342531,8190.58014179621,76702.84559290693,5273.765437821839,62451.90879215884,36170.68602161587,13043.406007983369,22460.17769119676,10494.748909930651,210494.14032593512,190898.88304184267,4798.675520237895,68421.44347074613,254525.20947138287,243314.90532753157,235639.46840910747,2621.3375257306816,4356.593106747483,275525.9737178071,267964.5111128207
1984,11,230.02888342416526,20.71237535560134,141.5583789859294,1022.271839751525,839.471536222869,44.5022879594153,52.51672463181595,1877.8792336664712,1123.3875721754403,51.03040687591982,17.094764589080057,14.829737201452787,9.548012076063515,52.45535449536891,7194.516024310071,5606.940323260458,569.3131342216045,1637.279966040799,4148.200603353776,372.18388955588966,977.782312477294,189.31271332804909,22325.198932869323,6816.8462379290795,4692.534406436915,13701.82600996786,619.2346890918709,10563.628836321863,6841.6294188021775,2064.279067008755,8124.664976681277,2602.0923927722793,80846.03591549257,67749.4204173283,2233.015525385529,25544.345763880898,119011.38502779324,102121.89138692012,95412.56622687686,1639.3995182957487,1814.500455818587,142607.7135034564,131239.69646043758
1984,12,130.96637493596458,15.531710744689342,72.1599354864752,766.7572143503684,525.5560601337205,0.0,49.26400919590483,1491.3660989377297,1032.2980779110494,0.0,0.0,0.0,0.0,40.38133011957407,3639.1342350663244,3936.0668639053483,191.3297224767629,1237.139622800436,1656.3724448159396,59.754238168709605,280.6083382591835,0.0,9403.398723731065,1576.4086484514155,1013.2216931541121,8129.207775924979,202.17766151954837,7221.202254158624,5317.3549125126665,1351.7152687894327,2716.1223252849104,917.3008522370386,34955.04313493042,26000.539591513098,678.7058849451432,10125.944096966745,39644.62511450558,41252.742524497145,39786.11001045536,279.5318972455184,347.38707526144333,47118.15741255523,43830.79268798508
1985,1,245.38046508081482,21.28921072735252,152.41354552249078,960.7096684134685,772.3039141320558,10.526903060898348,51.70447097428441,1666.198972745302,1082.2261072664533,39.49412570989978,11.448583917811817,4.1212722083294295,0.0,45.51916347926078,4424.775891697564,4420.560553996009,223.93375438295865,1520.8915456937748,2099.101418339572,89.96463031239466,503.83119188296814,48.69047712837664,11085.350026200449,1886.3683167319941,1260.4034120960032,9301.934430642574,270.43412986022975,7971.706899123776,5843.783247462913,1694.2090781628867,3812.004763539495,1274.6360827650126,43621.46648527427,33843.35151770835,986.3132334559298,12149.119126449132,57767.02463222832,53370.802129499556,50434.767774064116,556.2272835736869,611.3965463367382,71066.24742169208,64431.55518343079
1985,2,1053.5562683033,98.33328793580732,624.4220287387516,2282.7240077737933,2344.8593211569328,394.1140310729829,147.1567959857999,2920.0306257410475,1509.4677959618139,205.74767433746638,52.40910188339507,82.77215378301383,182.08285783160454,110.68740116663867,8879.71360101712,7604.995184483618,383.5562103997438,3542.523653856118,3034.2005126084205,141.43062110884398,715.6185823343703,185.4678437365019,19030.458522321256,4134.021027142195,2991.9226191909547,20279.034640446185,311.00637324362697,8634.56587703498,6407.144536307651,2066.1374214341495,37157.275347237475,5745.99978092757,161277.2381793947,136786.5096083004,14872.740581768625,27756.045109392122,288412.84505846596,237615.99266898012,213023.7492346606,20377.266472301842,12194.457342730002,333041.37101563695,315588.3953350762
1985,3,1050.5377494365705,93.47424738223626,636.9170166291148,2589.7916623259143,2597.43144211208,505.10771376130333,136.7303687474207,4246.849968549537,1947.0804136501047,686.4976796157687,129.8174858986264,148.97336522849787,228.8054549002809,149.40094914659585,17021.490742913167,12043.669453878312,1147.2951910915049,4274.682884735784,9195.10865576929,721.4582858437307,2717.195926021577,938.1178227921537,49571.892626019995,13258.040397051976,8769.53440301947,39280.25030116061,1653.3993261590522,22476.9979853666,13631.761964550271,5187.040257258657,36535.66538960682,8065.898698218796,212825.6973852695,187793.23267462384,13009.743143484695,60037.219362844,335420.7800528663,283090.8292358069,260998.64809692968,14350.132435153962,11071.886065417888,382152.1110593269,363449.47486526106
1985,4,168.41780899590702,16.681281288709762,101.4579373350659,759.4178481132295,522.6226782161359,0.0,48.449286488884574,1385.0509759463357,998.409479166532,0.0,0.0,0.0,0.0,35.10349806676524,3461.3724769589676,3800.2544795121303,190.32541688289712,1209.2032775510454,1847.5726886288958,62.34858618762982,309.5292398571321,0.0,9778.45934825245,1750.6842903801275,1086.3257649013285,11806.75979856044,223.94688038101162,7382.007193352887,5386.248089408616,1363.5474022936628,16127.017334305718,2858.0287246217595,82092.39556310099,66669.52029309497,5931.743928536963,13268.799831581367,149539.03415703346,120521.39271178441,106643.58179716667,4974.965258149279,5530.018144795826,174165.67206297859,162820.7467760952
1985,5,174.10628403311654,20.71237535560134,93.2879239908394,2036.5773931693448,1050.5444767785655,46.81279223867023,57.37733248613542,8684.22692985765,3615.4925240908924,898.3670449012579,299.59149893592576,456.07323840258687,322.2469547197097,363.2315023446454,39984.80162806912,26819.299907862463,3965.9316072453043,5921.778970187378,14490.134821363907,1853.4932997432497,1359.570687225736,414.9103822489169,146255.14787284346,75001.51273594219,34528.636341134654,17709.12678105454,425.03358214275727,9388.179579791517,6598.338696673644,2088.0699665890934,25438.034592290376,4517.685055560241,268899.2259928563,245704.4808045084,9532.200007609239,164924.96035738077,344265.6052891689,316446.4852055812,305084.56933032366,5918.545634738406,8559.90186111888,378582.4695583985,365391.7755974167
1985,6,1303.0702319363818,258.6380962065532,427.2106109757942,3009.542420324049,2678.2301339506676,176.9269185277335,388.6448878305092,5574.0540834836775,2397.1842353544325,810.1644763470954,198.0253193656049,256.61376178240084,213.9441502007603,205.63427106685003,20637.302321438223,15494.118673547033,1791.22955863597,6016.519393065908,6523.258653199111,601.4756832267217,2174.807894416919,809.9257887700096,43109.746131203385,11131.083900012236,11955.486455434502,20783.50121033806,1032.500802982023,16865.86172638322,11233.882357837418,4405.304661460535,9006.223641114226,3352.233536959654,114616.57051635651,99715.65309129012,2232.4669262677867,44849.74402447448,148676.13898073396,139059.42779526912,131392.26476447494,1582.1362812110738,1811.4250912159068,166128.77333662697,157813.21781773964
1985,7,600.0503052731074,47.49653254143416,375.8567767011303,1331.3496199142417,1240.2494927434177,95.16068847223505,80.5615404675169,1659.4047469818656,1067.4248563575416,0.0,10.690205165136419,7.9768481347562386,0.0,46.75625142218394,5071.031534570209,4840.81654517815,267.99132852726484,2050.9972501737143,1645.1829875421058,108.10419026420453,244.07290768751545,0.0,10466.92022427722,1679.6995307496607,1519.0760012804983,8071.730324299077,175.6589756138628,7006.791185447572,5208.826654586624,1305.4942119072903,3569.3575123599203,977.2968055015485,39570.54863784888,30050.60307594924,1017.3278726428916,11346.726177006662,48280.17231085335,48420.13698393403,46014.22375401259,564.4420992679677,637.8240072564787,56685.64562511329,52586.670615002266
