Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2053,11,305.7809595897484,23.598964401945487,195.7520855989893,1481.3073847472679,987.3333999558379,45.27254031546727,52.51672463181595,4836.842228210664,2053.443731583673,446.7979608302769,161.6836985127992,233.05277219245158,138.89070352176122,179.11841502633433,14022.586308309728,11014.05908381319,632.3835957878296,3400.217775719279,7741.789461379274,344.59335784685754,1438.6997680910845,347.86276791545333,59830.04298647678,28418.395373196596,10434.86683361492,18883.813392020522,1101.0899946900051,13966.946059597365,7960.575421870668,2448.7602458790316,11475.435016208405,3796.6323052154785,147000.76330338352,128796.94789749554,3113.658481028355,69461.0055828365,200632.27568482835,183245.4395948018,173903.40157458239,3480.2578631346996,2775.214723070458,225413.94399935077,215114.0034558279
2053,12,0.0,0.0,0.0,462.0800262068579,119.37894600629915,0.0,27.87871553771301,1388.045545382039,999.0886123488514,0.0,0.0,0.0,0.0,34.15226136274521,3028.33135056023,3508.373366087301,172.23475192030003,816.8130689188072,1193.3521880959604,55.85934392688901,129.3270624697563,0.0,6961.6614123416675,490.2472678462859,310.8604225550465,6862.2576781004545,130.64424772547545,6642.391348888244,5020.812294263478,1221.54312422161,349.1550103385018,268.14626311240534,19052.95598614423,11616.010313645398,0.0,6701.46023834193,20674.269915715784,20200.20202568931,20325.032119703086,0.0,0.0,29558.152649425378,26562.66111682052
2054,1,56.516448812943196,11.515810078016862,22.96396089664148,721.2365206999447,453.4377965133564,0.0,46.001404269283995,1636.509936345825,1075.4230871186182,7.19205980327871,7.261197120754076,3.3071813740651805,1.3132382897664456,45.637032279979906,4015.700768782211,4145.443204813814,217.91932460601737,1203.0843393721966,1815.4450288721819,82.23310702227036,391.36369479258383,0.0,9738.415990668667,1420.8866362767362,1011.270869551187,8471.408538950469,228.69298128555465,7546.868435619308,5573.698331282641,1529.94401078579,2575.2807898132514,966.752064652885,37713.99567639707,27390.131253422638,598.6500493911308,10334.981904394823,62561.44086793775,53325.45732239894,48762.860413350245,1271.433777956021,326.69691650342645,80445.11928008885,71631.67888180225
2054,2,61.440128654367186,8.083013264297414,36.64711857345512,671.8647047106713,410.2095264797389,0.0,38.62420094941852,1348.611440209695,988.8257017433755,0.0,0.0,0.0,0.0,33.14075266987305,3156.8980402015904,3623.117386165769,162.67604281633425,1081.0155604662264,1170.4855885299266,47.569191385549686,110.37861606774021,0.0,7089.466723404084,530.5444474751135,284.1298145534089,6873.482566847875,127.72408586285698,6604.05610300652,4984.433460780151,1193.4301526844467,592.9662267319245,303.66900120234953,20448.87311468443,12780.240817441194,58.7461612676052,6926.455257578309,17534.566647138065,22350.270840594116,22515.95510224189,0.0,0.0,20756.397974255073,20681.94856890973
2054,3,24643.838608163685,5716.584739915315,10899.115340614371,44107.69717137257,40746.197739484654,4385.585859680134,6396.385727647692,9817.874480143102,4778.424314669846,1374.2913516269837,311.51407530811275,451.13327653004353,749.4271964564232,523.3802970254792,93347.45243825144,74786.01916933568,31873.359582144192,61114.25944562874,25136.762366974348,1916.619279003302,7528.5924830277,2508.5592326528895,248260.04773325942,145166.35403618982,156144.48522554172,77053.32180429483,5276.888684533424,60228.611304498976,33563.42560955559,11877.071473086064,27042.766857172548,11293.725537777827,410787.86609933665,384689.26198892697,6564.747025229953,255489.04249200283,522457.99077764194,470198.33962624404,458694.3943417103,6216.6475059425675,6147.870166208571,607724.3761237074,562651.0745766026
2054,4,1515.835784262486,106.87382059263557,1009.1268521914994,2401.6886908370934,2592.1244703673433,392.2714736095563,124.68068682595121,1745.4808230101303,1111.5972531406806,0.0,8.216382443278036,10.200477278749617,18.835958938146177,57.1375705735764,6195.228876535195,5772.880682461789,239.96347441424072,3424.9939243235845,2229.1870121581815,73.03136959309461,188.61473606512197,0.0,17047.17167941547,5531.417557990662,2836.126997724982,9403.316396688566,142.52837293072122,6779.745379920261,5132.973039745766,1301.0567833438372,10551.27523574166,1882.1194512816896,83511.69087195484,65357.4887991563,3795.0910986382187,21211.236965158478,163184.57002012176,141666.26503006875,121726.74800985238,9542.469152273861,3659.9498656793394,179346.51327132533,171824.2894808899
2054,5,1823.7680526269094,113.61746533699713,1266.7284910627836,3677.2389109599344,4129.387912692091,989.2754948897045,110.9516076416579,1863.1222084858703,1157.592092218776,19.713219340593298,9.359877542860104,10.604102261960776,59.62834380048071,60.872022712748276,8032.109379989417,7047.800702049624,278.49616064313227,4982.555736479988,1496.4799198295068,109.22505579274781,264.66554978172735,0.0,11683.528013984642,874.7832419762158,970.2867942238336,7307.625381687362,150.39127993011897,6938.365603219467,5305.699093831454,1436.0184000792235,823.9214734764539,427.3388143217412,31086.640802540947,22155.770725484286,104.41105430804589,11654.641488235262,39128.400073833225,39307.152331738784,36969.133818917966,357.9066801707545,0.0,48646.86520181397,44441.23571480863
2054,6,1297.1509744841906,129.67322516513767,755.502659811589,2221.999323273295,2362.8617974588783,302.44430888209854,185.66495589214944,1523.3770695373012,1052.233495601958,0.0,0.0,0.0,3.4262176710998347,45.872737660650955,5451.031260299746,5292.1702930301,208.39232104445657,3216.6423261111877,1181.64180857032,47.731920600366536,155.3846668587105,0.0,8638.091595061289,414.89251575361016,327.682558863852,6843.173843136485,124.3082463083434,6663.170786148097,5108.981576260833,1309.9315974324745,193.36065072403335,214.44344341770812,21369.578646078266,13832.579430948652,0.0,8355.058477759747,16148.785025704765,21984.39508272591,22625.082020336355,0.0,0.0,18619.631577348206,19023.62674038295
2054,7,17.05068471688827,6.369869585238437,6.5261182689988,581.6757167233535,283.28133052150724,0.0,36.97795831984757,1372.3755580524944,995.8634781004386,0.0,0.0,0.0,0.0,34.68742372599755,3056.167270129895,3563.351329838637,157.64187544195295,972.7968296910785,1059.7493231113185,43.17281202156957,72.16953146733445,0.0,6579.332061279951,306.3252040534223,133.34142523762696,6638.947862986465,117.81855074038671,6502.411139830723,4908.221790022776,1143.1125383743713,77.54183250254279,166.69460677580636,16628.079071186083,9439.063521312331,0.0,6194.652786847959,9836.30830511404,16184.755063087854,17259.81948637827,0.0,0.0,11021.911916537947,12493.071510129135
2054,8,145.6357910103506,14.383104839538646,88.51988120295078,735.5839331553976,490.765472807308,0.0,45.184203648936446,1362.2281293677424,991.4532097445766,0.0,0.0,0.0,0.0,34.15226136274521,3195.728837551037,3678.4973620377177,151.5977530517374,1178.241311356322,1106.0258994268386,37.792389693420475,96.68432152734204,0.0,6827.425115026362,356.0100583601702,116.4442019308922,6773.627150078903,128.81447455828038,6589.307577499458,4952.340135525924,1161.9833248757868,218.04181787576664,236.60827918306936,17979.995558102055,10670.527557447936,0.0,6509.369724015887,11732.983144473319,17954.470084039698,18884.688084795478,0.0,0.0,13319.893183746486,14458.964505319434
2054,9,400.18024414865556,81.99600040064124,106.9019716006321,1355.900283589877,1211.2246349275053,60.65996196581227,165.50849439987334,2010.3119217115611,1192.4338933989002,52.94599174600114,21.374151465258137,29.14696013067686,49.0162390426143,64.2479619840334,5729.759001747769,5449.172343373525,549.4426567679637,2237.131227712926,1351.2589952435385,66.39866705736011,233.8258645285066,0.0,10307.655717913824,2327.344286921605,3709.760159913844,7106.781408556584,136.9816448132754,6841.231774961848,5273.138731085095,1419.749271515402,465.82275395845824,313.71482307571614,25966.120439289312,18060.543406094803,6.957234395229193,10162.829734549821,23437.538376452932,27727.99612621579,27959.85379482944,0.0,0.0,28745.313259159084,27336.996261292523
2054,10,657.0971825002828,65.83482911724829,372.51622918311153,1337.6418902705748,1235.2746310749658,44.88742467608358,114.01851254758667,1626.2988765878501,1058.4939180175493,0.0,9.169501322661915,5.746956590914607,0.0,45.46022504707361,5030.987818493957,4825.74415125678,281.49715444149865,2092.8695793825013,1959.8822727925199,102.97605670299907,285.19775297292153,0.0,12058.185672923135,2547.923458097223,1796.8757261340502,10924.571979786084,198.8978022245178,7182.83816962244,5288.259868731447,1340.2527497308422,14010.448360047325,2515.609571841478,80563.37059616999,64943.70886453014,5101.1024729127475,15528.126026973423,149098.7590778632,121882.18310325322,106634.0353113332,5242.328116888718,4772.5851251258055,175841.22682840272,163728.7715054463
2054,11,128.51965349242658,10.9430745091373,85.1131406750896,649.049889912396,387.53370260232225,0.0,38.62420094941852,1255.065473182127,963.1261826821114,0.0,0.0,0.0,0.0,29.62358654429952,2856.2109633710916,3443.5331702685853,140.50757043009588,1031.973991812893,1078.3222832442318,34.527726638596036,82.37056469137408,0.0,6518.294710750781,324.86470812730875,55.75774797400365,6719.83848312307,123.59631118743161,6548.547362664216,4932.709914046144,1154.2132596223344,194.53504599103536,211.75559217209928,17290.01098197204,9983.378084634394,0.0,6184.938759657909,14183.764661397636,18004.91431839456,18345.66088885234,0.0,0.0,16844.91851242382,17276.706321269692
2054,12,51.590654129363884,9.226314465698863,26.38602879475326,653.3066130510808,374.93229629102234,0.0,41.08887648363685,1466.6288483202843,1021.5470900898757,0.0,0.0,0.0,0.0,38.723315013103075,3701.8197996588483,3889.080596577554,223.93375438295865,1080.6350226718077,1727.3587573480709,92.3775073393249,135.63120776244477,0.0,11121.348852070083,2930.6761898337268,1751.6215799738125,7682.082504041149,135.09910277613602,6657.767287149682,5006.42133281864,1199.348981295791,3870.7232281695033,891.5706151993065,46367.09330434996,33847.95196913813,1189.9250664245344,12700.510110692303,115947.34894102847,76988.60489784728,66050.00304895871,3011.2826673759137,906.4319419998216,152671.3325629898,135735.9104198381
2055,1,45.01963420119401,9.226314465698863,20.910310099841695,630.2099559712908,348.46063699073886,0.0,41.08887648363685,1382.055856707631,997.1363309158518,0.0,0.0,0.0,0.0,34.390140467482354,3318.0959697097665,3686.376765640226,187.81433067186623,1039.1911139102872,1551.20844378426,66.23674765036719,140.1723572842435,0.0,9681.493886859937,2121.4648754891523,1183.6436518300488,7171.057755550906,136.79269431470368,6683.184591382257,5032.354082319472,1220.4334693423161,1478.879397629955,497.32096311763667,30503.520120245455,21655.233997777388,338.02806175606304,10408.14735471168,40108.924904086496,38159.6186888536,35992.15699614423,370.1388472136548,98.59762678454297,49794.36074358254,45439.43844124953
2055,2,0.0,2.3809713971511606,0.0,534.7749372425124,222.24119622332847,0.0,32.85137968349799,1364.9962357526674,995.2695812392923,0.0,0.0,0.0,0.0,34.390140467482354,2934.2096213969853,3490.8468530983755,147.06234695258422,905.0691445397131,1229.6168574811404,37.792389693420475,97.56868439399318,0.0,7481.825241543332,884.1571479010362,389.9683569589377,7063.234072161177,127.36187006640729,6586.30867249214,4959.691675155743,1170.1230197124187,1527.629976881356,472.0105942552258,26152.430374220523,17445.90662293402,367.71513235037764,7722.811866231247,48930.54066182539,34113.95830291144,31931.521390935493,498.67001296656326,123.75115959956844,72929.90821848773,61690.40429205037
2055,3,2139.0226584098527,202.64801529932618,1324.0199678563226,3382.598389726635,3660.223663076128,555.979000532061,245.73747888950618,2789.6166942612344,1485.16916937107,184.23353997114896,39.31656242802944,68.88050992300089,198.2287744482819,112.4429981816088,10180.542521400106,8487.431626383592,394.07898600392264,4966.581395901318,3881.488680429571,179.0385930982104,987.7030636245509,270.3912500259694,25420.370601429422,6900.697508536775,3774.966898135624,13462.504086185796,515.7610881455709,10298.860102221559,7106.697713772738,2357.881532093864,8514.361935617635,2477.746154162626,86797.45923291022,73156.5918472481,2478.9890994551342,29164.02665950384,113421.55262317605,109095.89953381487,102714.2803996908,1860.803158781393,2066.254090828621,127630.6504679277,120203.66849753089
2055,4,1342.953951075609,203.29658757755055,604.0158267113532,3757.110120173039,3335.356549340526,531.1191027473046,305.3490825922859,8654.48386478809,3975.3982516216856,690.9565887531071,236.58209113658222,429.3026214755241,754.7494167941459,438.4986059547846,41682.77176155642,28333.991614533326,4862.773202950975,7661.782425068128,14296.391580529584,1837.4568279943433,2301.4818465782755,600.7862988124716,123217.94483938448,48057.9077323392,31518.040491787793,47203.958452506915,1727.5325179800184,18713.108887981452,9628.971130018013,2995.3546839917817,64827.65834503839,12423.268449934645,371722.3386716208,337189.33198191924,26532.01882169054,144974.77120844333,526620.5748118532,479273.3541211477,453245.71661672776,38223.05254439861,17735.175836003098,597373.8410013522,559511.2862100652
2055,5,227.60308616769163,18.407445898882337,146.98699658763175,2746.5388777669623,2905.6408477330924,954.9129185671545,46.8179845797893,6932.999606302157,3709.2003264650775,230.0936343051851,70.5384784402782,305.35114142092243,1139.946637155197,430.25525667746933,16872.027947213144,14243.592457724684,214.40998990664383,4153.750695507436,1553.8087922842042,68.50298496268331,378.6373693489386,66.35705527586947,19351.82271589899,560.05345814438,383.0519684181016,7404.774631127044,145.64407921372225,7106.926580666918,5597.570908248632,1689.7674412447163,523.2751510076582,355.2020665969567,40613.13756264819,31722.375800871316,14.63439897998785,19091.12576866145,41722.5669621359,45268.60046095943,44148.10777772905,0.0,0.0,47637.86783224347,45013.61897013343
2055,6,83.57057767393633,8.654543319497964,53.73196542034924,774.4053168506773,556.976367404847,0.0,37.80139256588737,1465.941165864789,1035.6299700194836,0.0,0.0,0.0,7.342874965775081,41.564284053869585,3555.195753371639,3870.615953389445,171.7318579815265,1195.4377390798127,1417.4801316526048,61.05163660393217,131.08695990725806,0.0,8735.409864737361,1344.2004279000155,801.1263668188441,8089.272621576447,128.63235353972607,6640.7056633352295,5034.0394150544535,1232.6393892724439,5800.207296323482,1164.2254403007346,43275.33665521736,33473.47068396848,1932.2711261771205,10105.562435874064,77273.34566281928,54281.25429217061,49924.85186468457,747.3154848798031,1472.9298096256919,112983.32050100502,96218.66128024473
2055,7,603701.5406662195,13548.25325291274,183392.75556332196,147825.76544735822,164093.2702649603,34085.78260651254,15121.775368500961,8246.46400299223,3744.945984449212,842.8350705338553,254.49595954002757,364.142256437739,226.97736179208732,784.6122892487638,224933.78010906116,187240.08125290606,52963.25218146655,178799.2159583137,6913.767888634407,984.3297908434952,1431.492816803875,525.2760929590504,375531.7832817134,208106.26532953378,215917.1159997291,18225.604338496494,473.3240849614167,10640.445136097884,7744.80889321572,2843.369051344157,21798.521147875428,4152.764845600338,481270.2981852317,457664.3360761335,7923.329529252833,384339.52540412865,585063.2072406646,521267.6594583439,518411.9066842294,3196.8886177569275,7177.0865155083375,709779.9895259811,639679.2366698585
2055,8,886.4292738632573,88.02631074715276,508.2361328157307,1771.9261025042842,1750.0946434386392,185.99940385878563,139.72042343540943,2160.7857172442264,1205.0019093783862,45.27144373939325,25.244436593757484,35.03542838369651,43.634150400131375,68.0221380502984,9190.754452664249,6957.9599368115,743.881368111235,2765.1579635428916,2110.881501253378,418.40249196954665,292.7924145407849,0.0,14851.06593335996,2397.644590439474,3798.5884732493923,7051.033569091715,141.75559811373427,6805.355434039197,5178.3089595151105,1342.8410744466303,372.8957056464899,313.04520702069874,32520.28105318967,24222.73789136206,0.0,14634.092197876493,29738.720793598637,35007.63165553562,34974.56431589245,0.0,0.0,34462.771306450115,32949.47848812994
2055,9,576.5266345041624,42.801734291211226,368.5066156501509,1343.6213176111385,1258.4877331769017,117.11694963265518,72.62434172906558,1916.4967936238265,1169.2126277651128,19.713219340593298,14.092591726195593,21.82232149252937,51.06636309570001,62.79378018696673,5124.6722937500035,5017.186548138536,207.38916374599472,2062.0518040942593,1526.8900703285303,60.88948635804084,295.08354134448246,0.0,9497.895683941506,874.7832419762158,653.0074298261626,8014.5094163931135,181.59812200044766,7151.197011781684,5369.587942912304,1433.0603601130292,2641.258701744978,844.0385335869667,34158.27624842894,25347.52306671383,677.8414234140453,9945.465182420994,43407.370475169235,42066.7287128786,38455.42029841503,201.0578470302703,343.42397317287,49791.76826072153,46878.44702659248
2055,10,0.0,0.0,0.0,855.3517210708501,230.66434950408296,0.0,22.04848472752476,4288.2955729192945,1857.4147142765833,354.500773044437,140.91565659087246,201.52677824857824,97.58757137611497,153.98876215128666,10260.74739789754,8706.037165308338,322.00360881795666,2373.339255483937,1471.8459120692587,140.7954724979926,234.98121992185975,0.0,13301.798201052226,638.0987136140642,653.9898361274069,6972.046450418336,133.04619784628795,6696.29968383427,5083.395835814428,1261.4874613162249,564.0928683394001,317.73220453420674,31232.1563957162,22686.199046679365,42.76999799232965,13168.737080117757,34719.99264007126,36767.01723200151,35188.846308647204,3.88913826923158,0.0,40880.25674392642,38456.79284845572
2055,11,154.591242654888,14.957287215029005,94.64992365431925,756.0548925737841,500.8274387651086,0.0,46.001404269283995,1603.8119302234709,1062.7858820103897,0.0,4.575644300947616,3.103528431820024,0.0,45.401283925389066,3968.0225146642733,4121.838005305788,203.37590398356295,1247.8630634257825,1362.1297691835302,78.3614218495214,159.620407856057,0.0,8520.709980024938,1012.8412369845818,743.3054061265939,6935.383433578963,138.30862673874407,6712.4703660156865,5064.953676473446,1247.0638034859992,312.4271822842608,288.92895617408305,22123.095661876658,14502.953941940148,0.0,8465.410417281095,19550.875686633473,23053.905515053186,23609.019869296826,0.0,0.0,24672.41934169631,23532.320771919774
2055,12,74.55961961415528,6.940676403144888,52.3659552815634,719.4056965834925,464.7643523370483,0.0,33.677951586484475,1487.2458323917776,1028.626756828443,0.0,1.8737488577123713,0.0,0.0,38.90106506134359,3519.6440588606174,3861.9137592266748,168.71404379395614,1166.401671307055,1313.5253574608982,55.69696865422483,183.23323433480573,0.0,7642.566515331012,582.0102836298387,311.85013596119904,7470.2952932405515,144.86146486087287,6791.711406023091,5131.746380419805,1295.5099338282957,2207.54500527268,652.7986908486582,28305.144386044594,19962.79187926378,576.668173901192,7885.526188271782,28951.227693312037,31961.614592705206,31663.121314892778,109.48643583120952,261.69661343948064,35240.15527285376,33035.79308187465
2056,1,169.2306201343301,21.866287312665833,86.4759365560763,939.0996522575444,700.4700655787873,0.0,59.799359373244314,2141.0086121108006,1228.6261712432874,189.90368684367525,36.111018075331486,31.70414646079672,38.23357363008506,63.89909044843182,5808.107053406172,5252.250352197364,333.50646868516003,1598.8154296931111,4912.9578629824155,153.47890802911093,1292.4698322097902,364.2829850974513,26699.488373378932,10495.721645267891,4945.533633869193,15172.837437591355,816.0063493691998,12683.066335923024,8043.473587240133,2707.1118475360818,5726.7255386282595,2561.489347132041,82807.894877029,70155.19220735728,1201.9067668519676,30737.92790644277,110718.98072247361,100437.20985009198,95179.16172435938,988.510030249925,821.041896762066,132188.25321099273,121500.87876040336
2056,2,217.08541320681928,20.71237535560134,128.65709106233578,1059.1758679133081,800.264066834339,20.00263270857249,54.13938486454804,2530.0813197938896,1331.8399418336644,141.4498156615661,49.82422006305006,67.00842331404982,63.988621443610555,83.48746977241501,6678.7871868483135,5927.2561023199705,312.0021651692339,1903.365724218953,2020.2076627745037,145.8737744247328,386.5585464102985,24.95936543177754,13204.550767709263,2247.382564073925,1700.5531777216745,8296.39914767593,181.59812200044766,7264.804872801453,5528.853832911427,1574.3270421049942,3257.606830999979,945.657555725916,44575.169975659664,34373.31502797855,896.1885498725496,14302.072161748762,74331.96970847293,57263.013551244796,53311.690585641474,845.1132365840022,550.5426705628585,103914.23251020639,89747.73424997582
2056,3,38084.500119947224,4094.96284349851,24874.023399521717,61634.73530785471,61493.86958635936,13258.030957772164,1991.8822197962816,17114.294479983044,10948.414326208615,1554.164695412017,393.63278451142696,775.9633190646691,2693.3040587578253,1819.2530356612406,110659.11637620692,97200.87719791863,6308.904396639403,75223.35375561679,18844.10261989953,696.1293888910318,7058.894895247438,2533.9427039211478,223699.74818776405,53205.6106599164,42084.493213124224,69991.01922349154,4921.454361314554,58244.008397185615,33460.228328580284,12122.83846684458,18862.156679862863,9447.5229973303,355394.7007701949,331339.5703983001,3647.971602597928,226466.9587900496,466946.1295591514,410306.6581898346,394969.5905829695,3859.323157957875,3316.3913307039,541846.5294526437,505332.0787750952
2056,4,1568.8551530235277,276.1123956256215,624.4220287387516,4913.647794303353,4189.238279832005,706.3414263719551,394.9216295537355,10679.785546253996,5100.025664969107,937.1631427337907,312.8313977344933,545.1304333402886,847.3044517745966,580.0306127394924,51606.5359065864,36705.124874110494,7244.777052788561,10608.402397130094,16856.166690703416,1944.427419011803,2843.1580766286097,748.8511997854876,158458.6162560574,72602.75231881202,49821.847113085416,33635.83738093438,2407.951544967124,23734.585454393025,11233.441196937289,3509.915075722044,19853.528732727515,6634.827466269984,272466.8061863597,250189.76849011244,5472.740922061294,168422.75407591736,333579.44054570515,313252.4662988053,305442.47660303104,3802.76410970868,5053.566347046649,366629.35453149304,354062.45638203423
2056,5,5635.966808062705,677.1710138477588,3669.9774212300704,10659.706042496444,10689.527120696148,1995.429883545181,576.4316645852841,7871.843659872557,3942.9425080001674,1482.7389617371055,268.43311445563586,322.58602306016246,686.6878405514581,357.3697340658009,34567.818682795085,27564.197451106294,2719.16542824519,15988.4146999769,16979.30208245737,606.5079919009099,8823.621424499775,3717.04259268472,80984.51438651637,13575.334350119796,17576.524549969625,75301.86536793254,5248.001429939116,68227.83308009797,43264.603702297965,16208.374163847699,10542.233814641968,8385.615077835608,192466.3521381742,174801.45440924598,727.3971242268422,77697.39605561054,224569.52331248755,218217.45522502268,211856.7861981758,854.1236123046078,411.160001751692,241943.1791259868,235303.79177491984
2056,6,1120.529388490727,74.1927139864071,750.2779226522797,1962.90415652094,2035.0286414553593,288.4692544320569,92.35564611891164,2021.612984622658,1135.6365520611466,29.82432642001254,18.96059811538194,20.428794295699504,7.643756135485205,58.247269468193565,11530.92604905662,7782.101191317028,1058.5173408530327,2897.7199089886394,3954.250184419643,701.5139867089688,761.6637634625222,101.51293467675032,24292.810197324055,5773.832100897005,6163.354788370568,9626.162619523853,394.52255454719443,8751.161946273174,6038.292406184544,1709.385730873534,1838.7383729235817,1224.7002994331804,56011.096144769486,46101.019384012834,203.52341630705143,24885.27288014307,62083.75756422947,63878.57284111196,61050.875447047365,0.0,0.0,70441.97803315887,65948.11614313169
2056,7,4588.147205702106,296.4773378440966,3438.9665150148953,7303.413627645228,8003.900531609319,1688.534885718689,188.51081436048435,2280.685817982855,1224.4764985597217,31.762389251692184,23.958241218031333,31.70414646079672,46.180708210429884,82.74064038173867,17722.066326971937,12670.570581150016,1076.315370284407,9688.829062968061,2681.1572001108098,700.097385777593,291.2168347204756,0.0,24797.891401179797,3205.7543824685963,5142.946523871929,6748.173304113393,119.89977520339664,6586.6083951518085,5026.339515471754,1249.2828751245188,152.8991217579254,189.57075075627822,44709.36293243765,35653.999915838314,0.0,24119.83912651572,43587.37937298304,48789.433306622595,48177.32484892801,0.0,0.0,49559.70090640371,46820.944520149686
2056,8,1381.979393759641,319.12887843100924,347.7735770629638,2718.0529267253187,2716.5693863678116,120.16652147659761,461.7920552379395,2334.0036930418973,1216.7144567723653,75.7751313498382,32.159220139199704,40.685100582359894,32.024605666403886,68.25408421171016,15603.058264821451,10421.398763787396,2713.6457897679593,4537.837047369019,4528.609559153443,848.9766157685799,758.5560942259472,115.51825312324718,36037.60249055089,15792.89330473133,17499.06196055707,9975.381350965054,342.89006201051586,8428.352797636368,5956.190133584769,1704.20327200587,4240.451380513861,1507.7320113620685,81067.75389876813,68316.85216626483,1063.0198249516768,37351.592455876686,102442.55230091323,99423.36256713182,94331.44851915943,1133.925968285579,706.9714466894875,116371.56409073267,108987.01709109418
2056,9,42490.447342158746,8930.940780218136,42273.684218265844,117916.76379341137,118911.66867366781,33074.138558262246,4547.690050188938,24690.048211902627,15459.119825719754,2309.6256942201308,690.6806265106352,1142.1204728841276,2894.358532169834,3401.0105694839585,193071.84592920094,166178.34408843706,2983.7989558508298,135478.98287037422,11562.157400295691,503.848571971821,5855.288337635175,3494.4097754071954,269872.19844004983,5594.147422789746,7161.123076479505,36909.80550944588,970.0773916244509,33162.501357790155,31229.822429457778,14328.273549246831,10223.368318312467,3437.6152731741013,342834.7958251123,321561.07644176245,2736.3771868228887,262422.4832005721,390033.6371114518,375572.166358232,370300.2285313797,1488.3887568169803,2291.402970895028,423708.7060328049,409998.40518778254
2056,10,2164.065598859464,137.13867339618957,1512.2251595319694,5448.666800684103,5343.317628800935,1328.4850627147744,126.9509649701556,7080.426132245117,3088.3822333853714,900.8224487296857,251.257390573448,359.4555734962414,331.8043719131956,294.1910687512709,23046.31478682072,19024.82852902149,530.6413798957342,9527.452069272907,2891.3573209769747,216.2957330773463,1097.8831630582818,536.4113053723295,28905.43876484745,1257.8085749574377,1612.7756941370612,9367.66861970568,185.84271975958453,8748.217897709883,7554.2748246312885,3080.182746314619,1582.2212694474847,676.0017774315195,62254.493840069925,51062.237625086564,310.95771500332694,28495.08301026941,79157.81582223714,77479.9311333351,72200.50210147907,632.0672113157784,88.2604229547087,89415.32065801046,83792.05464103144
2056,11,0.0,0.0,0.0,440.4159396055096,108.40723958861253,0.0,24.550962627061036,1188.9836060409739,943.5954000180172,0.0,0.0,0.0,0.0,25.796479970851326,2439.617911462905,3158.360263690072,134.45305613996047,744.2617428656962,1064.6643191467986,30.279357856088822,55.42893425201169,0.0,6383.403288350946,474.6519925200183,135.32889555068633,6632.070791289187,117.81855074038671,6484.992994222184,4880.817245401406,1117.2078003151164,132.41616836654097,177.46228020067403,17660.57811176486,9806.12006309344,0.0,6095.3882673556745,25055.340864257814,22169.082788642358,21391.99038145176,158.19227126585338,0.0,35314.39329956222,31441.2398107716
2056,12,628.217241398056,49.84972555788683,393.8832654510124,1472.437870269452,1404.2311795908108,157.99117763662434,82.93104134765213,1982.5797736630614,1174.812547997115,65.53799760547145,23.40582290352836,26.77895995308009,27.772649615609225,62.037030112261505,5843.054574164971,5400.413588270561,272.4936826124547,2282.064500451302,1809.8129663814007,111.78580626853864,336.62543180902935,0.0,11617.01372366155,1791.9786667192454,1362.2649849279728,7916.3832493015025,172.62238191445124,7163.530216643277,5455.439907047754,1524.3966222664635,2225.8886401542068,746.861029523811,36866.14342647785,27806.30118819604,545.1804751705697,12312.558590269666,47690.428678239325,44031.54438116817,41841.46461573785,237.3750325530118,243.16987790038866,60133.13723282911,54181.78369778437
2057,1,1961.1258686130723,152.8034517248587,1288.3870905596825,3849.145609042932,4235.331633367803,933.0347442954135,173.4765904708869,2529.652044344557,1370.9240849355415,104.27749279821467,34.85769001987825,58.33579180780373,133.34804930175142,95.73680396144323,9779.00835598078,8328.251500288032,364.5276256971957,5461.401284381611,2660.5464092376687,130.93741383379847,703.7992991828619,119.11036291266373,18026.181540140766,3117.0542128823868,2399.8014301109542,10827.151250501534,396.8314438495181,8963.454777332685,6270.661415587537,1875.3462112017505,5034.372405419008,1743.4469015286163,60779.25462114645,49533.4647509504,1295.2142267865643,19637.240668322847,73548.61730009891,74439.33147834452,70894.14158329768,932.6076964661656,900.0735466917915,84863.08978414483,78816.69975112763
2057,2,3008.8804055573173,298.52574566362466,1904.799932873325,4725.793572693097,5154.327992021838,854.5015174139016,324.59752144103214,2324.6586162193507,1297.6340342112994,67.0583159683261,27.987511733304387,46.678607909960704,93.22528855822088,89.7940952549618,10700.668649429128,9061.509989396875,662.3625837005508,6768.6173381212275,3942.5861865205643,125.68017036837728,1171.4926248934544,234.84299831255203,24984.047150378057,7235.384124303962,6026.5089111370635,18061.604279521773,916.3934046517018,12622.694034151726,7499.944666579624,2258.596273242324,13521.670121154057,3815.3842103113902,104812.01613047665,88596.2767765942,4061.6973686809333,29029.214809524776,175653.35197734932,142035.56945652195,129172.87249973686,3859.9407303143234,3718.53717264859,210413.54347796534,195463.1898328424
