Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2056,6,523.6975810830158,89.3694201623511,304.651394400717,1870.5459002777025,1435.0692895377051,364.1170189228069,133.72913687193176,3663.208857797753,2098.0888884348524,470.9668169177738,80.29245773914752,105.30083900069923,149.45637017630906,144.4835990344477,11675.848932306959,9863.775137627941,537.1388709366948,4097.591220200322,5658.2107132448255,220.4240570737901,3998.7769521051405,2059.6798323384014,23790.808193397217,2090.2137105141574,2364.141226116826,33193.52655973403,2710.8307746691785,35852.43866192154,19117.437848674468,6948.3073906324535,7642.781415589994,3981.0260943643216,77736.41192744614,66066.49809241579,1624.9356547954976,24148.93163466415,107215.8572241778,96899.8781080212,89908.7989275578,1457.2493182363528,1339.660159649165,120397.62384838914,115723.19365912328
2056,7,644.0061137564144,101.24315015882925,399.8175469183602,2212.18119666422,1783.6171172697632,484.24936173929746,137.9053252367118,3488.0580712466353,2074.071186210812,178.49134371727177,44.6722883342291,102.11094587495609,251.79520186343325,169.63985346336676,11654.065023473333,10070.915104707477,442.95607816523443,4735.128540139089,7202.560838565714,0.0,815.3874905017781,181.37595042150596,34775.449465316386,8156.721625975946,4135.078751669042,188569.1383099021,564.9637359564065,12167.08678433091,8190.6437804749885,2452.840870284721,175910.77990008035,54415.8214755115,770754.6056795989,682894.1879397732,54200.34643610551,117631.79777558106,1379808.913678916,1054665.658737636,978948.1032783698,69669.23700009809,45342.09316827153,1689563.2412513946,1574424.2518563364
2056,8,490.0268774248243,76.4612170444471,293.33761904577887,1894.8614369252318,1480.6982257794225,402.05560325931765,118.5445763474125,3363.3688529799156,1981.8515876849106,0.0,0.0,98.1188110122223,228.91553833875514,159.35578599202745,10471.716705343366,8992.735679253521,402.9179043856311,4004.4778086514216,2535.829767514075,0.0,0.0,0.0,16641.90111288893,1597.8673866551844,1749.4093517767196,35015.87133398259,0.0,9352.60573679107,6806.991089374658,0.0,46619.44384244332,8987.278718267533,156546.37187502004,136431.5118898045,17561.545608827953,25565.954394932865,381265.496997622,236630.59206474453,204368.69515908102,21264.623666445146,14310.682409783221,506024.68776664056,451591.1507447344
2056,9,331.1622391949272,48.203153545304104,189.13329674673105,1492.6493397306713,1127.6747579962685,285.14771886271956,95.89622882915135,2989.4770345020115,1705.342086691302,0.0,0.0,82.69954053001021,151.49202495016652,126.06430344833007,8426.568181040846,7124.529612783133,355.9755224172578,2967.1342251115,2369.7147623594747,0.0,0.0,0.0,13612.394586119237,1372.209517538629,1458.4578933898163,22707.227346973472,0.0,9292.453008628278,6763.69766791616,0.0,26456.59158437648,5268.40467493108,102327.19323474022,86615.69710332179,9975.21465652064,18481.9711928521,200582.4305550493,150351.01472091812,131792.61633130687,10537.907753089403,8590.992410319404,238986.90722567026,226220.41732427166
2056,10,251.58309904747875,31.819075823680436,140.8007889866626,1287.6862848023993,968.1646795316174,223.79583323512452,83.71608702487791,2796.9613287362145,1562.9801929268342,0.0,0.0,74.65841681163016,117.37837613384727,109.2648332284507,7278.796894783212,6074.26938116519,330.7921326067183,2364.076162287027,2422.2986117902137,0.0,0.0,0.0,12456.697265415125,1729.9214223297356,1919.5694997892515,26557.217227886107,0.0,9246.432661373472,6730.5921285250915,0.0,33009.216282023226,6463.405977647528,117496.01752665674,100420.6951886969,12477.684059122603,18716.61204505174,210953.32288327487,169403.40619099862,152812.84473431646,13808.361799613409,10569.843197290948,249147.43151881773,236392.8140076312
2056,11,174.348647888105,18.30263372713614,95.75167256035729,1058.8062092012842,815.2948844610746,145.11254509433275,77.34287007908807,2471.0306082192724,1321.9802388151475,0.0,0.0,61.343923125379604,68.18174222976631,81.84909559923858,5695.812818717746,4623.66713754378,317.77350957947965,1613.177760384764,2265.2424350171254,0.0,0.0,0.0,9830.871575071364,1185.04503612889,1216.9685274694175,14961.219390694945,0.0,9214.561652279186,6707.673520893538,0.0,12954.186370593836,2844.7256665864106,64194.440701145,51258.024240036684,4705.8820350415035,12170.861404239957,133165.82187250548,89701.7367437954,81007.96213691903,4485.938253175891,4126.254336767637,185136.686077052,165889.4376255779
2056,12,120.63410545891088,0.0,77.61469744746819,905.7168223629087,739.7541583856182,101.6288630008221,47.969936050254205,2293.888154175747,1191.008500614893,0.0,0.0,54.05693944385354,46.33796074307975,67.19764311829431,4505.296986488218,3531.111344912899,258.81817264525836,979.2433558772027,2251.8687854198874,0.0,0.0,0.0,8108.8952035878865,898.5858763116969,847.0665347858898,13986.338761009509,0.0,9202.164990869891,6698.760865036418,0.0,11209.896035091433,2534.4900864073047,57825.42305507176,45243.71002256136,4014.6370860624675,10173.500219400303,96114.59335105056,80463.79440248887,72884.46316557715,3773.6219279022503,3513.4656633376107,115899.39033015014,108213.25654355781
2057,1,75.04414246988676,0.0,67.55776516505739,756.729373145251,697.5241387625038,59.91236528341051,0.0,2091.3999730283526,1041.3072284360642,0.0,0.0,45.7367370385864,25.562908459085975,50.902568301411975,3064.809529879263,2207.3232363944917,0.0,212.4058435273837,2239.303404206996,0.0,0.0,0.0,5954.526588478633,0.0,0.0,13061.122304392105,0.0,5.0,5.0,0.0,9546.21862216938,2239.6760127612915,51139.23333422816,38895.97060765786,3352.885245449389,7776.419664641432,80563.73828705371,70995.7256964424,64475.76348813133,3110.2637583897495,2917.519323073146,95821.61386490411,89147.30827832161
2057,2,55.48883938178915,0.0,65.56577502464381,660.5178850342627,700.5131269131789,10.365403806407812,0.0,1834.9007681950493,851.6911692464523,0.0,0.0,35.15184247406833,5.790354856169415,30.71990643418735,1867.296978470693,1105.306732288249,0.0,0.0,2222.275852343375,0.0,0.0,0.0,4396.998411691241,0.0,0.0,11803.263531814138,0.0,4.0,4.0,0.0,7245.80856834008,1832.4069103852094,43545.46892528456,31754.800397417806,2432.9648185286815,5828.501570118551,62717.468230164726,59875.24049556059,54610.404320224385,2215.899461284672,2083.5210028883694,73519.1891607478,67909.55536180134
2057,3,54.89844806505039,0.0,65.75119811579236,656.650367858314,701.5235575134739,8.15026701631632,0.0,1820.9747312046434,841.396927792197,0.0,0.0,34.5400669528853,4.925984144825179,29.679555556846253,1807.8358382527485,1050.5514984576803,0.0,0.0,2205.64984702315,0.0,0.0,0.0,4293.805097108012,0.0,0.0,10595.991492547513,0.0,1.0,1.0,0.0,5020.778214816346,1439.9988106711278,37843.88982224015,26481.17464801771,1540.1624316342736,5296.060200490208,51040.15730874684,51215.53308662852,46826.72825839628,1379.029125495677,1262.0082363700617,60232.0587484132,54666.94870243021
2057,4,44.829797756984135,0.0,84.34864529061338,573.8077125335117,753.8066989777753,0.0,0.0,1989.9098320451644,966.2788447221596,432.1593041088023,66.27170166187159,29.0286386454479,0.0,18.14813021412033,1269.4913249323763,554.658883232536,0.0,0.0,5370.1821717485445,0.0,3913.383798993311,2018.6708852418897,9156.761359087126,623.5936008549238,491.6328339632063,31699.38042901528,2676.969337522282,35492.440461666905,18926.365051485485,6875.158945369132,5523.686812869164,3582.7707808355785,55204.54962781494,44098.06912645611,781.1100086355619,9622.803165333404,67693.79850250119,68314.8208331711,64102.085970781816,691.4525863200537,555.2258476967725,75574.56334036315,71328.59539660718
2057,5,0.0,0.0,0.0,503.4354395333962,1018.9237348572995,0.0,0.0,1534.5203897458969,629.6599957876192,0.0,0.0,23.302715172217603,0.0,4.75482865266622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0309916771748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276.942658724893,17292.46605967947,0.0,1074.67654031343,33099.07586009985,38357.92955398635,35104.222425452215,0.0,0.0,39346.87408623556,33964.71562430012
2057,6,0.0,0.0,777915.0,0.0,0.0,2556892.0,807.7586625746462,15472.065271310174,10930.576930936571,0.0,0.0,29.0286386454479,0.0,8739.464731685068,627088.2917553773,367746.07587391604,2025.2207863546828,0.0,2804.1980108626412,0.0,0.0,0.0,714096.3720375136,11264.259408612937,12210.233612194857,24118.99109594453,0.0,0.0,0.0,0.0,28992.435894463903,5729.977644891713,1298180.4703462604,1271249.7920609927,10948.24075849813,705250.3827794385,1519508.7576831253,1417599.2182594626,1397364.8434301922,11778.191663630609,9372.224540946134,1660569.5188678754,1593747.4460137724
2057,7,577.3925802585968,114.91491493401742,312.95056681847745,1704.928948410081,1293.237476499713,276.18411893090706,164.91819378380686,1982.964336601534,961.1443678261398,0.0,0.0,40.04169131034669,14.215145184200082,48.243990660591635,7544.9837295312245,6317.956222628409,498.7377359583259,3645.2545896145493,0.0,0.0,0.0,0.0,12673.017152837456,2145.9155659262988,2455.106087204974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42976.81466901413,31946.512606546345,0.0,13007.378322403925,48022.74448720367,54299.96620466844,50905.91317404815,0.0,0.0,52423.36865218442,48580.44763366141
2057,8,622.7916805247778,102.37833136231052,376.9946016612216,1809.675889193435,1394.3985672950294,322.3781842226381,142.07606246634248,2683.738728443919,1479.2581383976176,680.2699331579345,88.48168265299802,44.31396212732548,22.52574927311116,56.86813729826213,9058.212933327592,7701.963000390431,450.79501525066564,3851.3680221666054,8305.701332376051,0.0,5967.079690396153,2863.9591452311097,24869.814102361146,1898.3525964171006,2136.4931961062803,55615.0542396924,4525.651395762965,57022.30674498256,32440.61230476909,11277.342231475308,9108.195532827885,6124.547105457756,93219.26945145326,81496.84844875161,1312.7944607696454,25047.47484260538,197128.85157711938,121363.34381039524,106068.10430580212,1170.977564837057,1051.8124572187512,275235.9761646383,246382.3985051232
2057,9,4828.827069673512,1702.3377197595341,304.651394400717,7474.435984750464,6619.541013377107,282.4354756970679,1454.3640941139818,3119.4762799903738,1588.109738627316,372.6692523336517,82.30725203843292,96.12075533262174,34.87084959723097,97.55848898008026,27576.20228991201,24032.154650317447,4188.036801110289,15839.64746442846,4307.023682006087,283.3684693964659,2575.3913661371594,1276.2274937730601,51643.68498536547,18120.774155684598,22426.740867356595,20970.005452871592,1619.5237222482044,23661.680222693256,13067.362011931382,4581.7416232017495,4323.89909043554,2383.5536376416935,98396.7337640667,86833.3359153545,0.0,50750.062399438575,118497.25484879197,116039.32402728806,110702.39322064507,0.0,0.0,126435.17314585487,124323.57038057105
2057,10,426.54513345544046,74.22666947175813,239.00310811677173,2102.9504878577627,1236.0905529291958,265.5650980686514,122.74062208961872,12284.494719903058,6324.6261107055725,1215.2535417381564,371.4987962926557,618.6185782367643,299.6924676577537,676.4734417275868,43127.90861825228,33450.788772057494,3003.7346244062005,7400.946651636645,10897.175773125258,1547.1525032699383,5088.419508954022,2526.092176257427,78427.77157083468,9771.608976493575,11717.991495571467,33723.897926358266,2863.84048293217,37601.944078399145,20072.998307057143,7295.322951166339,5693.49217359532,3794.6613323548854,140231.3347147193,127877.5894194786,0.0,76840.43013912714,239966.43972117914,162586.48897220584,156080.80625459098,0.0,0.0,318016.82269134617,288224.2202132462
2057,11,340.2616456797409,66.43006796403878,175.82407769694964,1499.8049269931817,1127.5482736557824,270.62979891002396,122.74062208961872,3022.785316624584,1729.973810238026,219.3189818302165,48.04543653505074,81.29388155015346,145.49772044352358,123.10320788378999,8611.065592928462,7293.232737924347,410.7478335257582,3037.6323748021896,2898.6539422980486,0.0,1397.1715640951572,557.9371168548915,14889.641411778373,1635.4525374918371,1797.8480159031333,14410.101378602873,921.7415034656779,15602.586150333074,9422.370113503253,3158.3537686890427,3615.04334195959,1647.3974166157338,49232.03974202961,38170.237462417586,0.0,15147.711177294195,137558.02745850477,62477.917634258905,57637.40166271887,0.0,0.0,234480.9092101079,197392.54178469116
2057,12,272.93049052346123,49.30174719118932,140.8007889866626,1396.4702304107868,1047.1640328561862,253.16453930959324,106.97703194872432,3195.016659755427,1857.3440420887864,223.66031623277945,48.48496406711922,88.51604268492162,179.19170020611182,136.24940838422754,8506.775514206518,7197.874717064487,378.5694397531019,2724.75339759682,2948.0430900149263,0.0,1456.302021487837,595.5158645624185,14743.882945321988,1481.8462327351012,1599.8455991764258,14741.650838425036,958.6274695071929,16023.339488704576,9602.202988868492,3232.475565747614,3652.017143769639,1685.8930587780746,49302.18304864241,38239.98669643855,0.0,15006.946517261282,82039.20085224725,62951.150612262485,57712.91079481119,0.0,0.0,112236.96881664747,100008.5680626027
2058,1,263.05347159340226,53.703977764108004,129.90374079281355,1431.1099699322967,1048.5397534823733,250.55412769409122,114.86852113756649,5369.642517704187,3271.157962952704,1336.4057398345544,172.34714834308636,140.16658527409163,221.74429378525747,185.43095944818606,13975.389922196096,11758.493924368362,591.319966552434,3063.3078118780286,17584.00346565483,276.59617079971053,9316.886266426354,3359.022934618635,60235.47072711705,11769.95630002854,6407.268645200979,107341.81266546287,8295.236797092217,92307.59545534643,58673.95595156081,21853.894428381318,13923.540399516898,11959.428857961591,173157.65761326093,159940.02380872337,0.0,62492.713595493005,237014.98267458676,200188.37533240797,191946.3307109175,0.0,0.0,281546.17526489036,265821.225842249
2058,2,330.2598243340908,76.4612170444471,157.37745085694087,1706.5941069216315,1240.1822594579298,315.9708407252674,138.94852013663296,5347.195927550589,3056.6625707433323,438.65230144525094,106.87993873394623,202.90473163775175,342.0324502576768,264.4747682864322,16183.542959065111,13340.53494923484,841.421602269337,4055.933117101691,4763.564289644693,395.58443299997543,2705.1600207538886,1346.9519963606915,28903.2428389136,3160.8233589965484,3687.436668765241,22197.354042147606,1640.0800375163399,23876.88760184616,13157.862513571647,4626.657203009427,6253.075236341398,2739.6096495641636,75526.89693935268,63919.54094985251,1533.6377417630924,29049.229302976906,195103.54405776164,94721.17020715281,87362.7216655082,1372.6263131414162,1255.2476220149122,307975.9980662248,263955.430783343
2058,3,623.6333330218349,153.06276968558632,293.33761904577887,2557.4282024384847,1963.8607601046242,506.0634289293048,214.19366466225281,6918.308467177785,4014.483125350449,574.4144968394579,140.61450170086323,280.66261292087734,578.6844651503397,383.7377318553472,23036.734479677576,19096.71141081772,1226.3589329473268,6293.551926228274,6062.69619404858,525.6688617941572,3546.4435896647174,1814.2004144300868,40892.80779844459,4741.161070125578,5649.643346892706,32438.851538938186,2180.533758308477,30016.24761803584,16144.484800804457,5777.241869943555,15510.533498385137,4850.68182404413,114396.79906420043,100777.10303963123,5014.854387734956,42257.569254796785,256313.2468612388,147701.6861380607,135491.99541658655,4810.838070905754,4400.554344085969,367321.2734391067,323237.68106469756
2058,4,888.2621631745465,230.48540128474042,387.26984982996146,3099.714275168273,2452.680521864142,577.1537732428042,294.155904808408,7568.313718342113,4396.229906499597,797.8920230006131,170.97948568498305,306.04611798187216,602.2852878243975,414.0136165031745,26416.023169579505,21926.613128019082,1515.4810664542842,7573.008333932274,9041.679803054172,589.2732795514144,5381.0614625131175,2662.539293956479,53208.300767366454,7792.946224019775,7908.36193057247,59934.940951343444,3721.6676679112074,46903.28453167371,25327.174806283336,9299.830530067517,35722.31874658413,9899.54751253448,184264.50708252913,166062.09640568504,12255.09354207059,58268.22971183986,355616.0875316309,242190.5928696199,223647.51044596342,13507.89309259938,10399.368734267173,464408.4048341592,418201.9732044354
2058,5,4043.9166191226386,1267.3535364904915,583.4069508020766,12227.721045360857,7971.192536796072,684.563496064542,1158.0566046380943,32400.18211740181,18282.624481676103,3251.0832324755593,1019.219253403513,1636.7770298586038,2508.0532596884914,3230.2020527000095,128676.3066018231,98997.73093103457,13038.508102710573,30126.4647249661,54703.93147827705,3943.633466348445,25572.815688638235,14959.617989081242,335118.07918394555,113122.23964131107,75396.45025094469,184441.94024652714,11983.026976748606,129262.56231735875,87314.72251818742,32849.480997481456,176892.8867977084,54741.283542260215,947691.7702726126,867272.0521253955,54979.97454002266,373388.8053520806,1259659.0884933372,1169773.5632990291,1125587.2482183264,95289.31777763726,36173.37288127901,1512370.612501557,1319318.0637168644
2058,6,3365.7022167491486,517.5540262130869,2028.3786129492278,7474.797118321432,6866.996732935237,1364.1237797651738,500.2598160539239,11310.083723189338,6248.22508248291,1282.3817552728146,313.5508877751488,519.046391484811,633.4327455543826,662.5257351612763,47203.812399844326,38514.093478182025,3102.5711554006493,15223.24547632939,15029.018923603111,1170.9445235797507,6954.683734274538,3071.8607481193903,103206.57312234708,21977.710584048524,17974.756354582925,78946.85464183908,5164.067826338698,61900.85207931859,34904.365692963285,12922.719492376054,40223.85608348418,12216.040594288683,261751.41287472786,240552.03791475057,13319.448199845689,109897.85202921522,373739.0227606701,327763.6942748279,308847.8172556327,14967.561567548877,11217.80354373108,418693.08969542506,401302.55331943964
2058,7,3046.5955944260822,411.34205979622084,2081.0670600635513,6619.0730704561865,6233.651792941619,1349.1809574572835,393.85870229445135,8452.104792870767,4679.006739003373,845.7939259096977,213.40856824177183,371.20897004342555,461.10141656140877,468.3483683175673,36648.577270023474,30333.37214792135,2156.7208532635163,13220.858465917485,9851.609743032845,815.8111932866532,4882.654301875079,2457.290444515983,75319.74869293334,15129.342687431386,12549.030238025502,46804.17518133731,3125.853586045679,40485.72240924616,21653.714938591605,7897.533045085736,24076.669827352478,7251.5378054775465,182272.23517176308,165937.76241736574,7991.720683896939,79407.65429696013,254970.4146140696,227246.50899720675,213918.45406114025,8128.40637442671,6955.319311091374,279913.2464923865,273227.9107140837
2058,8,2082.1369748798916,295.1273372355972,1412.1786770053027,4749.515452288546,4290.0287530180685,974.2237621011736,299.6135939845746,6177.671168630828,3414.5208151437855,595.1883944138028,146.72996831120588,250.87803269149026,285.52683453172267,310.2369737449412,26527.829352056237,22161.035089632802,1460.8948780112075,10061.437883519124,7114.086255862088,551.5604948323871,3635.1594824346284,1860.4732318235806,53555.013215018094,10296.862315799652,8568.578897870486,33305.67626695052,2233.4730010913536,30598.854880562918,16432.971676605895,5891.540411723108,16157.007808940925,5011.972598517844,133241.20249999998,119194.02417278918,5250.428080758456,56321.14337676529,181645.2407621548,166087.40503196404,156215.80399142663,5058.945177204776,4605.43328861207,197134.03585440424,193673.42400698498
2058,9,10524.42923626839,2701.243045495751,1056.721545117729,24021.2280501786,17188.59329402281,749.6887517689811,1987.4238900063779,38526.93347531953,21858.173633492683,3358.925995600139,1203.5413238775836,1969.7380844732743,2983.1603280408453,4700.996620569218,162573.17827763152,123878.57131112006,20365.774867216584,46434.24852325491,37385.62343882008,4790.59448029843,13835.261666991297,5500.196888877585,290434.7571645373,60203.44190096887,67945.30841392657,116931.38447605638,8609.043060252643,95752.7093864161,61926.26320187545,22809.653749438552,22792.36273811708,13894.20815013742,500480.40617734543,465950.0582532475,4177.6197614843495,290986.4327611276,654965.7958894093,585291.6090009145,559603.6378170827,3939.864174053913,3658.365686052678,764358.593978316,695173.3287651407
2058,10,35997.46510084671,5867.920353626198,3803.9264083867365,82671.18454436031,64079.455901057474,2481.1747575550653,4375.5360007896825,53645.874938860536,32047.071747342008,6708.799738724934,2035.527329898272,2431.8353922099413,11822.480395205916,11403.541746435076,227706.93611860182,179687.38531095022,43929.3276628364,107213.28232696198,79926.63765603624,6229.8279108814895,65414.17127247528,46763.62018820478,495384.17661143956,128974.70392689342,147349.567448407,160223.2512518132,11337.56575610122,122310.19947324187,82825.88498280519,31046.96718823266,34197.16657011755,20595.24671290845,965750.8608278478,906832.1729444982,6305.754427469568,503127.40320013254,1156936.442908525,1090722.2297570852,1071644.7777612612,6205.4566920633315,5523.689379826709,1419470.6798040806,1210515.2341794209
2058,11,6550.921622665054,775.8961483741292,4587.360522396875,14579.434750897402,14650.60968072962,3252.7102264828245,656.228403141792,17943.95420211574,10240.349098081686,1790.9542663443735,478.6885999601918,860.8031401709823,1961.0227563010394,1389.1005572625127,74743.61726039849,60419.810518249025,4980.806840611256,24160.673185747874,19152.57551726696,1852.042156190626,8283.649471134122,3182.7702379169496,142300.41891269604,23768.79134143695,23184.267953569302,86780.41563930677,6555.287109771455,75708.82923430891,45043.482603392105,16724.66486200133,22525.204050391403,10858.673393392557,277645.2854506297,258618.37564467796,5562.147577029844,143473.32950449668,360611.9110494044,327905.84588884126,313723.60369868606,5393.814245000156,4878.471168728981,395128.642942663,382935.4724615322
2058,12,5078.725039534787,617.4958954533879,3579.1124060950856,11684.557079076003,11507.994875350629,2581.9910961467685,543.200388207572,15723.340290941465,8945.75660562369,1550.36457520488,410.32688629163295,746.1268544607187,1594.9691912564158,1144.6227136460002,64727.46037034312,52552.49567465033,4093.1519365693803,20637.79409085604,16566.64280387289,1591.0599627501215,7479.917937089851,3128.5123015313548,124522.4199832298,21042.258878739605,19758.08797664125,72025.71816148264,5627.952337570123,66560.95520565246,38173.86103561791,14159.178787444944,17742.92511869315,8878.723969151037,240561.54687796728,223684.0360645842,4197.810704684007,125604.23284693879,316616.95613136486,282981.74234607676,271027.4403401143,3960.520898180822,3677.2165846797675,345777.253039005,336392.50611836126
2059,1,3400.0326345177027,455.37778504146786,2312.547447109159,8204.397316439099,7770.7253434484155,1753.4091271241414,429.2546560765954,12431.865552667685,7051.7172288350885,1215.9700596913322,313.30008011394557,573.872441941357,1098.601033840243,817.6229401787141,50313.1414816279,41155.1852317685,3000.0430940097744,15962.91698724238,13283.141859026797,1206.8635768769323,6407.340344645267,2968.185204430625,99590.56240719616,17684.41768994452,15544.36818958804,56075.03807523441,4482.673563089289,54880.41425307715,30229.444310897496,11168.744991039133,14162.435981681072,6938.143384560866,196100.02230099833,181171.29129122093,3389.867674555167,101019.12520737649,257635.25252322608,231256.90150829277,221208.14006163238,3146.6649022559377,2952.883017310071,281924.0336933907,275402.67061654193
2059,2,1865.587627613571,297.6257207415881,1167.7699918014418,4999.982501879094,4339.366305697928,1004.3766703103065,314.9435796108668,9423.969316439776,5268.144757088718,861.4477095416516,229.6090921194716,423.99013276674646,649.4600705688517,552.3407405656326,36696.943425731275,30067.407280967032,2137.6536612132936,11166.89586585782,10037.09204453883,903.0244902310465,4641.412195722855,2347.9902922251285,77740.53621188976,16369.522195120058,12471.809503180511,36306.46108803655,2856.4237859591994,37506.7476507051,20014.90858493954,7280.346168615779,10518.870683715933,4621.565984031377,154207.2846955079,140741.72329400352,2720.22380981375,80138.50889744269,206646.00225762583,182839.92090111694,174542.14480868238,2490.316484916029,2346.4189782859494,229079.3077637869,222830.9509648987
2059,3,1627.6385815033327,260.4238926882292,1027.3747260552113,4458.944095856579,3881.288192416676,931.9440999048002,281.21816016147613,7924.787342837233,4486.088188063146,648.4744690434043,175.7615511832264,342.21821963791353,584.7922377402174,454.74447496184166,30696.439366301303,25411.29800721626,1676.9591863728333,9902.115012606693,7975.830631932712,695.193703301353,3451.9790387105177,1756.2363826266019,65338.19529043237,14457.76910158073,10522.333288407573,26077.74455730868,2002.3668362560807,27969.85672008011,15115.539003099593,5394.139835431046,7212.706350030092,3237.0030864279083,127474.31356496733,114990.0253690066,1766.894903707233,67557.27893705033,170502.28677999397,150862.6980132537,143929.13772402698,1588.4796400168507,1470.9313107404332,189872.1232016851,184376.70786883385
2059,4,1427.3863753764235,318.96568099019544,676.8265236140683,3836.7465738820974,3210.482908345246,680.0488487670245,367.77393291609724,6553.48339896486,3666.5941766717388,462.471834348602,138.3854043603086,275.97102568584,414.8004384942651,353.62033150192246,26048.763765394608,21665.605775570195,1647.3100765752429,8895.62329676617,7322.236931482306,569.3955378950279,1901.3623446602942,852.1378913683238,66482.36331781444,20928.442122390337,13639.754115548589,15444.478661984534,978.1132417453003,16189.85582435968,9655.771787656897,3270.5547345912346,4719.029283108772,1889.123036214331,121757.44906809276,109621.84483343868,1185.7671445899114,70633.87010239434,155601.76475113252,142952.23567348035,136737.22459107294,1055.439284604881,932.5894632789607,170199.97012271723,166437.33147829687
2059,5,11175.930373182717,3066.1715955064574,612.6218635709038,16912.543417267312,16664.770301397213,639.6326808321955,2209.8403988656787,6628.51062427027,3691.5800594147568,458.3645883334365,141.17133471998568,281.97483528040584,409.98281667834,357.2299229666355,50791.88217772278,43639.019738634386,7468.758959585276,27727.853592234984,5652.415364920805,587.810602203923,1713.3612427989228,733.6443521037088,97506.92651010257,35316.21483805185,38572.6066995118,20600.283834394086,843.2855358564884,14592.545352645027,8960.716774750575,2998.690108476241,16170.567835543916,3794.6613323548854,181766.20320955076,166334.08271263153,5807.1358781895815,99529.76450708768,261575.78602836168,221157.77700670686,209631.18322652578,5658.042319525433,5092.119634420029,282829.82187988225,277736.25045080035
2059,6,1343.494741558783,272.7588940721313,707.3281358598824,3967.736713634087,3379.230641720238,792.8891796254684,315.4368523174853,7197.615251569219,4134.073851073372,424.76868792420646,136.990783332418,305.8603277802945,632.1402801569529,424.5269639831404,27386.287775720783,22838.201019069777,1545.0403797595065,9007.090293884285,5087.978062419102,579.2371098006322,1296.0555435904066,467.71715411219424,52474.67619397094,11283.656969333977,9232.41216953405,12469.92297808418,578.3498262232383,11483.432596172432,7636.2465524656145,2479.701003260504,5509.678474534723,1687.7258136504634,100376.53156191888,88404.90713417873,1661.4260330164834,53932.32883598863,127166.05362127662,120356.94210719812,114415.25730822145,1490.648461107125,1373.3673063874135,136924.36190147436,134338.90502767195
2059,7,1167.4035469457076,228.05935203012513,642.6263712539562,3528.774564336287,2996.1936920310545,733.9418779126918,270.22917101350936,6094.482440292517,3546.2990083465666,320.8362641972433,103.89761406614468,244.4270360791263,542.1831534418125,350.0182611262976,22849.67727887285,19244.370138762442,1194.3591707667115,7938.194901076873,3962.776085546326,436.72641571502436,825.1026158731412,169.61324086694904,41793.73072142374,8324.859170928079,7024.774099225857,10569.5717487445,0.0,0.0,0.0,0.0,4975.18203052834,1432.6493712539002,84448.21458158408,72747.88127362992,1521.8919775475833,42892.7039609192,105100.0134495142,102316.93226033333,96963.93167975367,1361.104569236991,1245.1042169183054,112932.75209059317,110330.20343011546
2059,8,664.710577145258,137.3601755115351,354.9692102675044,2399.4283222964586,1891.0310807062797,489.06862890412594,188.11126029450332,4906.935206874559,2837.8347704898188,258.8542847747981,80.72438627893897,182.7890857300681,365.40154623958824,257.45783107431,16753.49641565498,14094.014568436764,834.3781373303822,5547.0063638214615,3118.435406599055,330.37806624531936,706.0902742220513,97.78774649253424,28829.94108002749,4757.016547736234,4457.706459543724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63105.385863791365,51947.92100878134,0.0,29176.56872201941,73856.3626086902,76584.17160051,72582.97720980411,0.0,0.0,79336.86978584176,76338.06869821262
2059,9,243.42929359456753,48.75235203845307,120.01920569782533,1360.7465290361233,993.3136056194126,226.38235512954634,111.18824360264855,3960.1728287299584,2204.0336466967674,234.4951869796678,71.6324446431729,138.9846947461151,192.73907841871278,176.81086492305985,11205.065179397301,9187.937361317236,603.5657528291279,2880.758341134937,2708.812292297833,288.38892796364973,659.0933158069568,69.37034871899826,18672.240935031386,2432.7491746759106,2653.387900211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50231.89629223848,39164.390977219,0.0,18858.239584889478,56462.522229196176,62318.66426467745,58713.79822462965,0.0,0.0,60448.234214852084,57200.921679534455
2059,10,183.31033454791555,28.5637152334686,95.10957039440655,1155.3344155344403,858.2373204234045,167.1510512495597,91.66489124420873,3492.577150323178,1894.8994616745395,221.1800709115609,66.70693745701718,116.83581694782822,127.48398671875384,140.89200707360715,9221.408136499664,7456.5338673088245,524.9158152365334,2172.8687991846728,2596.3604370929584,265.87846190820983,633.4628765563239,53.990179670209216,15499.600440701728,1921.9431637122152,2133.731757914386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46357.360054791854,35310.928060410944,0.0,15736.80755932806,308512.1598185933,90698.97830140736,54543.29625518284,0.0,0.0,517493.11213613144,428692.6933322353
