Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2084,11,1616.9356685518233,60.88432044946984,1718.1873060870807,4045.3241224109734,3883.539430701632,1201.668404982549,0.0,3794.873289208702,2301.0030230450357,0.0,0.0,114.25425609007078,325.72675577368136,208.877757633481,15741.404469493275,13787.486765405036,0.0,7673.223491951918,0.0,0.0,0.0,0.0,22121.15666907805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54309.76974256594,43217.09261741244,0.0,22135.556371996412,61891.97994594378,66613.54072766248,63105.017919895676,0.0,0.0,68173.68548520304,63862.43849486035
2084,12,1481.4269225556695,55.35804863461465,1554.7561594947383,3806.386800366836,3602.0957337480577,1119.7727714814791,0.0,3760.015704272926,2275.220200054804,0.0,0.0,113.06201368601432,317.37744327602013,204.7873080488739,15220.71294687378,13314.951441407226,0.0,7306.513454520413,0.0,0.0,0.0,0.0,21457.146264482017,440.05928475877096,254.22578805375707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53510.181109067955,42422.68200972555,0.0,21493.583508684576,74299.2989791534,65729.5075328461,62243.83873501826,0.0,0.0,96451.09537557658,86040.39339217776
2085,1,1441.2832540196428,53.153012452594,1506.7405864958305,3628.8553019975698,3395.0333551142467,1045.1903675897192,0.0,3467.4355161341773,2058.818623151331,0.0,0.0,100.7143015638481,244.03269886965518,178.61014963379557,14337.463969112268,12512.771386693803,0.0,7026.566762888007,0.0,0.0,0.0,0.0,20336.456518688166,465.9800067915837,287.76398221849456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52161.74677188041,41082.712029706425,0.0,20410.24319027201,71551.76642570224,64238.817409364114,60791.70295297898,0.0,0.0,91095.84745058615,82399.65899544254
2085,2,934.5349011016278,28.5637152334686,917.6632627216268,2589.71676145144,2228.9785404790855,686.1038758852646,0.0,2901.9925762722987,1640.6478591034147,0.0,0.0,77.67633510766728,129.60645260098136,126.63833862630781,11033.072138449632,9504.805474264504,0.0,5222.773552366762,0.0,0.0,0.0,0.0,16071.430361033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47042.28012027763,35992.32411324003,0.0,16289.130448166066,70724.57979464083,58581.00167710456,55280.41132893579,0.0,0.0,97688.3317067497,85321.86004757264
2085,3,834.8398336202058,22.614256149772814,805.7107047911127,2340.2744792214144,1964.9157740050214,597.6612591764879,0.0,2631.346099453221,1440.5176281274926,0.0,0.0,66.3941336196952,85.79610475676964,103.6294287799567,9917.652915370254,8487.013521454013,0.0,4733.492860895891,0.0,0.0,0.0,0.0,14640.888860969028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45329.46929646011,34288.163995591356,0.0,14907.48304261628,67737.15037150707,56688.69003035817,53437.17406693527,0.0,0.0,92396.02721210255,81408.02227166704
2085,4,5335.8664457275045,1695.9167805102334,507.7502269996098,8200.26460201071,7594.066043951978,417.6842832799084,1436.7311278834652,2337.645449653395,1223.3600693547687,0.0,0.0,54.6648504952654,47.98523050004633,77.73172225045073,25843.477592438318,22901.090401241876,3905.634295456087,16357.84321657506,2239.303404206996,0.0,0.0,0.0,45519.71068196393,17232.124988392734,21374.440863483356,13064.581048158088,0.0,0.0,0.0,0.0,9565.249969126815,2243.321075002824,98212.89405596095,85545.23732455615,3359.2627717154423,45961.509102122254,132246.17639078165,121514.55957603366,115089.79284414063,3117.0020252967524,2923.9519620100514,149492.60877343494,143993.45644820927
2085,5,55002.426518914115,11402.950600069842,448.3038820562024,103319.41914153978,103687.6955318233,377.96710518276996,17403.58860607989,4824.122438294786,2668.2631469026637,1096.8082259309858,166.86996915666896,146.85504099674984,62.99058086965033,149.25730470776944,175983.18127550156,142803.20996294764,41639.057603277295,121781.55023268732,12742.706653545669,394.29482476198143,7767.6179925415545,3151.2492479986577,321443.5479709614,137902.39265756874,169123.1599745801,80221.40347496606,6536.012330589184,75447.13707117665,44793.270740984255,16671.92261262872,10743.053621687392,8868.540076118232,530318.2396354561,493723.9061895258,0.0,322602.6891939404,652601.5702111392,604950.0269093995,589746.295518432,0.0,0.0,751012.9598140384,687821.4884374898
2085,6,407.7691774133841,0.0,344.44887554024126,1471.4784337530564,1130.5888113716574,309.06439518270236,4.220006719158366,3450.19761358745,2046.069432907455,1230.2670203779803,142.0062534441936,46.54945613153214,27.485970308704054,60.44811891474296,8867.183126147273,7527.369628581349,170.5782954818391,2734.9348240199197,20107.47314059602,0.0,8957.4560296196,3277.6971668761835,80415.15356840433,26596.63912898676,9504.723357015613,141071.02964639416,7990.227738612553,89677.46500029358,56608.28366520762,20929.477596101246,89335.03387869873,24551.33591333624,371008.65274504747,337508.1538420357,30020.76347451405,103003.97114160637,794821.2311264919,520367.6053997803,455962.9810306692,44407.463455611476,21787.163073326337,1076935.838393777,895839.4525916373
2085,7,264.64079933160383,30.733157285622212,152.32030529799385,1233.433235879069,904.673121200607,178.59777220727938,79.46867839179967,3173.1592790865807,1584.0983680195914,246.22893822395338,76.11188780281597,108.48734390865985,42.085407502998805,106.16162938907064,9369.880687243669,7434.03368725311,572.0850199403778,2480.4697648073106,3111.6274837565816,308.8706127051637,681.751585419422,83.0561799501369,18940.743265396224,3716.289618729803,2896.758318983303,11379.889967075898,0.0,0.0,0.0,0.0,6474.904537790817,1696.8890822091555,59627.301317750476,47892.80138119277,2123.9426876222224,20357.226503618607,119309.60047811085,77369.6521588787,71313.49078912604,1922.8313540190434,1801.9092274737268,169983.5490077542,150917.6244548102
2085,8,202.33316177243228,23.69417186424232,110.9460803250995,1094.1251470562838,815.8390236536143,132.489090104149,79.46867839179967,3177.1339282503186,1568.4718397928555,252.70008102692685,78.41958866934547,110.07932655487139,35.87051181916422,102.9739302169155,8911.156883458178,6973.923631293912,590.4454270951229,2049.2404365614257,3142.057886508582,319.741120454535,693.9290265252935,90.15551903853759,18422.826756726205,3740.7282925435616,2948.956910132839,11024.60397074856,0.0,0.0,0.0,0.0,5819.478607999872,1581.3702836510397,57386.07963625017,45784.11994307599,1860.5295524036517,19724.413606371065,91382.94684346602,74029.4119686932,68420.09746278351,1676.2683073897283,1558.1667571000048,115689.42050341594,106064.90738083067
2085,9,129.55520201663307,0.0,83.479952183558,907.9979488985209,732.0964818991388,87.77307189361545,42.6005727547326,2818.0961059801493,1364.2130645502966,231.40219954523872,70.47468575688828,90.9196019423502,22.45145384884063,81.20748469406203,6824.267367603268,5194.459117257344,454.27955131624327,1216.948433508329,3083.1874009830926,283.3684693964659,653.2744834224238,65.5304654280252,14353.18917248456,2491.563483054281,1963.8080411295425,26531.54957024636,0.0,0.0,0.0,0.0,33044.418400541086,6470.379640257293,120092.09067624649,102979.8596945304,12492.271835173138,20917.12323592281,193606.6096002645,170677.57475709953,155600.32549407595,13827.887106524146,10581.97083468846,213889.76982286343,208677.70993325813
2085,10,99.45418027239452,0.0,73.45751176013164,1763.847948582772,750.3195554012182,66.25015258801614,24.277815428202892,37907.88888815508,24654.940865531185,14624.295840494524,1523.268310720705,1166.4431941014464,669.1681208653918,1621.341187500093,117277.70803897915,93272.79302662335,6256.758593347814,10177.134063235582,117930.75135884061,2914.3349596569315,216066622.88590154,236855476.27862698,390966.6598061044,33078.314886875625,27096.783688027244,0.0,37377350.71136977,1566913330.9529953,0.0,0.0,166132.27042526234,42594.86948690601,1217221.2550918297,1184269.6814334826,11907.319379027018,400161.9803842142,1463706.6272090063,1339047.4453631546,1319326.076404239,13038.981322794543,10126.401187041989,1650907.1767028226,1555320.1998578506
2085,11,19350.830289450645,5018.023414595751,66.33217861731646,27234.64484925274,25155.399635473274,35.77009910175639,3580.182149527189,17302.016086459007,9613.05243322155,3044.217421777832,655.7252930859768,751.5475951297399,265.92935594044866,826.2702856471851,95474.90969927517,78057.74537993166,15221.64798270652,42371.64794486672,50211.0809667288,1915.9810156903159,50101.80263981911,37572.93612714262,289935.1542193754,104211.13894504313,80330.66352754466,190886.1859518112,15226.873511854597,166170.51153650304,103968.25576686297,40627.747601162,69263.53315895848,33751.32344784549,629747.189664573,580148.5116514569,16392.791680285238,308674.2463282373,819652.8522762521,740033.5508523739,717086.7469666454,19451.85730436932,13484.990963211536,1001266.8290947654,870369.1923490206
2085,12,1170.2707106024072,691.7270811265339,77.61469744746819,3147.5068821034183,1925.9457159312515,87.11059106034372,784.4889585403888,11619.91101368159,6168.829455450636,1833.940458287685,399.47368423501575,529.2932203978953,191.7821729219504,534.2490146900973,44289.53418042741,35252.1201940909,4214.363479298211,10388.376929983046,25693.00724815437,1350.046664012254,10013.541659554903,3572.261151818675,144763.18437553995,45047.56956472837,29465.32430510413,145926.9738450849,8518.355319532075,94413.00938958075,60469.254827650904,22533.579711449238,87481.05569933826,24900.75773422418,434062.2863383337,397211.049125341,29098.989650251362,163983.5479392332,662790.5596208143,553233.9406939312,521079.1863067702,42447.66442417786,21319.62301602825,827258.6941261434,724525.0313530249
2086,1,2729.466060919228,1221.6793174970073,129.90374079281355,6309.046243124249,4350.636268128801,215.53908324153235,1166.3970728242275,16371.195683927035,8844.250674031711,2167.3757782034018,532.322900849661,788.6564433968747,554.7870460003869,960.4178150031967,66187.66509988577,52614.86141749029,6654.468393929102,17289.269101029477,28516.86943500369,1929.4344604081234,11287.413467653296,4152.84781780784,175588.75489783785,50897.35914376568,38289.395858855016,145566.3602342482,9138.739370883844,100317.09860381528,65525.87495103752,24431.971316431514,70771.998986566,22770.23257950394,435851.12058980437,401350.0401946637,22637.120640813453,189509.02695878607,616050.8514651218,539092.1561367218,512208.1433554916,29834.152941633158,17654.85450120005,726293.4906261894,660254.3586449518
2086,2,1676.8843736985082,816.3739555705369,126.94460040763533,4247.707593526859,2885.78809601166,210.44518506972054,872.026984297594,12010.713928071586,6424.440239643631,1566.7743427693354,375.83742311341484,564.6529236974961,370.5679140905231,627.6527479906408,47623.77054488572,38142.94583791653,4515.899068688433,12416.901273684718,19303.082918437314,1376.790728085275,8118.201992355342,3171.6872367615306,121343.9440202538,32839.599575417255,26125.242927654974,97139.46361428188,6569.39574837848,75772.8712602394,45051.32907347333,16765.26160367345,41562.584824262936,14120.86632424485,295472.45518520236,272866.3105325314,13089.761563979562,129467.87092069439,441223.92083282187,364065.3302953249,344939.48770992394,14646.848069554882,11040.37752599037,531543.8268475204,489332.1954060208
2086,3,1683.0026629131034,735.043319903273,191.98945167108877,4187.529133887805,2993.9724753287046,282.03928627298046,797.2026058763677,10496.032628097044,5632.009294327829,1335.716104547489,317.55830093960344,483.7117817760545,346.49723988600454,533.8787631178193,42053.32803488006,33930.16858750306,3864.4483043204714,11663.434437592037,16155.018464866906,1164.6506633926178,7297.2080926703475,3113.435555566135,103592.36262013047,27095.515075126954,22259.132248715025,80918.05287746096,5602.367658897458,66255.14785105623,37927.046834126086,14090.974893682598,34475.835027158246,11713.513152484633,253011.39070855774,233132.48340413132,10865.485015449796,110103.51171606123,383688.51546475943,312391.45932368794,295278.42554827227,11671.920879544383,9305.7207048348,460725.9456495368,427708.6716739695
2086,4,1438.751861711788,634.183974172901,189.13329674673105,3872.807454167243,2657.437147134242,273.17369442364725,712.768636114484,11523.201593979884,6181.346363224526,1517.0396938833433,358.2846491155731,536.2705963273997,363.9147418110115,596.0331646373033,44602.77638889308,35713.76262457616,3916.8711336852125,11289.267379579975,17367.489960477633,1301.591133953034,8010.540776035443,3164.7134978526174,104252.62436154901,23872.0686046636,21680.430598908177,88307.41720946232,6464.983323225475,74764.53229681712,44267.748178102935,16471.653956265167,27801.520116802647,11631.37927754216,242441.64410726982,224185.33349287068,7735.902966308898,107982.95703341706,339841.75315517595,293070.6064579422,278682.1643988407,7828.779887105278,6741.107238201008,387912.1356261073,369981.77954789187
2086,5,1004.2210176564131,445.462814984606,178.0313164551335,2945.534476116267,2037.4005049404368,264.07751803668907,543.200388207572,8544.027035612686,4559.968007528289,1009.5339560321556,246.5679720635485,384.77484830475146,271.04999158164355,412.849023656202,32463.678796812404,26176.896095310207,2723.8689011140577,8532.515968985357,11490.393927486712,924.493061019336,5833.848180938523,2813.4225523006735,74085.17413959422,17042.570416277864,15057.385479399758,53407.87535647464,3999.358413868287,49784.48387021415,27028.41341440894,9971.122715118065,19303.989487671617,7301.649624215579,174002.83961531715,158829.89488815263,5699.588250231117,77173.03968626728,239926.93132940226,212241.50794465866,201040.4588702256,5542.168037140176,4999.0255383201975,266729.35381949256,259181.32420359875
2086,6,562.1176782145117,262.269921146996,129.53009646504552,2008.1165064607703,1366.643865127562,206.64656422807457,364.3765996625678,6223.265821211953,3307.144350066892,667.7499921350827,167.00711094563678,263.1696982045021,181.98609686394593,275.2776154661592,22088.194885637295,17843.18526221233,1755.2202997802312,5689.937072550078,7708.161540708438,634.0438692168457,3987.8563332631866,2040.8888181140605,49716.382293163144,11308.156178654854,9876.188427398858,33630.4411603342,2464.0298052030403,33122.56548134017,17696.122369978148,6397.996902713185,12825.74566769573,4644.680315701261,121852.53980396628,108619.71220640588,3823.4218790473606,51963.21841810526,164127.88648668054,149746.28161088086,141411.72639404086,3579.4146468225445,3342.5136240862553,180185.97327535233,176096.74933092803
2086,7,430.70177636853714,203.949776994643,110.9460803250995,1732.204958958262,1180.8964214445004,185.46927867457998,303.5768822353552,5487.755589772414,2905.1551579374864,496.05688080377536,137.4092856165306,228.043671939177,166.397975594512,240.2724207108081,18756.495320920512,15133.897373428692,1460.0006060544702,4746.9873599590355,5594.435487015234,546.5162087789049,2495.702792126721,1216.1089123078668,39153.2837268829,8588.178351961382,7900.389371915975,21893.612103101535,1397.433660797666,21056.091670063677,11834.375659150424,4123.659808040732,9745.128586475099,3135.921436415667,96523.32282525297,84017.90145413681,3038.4696725424606,40785.23655158488,127062.2122163823,119573.08954758564,112693.19106491617,2800.293518076044,2633.2146753286943,138667.9384803673,135339.30659845952
2086,8,294.16111329581827,141.41845853643275,88.49056844464758,1388.9530662675352,964.1278906734697,141.19182517938498,237.03062674831338,4522.536067906156,2389.053099708086,440.7161476455834,112.26397625793567,173.06810030503914,116.81568733250242,179.81112162658883,14295.31353709045,11508.00718961822,1102.9449794665145,3475.9393456931066,22023.86555613918,426.03576858875226,2546.4765743609782,1252.3440560175904,156973.56884073245,73243.5765010802,31612.373962668862,151883.69730732578,1510.007058099003,22621.076205786216,12653.041994280005,4355.938696503046,166464.07361753815,39816.87532774965,662160.1430041698,593136.1744395877,53783.77154318064,212424.43789340658,954236.6299845082,876373.3482708338,823385.2393109257,104796.47670844525,30757.06092614941,1159938.608392293,996178.3937054166
2086,9,172.10305726453225,62.54600368254805,74.29485183257339,1058.690604305999,791.1972853058232,97.68549139454171,144.68001021326407,3330.5284036249486,1718.185901113262,266.5349945618382,75.9675600347129,113.06201368601432,67.00754516810139,116.44621486635901,9056.120112544606,7183.495355202471,691.1563770662285,2013.0535455482477,9849.428839011809,298.85502720426155,1054.583985332099,328.6999143516007,72583.20803583594,34598.05122342369,14930.9444964164,24593.339697045118,618.4280034893904,11949.459619107338,7835.041516094716,2555.098926551745,26453.315550956748,5455.422764465935,186379.26198793278,169138.58289815258,9893.593703611481,87362.8706318631,277188.92798927857,239071.36263309463,221674.99784496648,10436.554350428112,8524.982763668319,301734.09375851223,294627.39007077017
2086,10,142.32387957425203,43.26923109201181,70.06452448590926,994.3451789972478,760.957276607618,87.72208870246322,122.74062208961872,3352.8958002563986,1726.8166286974028,243.14411590559882,74.95694773445314,115.84317300166992,70.32758565086806,119.19916942133773,8764.02901886139,6898.579913747808,651.714457696241,1745.2069615124037,4648.431470388479,303.6468505521498,675.9471072995176,79.22856028816484,30417.88106320422,11432.642518019678,6814.762435928168,29629.636098929397,0.0,6.0,6.0,0.0,38144.50891898837,7408.692144635399,153829.25692912255,135293.70612761978,14415.20530920376,40101.85300937532,354839.9436244536,215331.93071534287,195231.16718173632,16519.867324206065,12040.487439021581,491992.30568975094,433975.1103083365
2086,11,108.67295387477384,29.648036856458702,65.20926391883665,896.6544216522543,723.2323336079289,60.05906506491101,111.18824360264855,3195.8680882170474,1635.7974284439006,234.4951869796678,71.6324446431729,107.49192494397528,61.63808788746792,108.98234725898419,7772.057315496651,6045.354951055295,603.5657528291279,1311.0976845504738,4169.840607618449,288.38892796364973,659.0933158069568,69.37034871899826,25648.508081951833,8925.595315377772,4977.63115320837,20972.331092521505,0.0,4.0,4.0,0.0,23599.016355068074,4751.288822194623,111969.04240510672,96661.21748864386,8873.386541871712,32075.43358505163,174540.4265510773,153424.78456110792,139983.06515425874,9178.598658714653,7689.1890120466915,192034.24390176428,187222.45576276083
2086,12,1759.304030867604,1058.1074141263753,64.9618318159554,3449.898692579758,2489.676462128591,42.685782131964515,1075.4919495781487,3620.1026201038403,1824.799256109407,277.57173787831096,87.76479932774185,134.05506049553458,59.44567208754961,126.82974993938774,20868.250686919684,17713.110331337844,3136.7874955607695,9549.78321412373,4198.245090694996,362.40907467826935,741.900598919594,118.97681378031535,47661.675637469074,18898.27297471702,18638.740376147343,17182.066521474022,0.0,1.0,1.0,0.0,16967.8814263424,3561.196478517192,121089.31720664553,106808.84264371336,6288.57404139299,51530.707255468726,188326.10150673508,155803.51116289047,144986.95299143821,6186.626662548102,5508.91339098355,212887.39647952726,204085.80706226826
2087,1,85.54734920029318,19.91798302432764,65.75119811579236,805.8011992338388,699.9857618103588,27.484146988881548,103.2876803387592,2972.3888656816935,1480.739378375626,230.78334392813525,70.18513224821012,97.51953353444276,39.56397909930138,91.61569484731535,6739.922996466354,5121.863126494431,575.5815154719222,883.5544644789315,4009.0623208982565,282.05820324385115,651.5281151757702,64.98163005665643,23435.173415624653,8388.131102166828,4671.051699690961,17001.321008264145,0.0,0.0,0.0,0.0,16649.876780637314,3503.6414304934847,92163.51300913934,78325.79764538635,6163.282117166448,28450.969266257813,142617.5299863652,123208.27085139035,113705.20147765294,6049.242173290315,5399.336942935254,159809.6812599228,154578.97208917708
2087,2,52.60135554056137,0.0,83.63390285702178,660.2669466388434,706.9796959044825,0.0,86.36787247217403,2595.246720811984,1238.2513541526996,218.07782464703143,65.40092222816148,79.48564752037015,16.42901833296355,65.21278087610995,4710.22918212651,3337.4086114486636,504.8442220802346,19.031527739522062,3585.828930674288,260.18498899675114,627.0441057845701,50.1365329120856,17833.92152134407,6557.125792370092,3757.126275853727,14896.49822645185,0.0,0.0,0.0,0.0,12885.691034029578,2832.045244976599,75619.93635053956,62612.86814500353,4679.555249311028,21733.148889959295,156659.60163211517,100862.77759441867,93206.176915021,4458.045152011784,4104.575839648572,222604.97606097657,197619.21064207103
2087,3,62.41866551283351,0.0,0.0,522.6570952678726,872.9610690884481,0.0,83.71608702487791,2051.51745265731,974.6211870963243,170.6575653371753,47.752360728568156,47.565053221025494,13.06308456572242,38.03759928690556,1084.824856015769,302.8220305913983,366.4016420054604,0.0,3107.6225211014835,178.89221048231371,536.1214194838321,0.0,10922.846280046653,5250.004929120119,2847.290585424349,13816.668410409155,0.0,0.0,0.0,0.0,10934.350073709182,2485.4156970943777,62313.91916230516,49756.90750137147,3904.5243229850603,14396.28631984689,147804.42198348918,89856.40488239337,77491.65291352611,3662.7239056945873,3415.4392313515546,174300.30245078533,165289.9281713823
2087,4,71.20624361551535,0.0,0.0,511.3535528657776,920.9425748220881,0.0,54.4014191079079,1766.401441464615,801.0564365546165,0.0,0.0,33.11212001114896,2.8030030488462216,21.402202664399283,0.0,0.0,270.947653032742,0.0,2535.426058981726,0.0,0.0,0.0,4842.322864597285,2488.3558760049496,1488.9642180535836,12621.997359165192,0.0,0.0,0.0,0.0,8756.319778836123,2099.238746867233,48602.115436379325,36514.31581833114,3037.188993455676,7167.316601204884,85462.06355419922,67011.48776409926,61164.74654667386,2798.9573744166,2633.2146753286943,104343.037557829,96468.17690961449
2087,5,216678.67778948756,5132.557893959469,0.0,275998.9062593248,423178.73441988975,0.0,0.0,4112.4418168283,2535.905896921631,0.0,0.0,30.458469529851385,0.0,1010.0234205130891,185559.60419659858,149359.6513044046,0.0,138847.62549879675,2218.6265690984046,0.0,0.0,0.0,271116.2355358316,432.49845523536527,244.44245760954166,11557.029854796609,0.0,0.0,0.0,0.0,6801.270911334433,1753.6825329549001,412719.4597096951,386140.8464132219,2254.6792640623034,270144.8237583983,519531.4483693295,472969.89462170325,458866.44820599107,2046.8103691365595,1921.4680632226666,586572.5962322783,551255.4470602027
2087,6,59808.16955837996,2298.5852671660837,133639.01433932758,90282.14426352282,106787.41218647541,96526.89871866695,703.197790402883,24032.734121320376,13226.053278500462,3037.5240487087376,808.3382395147673,1158.5002344618479,617.1400572190269,2018.5462376886444,142773.35628654485,114264.5082496054,7911.371901662314,78901.24341533432,38793.26091083398,2903.775054059164,30885.504143153485,19855.023081472682,263388.1858960568,41101.556591528475,37113.39249436394,180570.33816098387,13106.224717307086,142138.0569654223,94310.12878545403,35747.251162092005,39101.83414161725,24952.65929208999,514821.17381088116,478467.9224121945,6322.93082140389,266359.0079675772,645453.7050955462,595528.5557195415,578062.2699781572,6224.293936428136,5538.45784404637,741604.8145462406,680374.0756597352
2087,7,325.76829570525615,42.174974448505395,191.98945167108877,1352.3827494088946,992.7853312844545,213.71600806852985,87.42797469318509,3406.657270097633,1803.5802992794806,569.8469102144376,99.34360746210899,98.91766205400955,43.20408142625365,101.00990229618128,9994.85588358315,8104.642547751029,543.2519751203469,2798.879507903468,28942.297211736586,282.05820324385115,4657.752137338034,2371.601613083145,204799.5109370841,97314.28202354988,47153.66081090069,83833.28372318072,3223.230148395751,42068.422539721374,22760.67823303687,8121.539286664921,80418.65636146351,17801.30639060581,492593.80335904704,451660.11397041654,28734.27556544276,242426.87558235682,688460.7624806997,619851.639617294,583074.2635323019,41683.41470256301,21129.99698351293,797057.6512144194,724227.5403542381
2087,8,678.2580000309777,69.21021815032645,500.02794554548336,2117.0429848459844,1666.7776218676318,452.21398112146017,87.42797469318509,3493.9892937459826,1877.6991019336456,227.68777470241784,69.02646289342204,117.23278212080572,112.0103087969319,145.26163616948907,12484.869925473187,10399.166970797363,534.5192907067145,4663.5721311885445,4128.397012444328,276.59617079971053,645.7044916391382,61.137817388218636,31951.96964462721,9224.205148431116,4942.392701833154,14264.587244599998,0.0,9237.580487232257,6724.225798227527,0.0,11670.914960545782,2616.2262809960494,90472.69946881631,77534.20452695814,4197.810704684007,36022.99708365851,125405.99233588182,116856.70729689581,108270.77188176398,3960.520898180822,3677.2165846797675,135313.0650417275,132619.7471678698
2087,9,805.3872568295365,68.09757708184537,646.5017237345537,2589.287605560985,2177.5309553423867,646.1575915973808,73.08703813508284,3961.5741144966523,2336.742067996711,188.8111640596006,54.481485983375954,128.7218255263324,295.9142809189116,203.46064445361253,13788.52103752696,11826.456622038542,395.95945158615064,5461.4278212696845,3395.4087276272767,209.84280721023353,570.8357562594085,15.853612085713962,28819.561117725836,6363.3012670332555,3402.8812545846968,12707.265540477874,0.0,9232.268856386967,6720.406018637101,0.0,8846.490923139183,2115.6637930797056,78765.42778523,66449.13061490093,3073.0401464328556,31569.595802747594,104518.89756624981,100612.5765129168,93631.90418692208,2835.050626146583,2665.6471873621113,113176.91280235138,109844.05290186152
2087,10,1248.9486661918927,57.013880092842214,1233.2595870633804,3594.4822938851867,3344.789576137391,1055.264758025016,19.95148040655116,4267.671976371453,2650.734298732583,0.0,0.0,134.64705029471838,467.30142512304064,249.2084393647201,15801.758876077667,13842.241773240497,203.42475262016126,7009.740440265356,2808.219943103625,0.0,0.0,0.0,27378.35083735177,3721.6026316701764,1700.955480948183,10872.89059465561,0.0,9212.790782260843,6706.4002796696595,0.0,5490.416070811361,1522.6427968685864,67977.94332304984,56354.622122473345,1729.150253350186,28835.247609042104,86305.05181298907,85074.37604172039,79580.35652504218,1553.6892439140315,1437.3198974477118,94518.74767654549,90840.92008304183
2087,11,990.4069590838421,31.27601683461006,981.0427404487632,3020.694181587922,2701.5599209518696,870.1440472295762,0.0,3933.261824724358,2403.3658258602863,0.0,0.0,121.00131875151226,368.9573209378814,216.58147700067093,13914.65768982437,12128.497467838904,0.0,6010.319256596571,2372.54717693826,0.0,0.0,0.0,21275.1682818194,1360.38240026187,625.5384415368861,10036.820242053242,0.0,9196.851727902738,6694.9411787714,0.0,3958.2196552706005,1252.4193770837321,55857.86860189089,44599.92957854973,1112.3416830616197,21824.86603379215,66093.59053339675,69911.34178069168,65408.57315415463,988.3513741429844,864.2787781106986,71538.01051467874,67680.85365794977
2087,12,834.8398336202058,22.614256149772814,805.7107047911127,2676.351163844618,2322.448170441432,749.7896120725563,0.0,3740.610448993183,2260.8669685249533,0.0,0.0,113.06201368601432,317.37744327602013,197.8626986610734,12775.412341910403,11092.193443809789,0.0,5386.50541791178,2336.526767107509,0.0,0.0,0.0,19523.624900000093,1179.6641908952938,546.0458693942846,9816.50573992485,0.0,4.0,4.0,0.0,3562.2167796606113,1184.2890190232288,52698.011951538065,41531.19390247084,952.1505341889822,19994.258572389335,274861.2421127277,66012.85696727638,61716.38995121377,844.5593919792861,713.5250560162619,514348.2239250551,412935.3203231694
2088,1,687.5134995236303,14.003909582479594,642.6263712539562,2429.5326392584066,2058.4863730970246,674.4030650366876,0.0,3832.23854832258,2328.640915100883,0.0,0.0,117.03430613410501,343.59233678600776,204.5831186403002,12344.149067118808,10699.563195369348,0.0,4911.810319866738,2393.5844906644443,0.0,0.0,0.0,19456.100855019457,1466.801574840678,643.6626450386536,9712.113703670588,0.0,1.0,1.0,0.0,3373.736466273556,1151.1277987700607,52295.24520361656,41164.84700320321,875.8841495159916,20009.6007176146,67426.75522694636,65372.37174115652,61143.359697698135,776.6915565727867,644.7864901904062,79316.5802596352,73140.99682146087
2088,2,474.54298231487473,0.0,416.9164968883447,1931.616481847277,1552.3567740197414,503.3232922934876,0.0,3538.3139379761324,2111.241066419635,0.0,0.0,105.10156997023341,269.1374196167844,176.1118478647736,10468.071472656593,8989.40947605023,0.0,3861.57388707254,2308.9934357121097,0.0,0.0,0.0,16338.757970545837,1068.7870204855985,553.0205255368987,10125.19779648754,0.0,0.0,0.0,0.0,4149.898074305236,1287.3872679619933,50247.025588307704,38988.62129208402,1189.6987896136409,16965.63735330853,224797.35598290036,70887.42016744264,59510.79957400527,1057.9738433514813,936.0014962001017,388746.7244462586,322807.6483314979
2088,3,435.5783423084058,0.0,376.9946016612216,1867.3659283171746,1490.3180644138174,484.73848170207384,0.0,3595.0136622367845,2153.177486749296,0.0,0.0,107.49192494397528,283.7767458474864,180.61241311448748,10385.260647288436,8913.842705731844,0.0,3714.6296777553416,3264.849259313666,0.0,0.0,0.0,23995.40379469428,5656.541213175611,2253.808520615593,13512.05017286816,0.0,0.0,0.0,0.0,10379.110004632192,2387.1933843336055,76880.4851680384,64310.89059215713,3683.8289572686704,27320.833347495303,130963.17099378511,99778.17311490455,92722.04796115185,3440.508979623238,3218.474115490692,163856.99486280722,151557.28802617604
2088,4,159.03205339124474,0.0,120.01920569782533,1185.7385996908706,908.4304551266505,252.0174788698405,0.0,3361.953680570303,1980.8049501763744,0.0,0.0,98.5182630447058,231.5475423223079,155.8163867821986,7611.756814564378,6379.074344212904,0.0,1891.9115217054368,3172.475368405519,0.0,0.0,0.0,19751.281096211525,5216.264064486991,2093.6853349134994,13236.386066970956,0.0,0.0,0.0,0.0,9878.244871573657,2297.9808569395163,70429.010569494,58004.249782198975,3484.157549394241,22974.316401590855,119455.60961730365,92109.60418672391,85423.2042929764,3241.2037206027007,3039.5209987893004,151530.8227258165,138096.0559514772
