Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2062,4,4151.915158945548,597.1596599722265,2364.5142741336113,6307.434648124607,6694.715563160755,818.1266572426975,591.4387366489398,2046.8456408060813,1199.110147912534,30.98741065165217,20.44746661511826,28.94990292145519,39.118573907510495,76.8693811272077,12191.264633797702,10245.223509313151,615.9118823554332,9273.9223942563,3120.5802015114714,122.65003346713115,607.1598928792646,49.278886926514815,26212.90270209346,7738.925296942077,5180.743823010234,12478.24626334024,381.4517240537821,8651.24494749804,5996.699172887909,1680.1443614620898,11840.082160991511,2672.747976341205,95449.80880099621,80898.79077230692,3939.1146325580985,30732.88835060272,138259.44884796,120821.90203473253,113601.44726174975,2504.6835796989662,3525.48531997662,161775.39245679634,150596.56852834817
2062,5,19693.78190946712,3269.1351890519286,11468.045502105342,40591.979949782966,36130.48060332676,6042.536572632165,2093.3623653451696,22080.819010718755,13045.56039880155,1889.9594264380867,604.3729647238388,1048.2074328388062,2339.875633903379,2211.3517451487605,147004.16785960476,114112.83543558052,28984.7607315691,59927.49900892125,36098.67496530988,3723.608328696686,9442.478895920998,3236.0236411444675,330547.54333610344,126612.87666513043,122293.80602780027,100913.64039213667,5901.344686238001,66012.5954033444,36418.580095107376,12695.644549561885,59332.250303209075,17949.284560607368,622886.3890804045,587760.691649981,19922.627997874573,351892.42797863815,865741.1657217107,741906.6701301091,709953.6777482026,25395.543435411164,14646.189385282223,1079778.2410291284,938250.0434183241
2062,6,27.752760076194278,4.658895509814069,20.910310099841695,782.3625142911192,458.052575337235,0.0,32.024178579189105,2244.022788424598,1237.4646053955712,82.94393114448155,38.606364845219105,49.94543469981676,28.366634366122526,70.16628947582603,5496.618539268806,5148.391838992531,245.9717255323025,1471.0015427750604,4222.346088626115,111.94579652656142,1455.0373450113166,304.93634095377547,16135.257977545203,2416.2666106832066,1502.639741684042,29484.481209062295,1321.923788012226,15398.31617123088,8337.5290815566,2494.8301877737176,33836.123976187184,7186.682034563445,149746.2869567981,129258.8248160808,12137.979849614425,23045.866591267768,240248.80125608834,201195.14031504572,184682.92225665122,9280.845670934457,10443.226201696183,277466.7914802984,262588.6435454502
2062,7,526.1858494203645,84.40522537387332,207.9176176387257,1917.5894589819727,1390.5798238151626,57.20070856886741,161.13496128093976,5297.472210053962,2214.172213930595,499.0126910620361,186.05342558083566,269.5374121542484,130.84736973122858,199.0981362601401,14807.769229158195,12129.697381480946,631.8681391358199,4401.980120230636,2052.037887168958,206.15445649112837,488.3629263988187,57.25791342106777,19709.871357515673,2138.58716703346,3080.180475374158,8341.474868983576,231.97030980115005,7536.108379412137,5535.691384935351,1481.1299566121575,2119.3160021828116,899.4887940390968,48172.23860193131,38597.007052219764,439.6610043449458,19879.4976601292,66372.14688494202,55528.026864733096,53185.72820569796,31.640024687055302,158.0936501272446,87297.0644144522,77084.31225001633
2062,8,0.0,0.0,0.0,458.46762322182343,124.8640007766852,0.0,22.04848472752476,1290.3238573881276,972.073376479485,0.0,0.0,0.0,0.0,29.80267663409098,2640.931600093412,3301.8906953923133,132.9388176599218,787.4655237060169,1094.9042205085266,30.44284689644387,104.78653590576829,0.0,6351.227653080883,297.9957873611321,36.83762299166716,6787.707502140928,124.13002784670175,6586.158825150156,4987.296071455706,1203.7879914312675,313.61061591640464,237.27966615280855,17567.81865447122,10236.513681275283,0.0,6028.131830225604,17094.241074522135,17915.620242419795,18659.80100289055,0.0,0.0,23644.69836293729,21988.30348578404
2062,9,59218.54862364102,9865.715032029333,30942.882922355006,85791.36699792848,88359.80902708575,11519.344953277061,14946.792500895383,5642.430665462569,2310.5750228344714,801.8969477808864,157.73608853477697,175.68380831170361,219.9933292612909,282.9091188149541,132996.3052471588,102797.08137262636,42216.74255818192,100578.93905445408,24311.920191630372,3419.563775836683,4386.806103017181,1298.0587647032753,301117.36939115444,160125.61239281064,169870.49920554282,46124.19128695533,2843.1182876680245,32850.187018006,17864.40502133167,6469.504152959506,25427.622079836445,7999.798023961237,436814.31659211195,412071.51545101753,7419.870594019499,310718.9498503833,526860.5325158553,491786.2991523477,478585.5150427404,4493.764917369388,6818.066227285309,592480.1340467527,557162.8512103802
2062,10,14735.104486478504,2133.882097767496,9465.438328716293,29645.93108327684,28233.850055769282,5410.213366775275,1230.5784218587905,11370.870916935586,6538.061512028529,717.3608966008644,219.5288803494925,532.6756166714686,1746.0338496084514,905.9768997502451,66061.91032721305,54963.91820095619,3523.4998705879534,40213.464479690636,6715.1284613733005,935.287915867315,1716.9604357051194,549.3491295082658,106255.11537065737,16879.227519201722,17931.43974470715,17555.66678018899,906.8532233840845,13752.075673138435,8675.918728760924,3024.61948320133,8978.240703655527,3170.078213037703,172133.38647302176,154283.73241985298,2315.648407054807,104237.69375495006,234684.42436558864,205208.79391540767,194119.45357195396,1878.7646903750178,1908.92720547773,271164.940103407,256641.4292796283
2062,11,56.516448812943196,10.370580054666444,27.070339952334137,733.75176031386,471.8948003461976,0.0,42.72887438218333,1606.9937921762805,1066.3077196439417,0.0,5.7285905487892705,2.288395266194186,0.0,44.28089000004621,3790.5424568225703,4048.4464514365245,181.78579360844765,1214.9411201702944,1268.6892243648285,58.94313595544773,176.68239751952342,0.0,7676.1331948554625,526.7439438920547,357.3532345626183,7034.585241335541,135.85026229206025,6738.102154736007,5124.3923070868805,1305.4942119072903,629.1285559678631,340.4872547589749,21973.600431357405,14212.371094423215,60.171462292505,7515.522700028516,35781.16819493029,24435.366530273717,24147.056936673456,0.0,0.0,54321.41466943556,46025.305875796905
2062,12,547.4495442924875,52.79664908529976,315.6150610156822,1474.0214374536872,1394.7168589739301,165.5711422456793,95.47830561525514,2123.8488286459105,1227.3898047457092,170.33128469625075,33.96013811859271,31.311283408492358,42.06498505189688,65.17788105559362,6061.6187588251005,5588.080483325124,292.9998047772932,2313.51975783679,1756.3732670711638,103.29676627420804,460.55443202310926,120.00697816868797,10630.421465768874,1034.8695396451546,1183.6436518300488,7665.189045231933,153.40301878791843,7319.668734500454,5841.851762447339,1885.3570241418893,664.7645149565656,407.98466707788066,28951.9046202621,20651.202326540624,50.21216152179147,10579.535599706403,33092.211613631705,32967.92132443117,32206.922742176837,0.0,0.0,42169.22336629147,38453.82174134681
2063,1,5419.0861979283545,556.8995516595153,3697.7702861606726,8570.28074368229,9083.69665841654,1563.8532415984346,469.16561725461503,2784.758358162564,1447.6937873871293,158.116759419095,46.00283379361929,70.56136355171589,136.6760216687867,117.4197494545258,16455.03579611023,13282.920254094126,658.2176757071544,11912.530783061002,2460.395330499421,246.87956715451674,574.656245410516,110.67707899315519,23648.947152941255,3220.688289074251,3611.44367255519,8943.395069214617,245.58273037423976,7921.559535422579,5948.900826720433,1813.0807305241538,2791.220376285033,1047.1161005779531,59167.54653270458,47825.09308856152,654.9978529758134,24280.21680634789,83805.89449828674,76061.66704695005,70374.76952162693,986.1444390828028,359.33849655071015,101129.15163001738,92267.33523217263
2063,2,996.8360829134243,111.16184777422963,541.3262388888169,2451.6336302936543,2510.8553595587114,457.4597591787956,174.9184203630811,3238.639188310478,1609.943469673878,305.27189489125715,68.72995672246651,99.8185802816646,200.8886614373314,121.65371035973612,11058.830836403573,8801.878185316615,638.5727550982617,3872.0822406437255,4090.3137167493223,295.4768272623012,1145.5167333223944,365.1268935324615,25064.568074995186,6226.240845927753,4988.973245445949,16016.822882299224,537.2194767329692,10826.587974973329,7569.850787586513,2643.8722423132567,14378.071066309207,3313.3903189553184,111134.48722928618,91401.3026590634,4777.223340204782,29391.259489593853,268673.108352256,176548.42923132953,151130.08442325308,9848.755785223453,4616.84191525988,358414.3384145282,320581.0224986277
2063,3,404.9598534203824,43.38773918027422,220.7479710448818,1235.0031515905916,1081.712797975343,70.8357794687613,88.43907864484342,2111.0771535536032,1217.6841728584977,74.64056853359489,26.160769711418936,34.83986886159562,53.01637589703387,68.08012793022726,5995.377993457286,5450.535000456145,328.5050126967842,2008.0049442338373,1987.4734836716889,133.32471833363206,524.6861903272052,55.85300358120162,11126.494129788152,1221.5082633600155,1449.4330516101359,8674.932069999115,277.5996551962064,8004.156439016245,5839.920827856666,1691.6181065457185,1445.3941235903203,897.5093490167237,33978.39845473066,25227.318597673464,174.2970528912523,11203.597664121426,78645.74489810946,42420.07305879933,38256.13459746695,56.04548909112009,0.0,121808.21983231512,101675.68943355055
2063,4,42.55453028350448,6.940676403144888,25.70168351018492,694.4016898448251,409.36983452037316,0.0,36.153897655205995,2269.1285054720156,1273.4789310623423,607.0015138078311,68.72995672246651,8.179254708735925,0.0,47.16835255198794,8523.024852215754,6177.9312490725915,718.1273609392977,1185.500602390733,6320.148207375052,502.38483806573004,2119.2121421596567,860.3353283259767,27551.931923520096,6931.85544200912,5206.260078304351,18202.722909431926,771.867915701845,15867.486653063734,11741.853158598082,4892.703241406993,5688.929444405556,2489.699458338825,85103.10952440652,72712.27174351191,1219.6840496931686,29810.249221477534,124359.94139602568,101901.78701187565,95723.94373647551,661.7579319753811,818.5662892856642,152582.6911200534,139228.3042497142
2063,5,272.8010168719028,29.39023568497945,151.05710194306894,1223.734702445368,749.7600738407016,0.0,67.8331571712495,4527.0230105299,2014.852675972632,820.5769248327397,172.02261884726659,186.36328914603996,107.02881019227334,148.67324929483425,11611.77581954234,9577.985730293878,423.1743900214044,2797.535870119294,6466.105927728007,197.8666443402002,2689.7930441418466,979.9885527827191,26911.705280679373,3275.7719189216227,2431.3075898819566,29558.037940112117,1574.5185809690581,22624.055070545404,14216.297852915028,5492.649217678695,14887.55188722111,4896.479772077854,119269.7419157327,102851.22875286205,4086.814588618209,30181.466965338783,181122.28327899307,154728.82876821994,141922.3143330207,3165.4421032827013,3706.099888215773,204603.82924979954,194469.5811432785
2063,6,552.1696113959545,46.32138455258779,338.4010428426206,1410.7719100551324,1326.012497502593,145.46754964422234,82.14180341209476,2163.420834188144,1247.64450323243,243.84323986944378,38.606364845219105,29.14696013067686,46.86561545034067,65.35217557665192,6309.357431193714,5713.671512170256,496.20299020311074,2198.219529681756,3849.8737009188662,122.8095735389029,1266.940626532889,401.837287410699,19020.553041689273,5592.7817077154905,4688.759122599402,15963.154835854533,684.622503229132,12080.98173130337,8105.248185540068,2855.094219620937,9835.531226400659,2951.38348046551,82043.22398659127,69304.8446634978,2826.329537890553,22056.9573158252,124749.09278218984,101472.39431055263,94419.51115754899,1350.062040625388,2368.1741872398907,153533.89115421064,140064.1820335578
2063,7,369.8638717931117,34.04062489244442,218.72287694264202,1076.8765693835492,913.6516061016823,22.128057853568407,71.02969444453767,1707.3564324022548,1093.6975813976505,0.0,9.169501322661915,9.39260814936091,7.543468755268236,50.16690385619853,4624.455405771191,4585.4903627348685,233.45283594178045,1703.4593643226353,1330.2681923577995,83.36160299093552,181.63250410376781,0.0,8586.847062988661,749.3675086245663,733.4985165626401,7017.851343019041,138.87965067414632,6747.497341347533,5113.1356467254045,1290.3328068425328,502.90427959347767,327.7733071465348,23058.457227950297,15266.453186157216,16.3828364077591,8440.12489576308,28607.417922077388,25628.49850810558,25156.074326623922,0.0,0.0,39693.34588253792,35208.90684245966
2063,8,122.8086125240431,11.515810078016862,78.29716481473201,751.7756043014996,523.0417413698648,0.0,41.08887648363685,1306.3042420255006,977.736316029796,0.0,0.0,0.0,0.0,32.00923628147967,3073.382107486148,3599.2539438401673,140.50757043009588,1174.8034258736752,1033.5527166959068,34.527726638596036,60.6186828322731,0.0,6531.818148196246,262.45807196871533,17.90898153622379,6654.464401583212,116.44365431530514,6483.559630831945,4889.701081601025,1128.6804442011837,247.47574850889222,194.27813544307367,17338.133967279708,10015.310819893413,0.0,6193.820076187172,15571.510780412947,18035.643288546973,18447.46363636639,0.0,0.0,20095.126966404867,19532.851384088346
2063,9,3317.8299369104325,284.23237356274984,2230.2268685519284,4880.127601941422,5369.164312773149,893.6314189248615,279.9005880169094,2396.6710503881695,1340.554892509233,486.5798307655805,62.416690904438155,28.555638017806757,41.770592153943085,75.88879912487255,10767.962274015517,9066.16691963009,366.5299624279015,6833.161697436507,5543.9083116163165,140.31904324204834,1975.496777406821,734.0761969446758,28581.408233727678,6379.369239487346,3452.5263058199043,21463.211369390072,1023.4879788992866,16641.2645929972,11046.906713899705,4316.435022648512,11189.13830789654,3648.529135454409,107352.35521929794,91622.47133643534,3063.4700444991818,32514.06271110061,157095.9143962571,140730.31500140228,129186.69741467122,2915.6985708608736,2695.781460020803,175266.01336913486,166799.3785708947
2063,10,546.662682966479,39.87533054936925,353.12672669943976,3828.1201568900788,3891.88407007199,1252.561913737668,67.8331571712495,9488.524475006445,5314.259679335788,431.1664633426474,153.8699213322086,453.3444568305258,1523.7171944015354,671.1911964622723,25728.98904246882,21588.014145324945,394.5802109928202,6355.6146051168735,1787.860365164322,143.8115094356084,376.93886680594824,52.217403075011134,29823.744988763807,1473.0080779121374,1515.2090441880662,7528.120722766643,150.19171939141538,7008.181302458541,5411.4560895053155,1527.7250436530844,1422.6821927279375,534.587583103876,58765.59034772746,48015.65808615874,301.20716628927494,29538.79582638476,83488.78166327914,72235.31976704088,67300.09244471045,439.41924061389614,74.93249889369258,103481.25404404884,93494.10353587446
2063,11,1530.3826822134622,249.29633134966255,655.3141681492807,3003.1015875492403,3013.0909031631563,322.52772832244864,361.32600073364245,3301.5703479870963,1597.796440834075,205.04672048949203,75.58992879646274,118.56875186854643,161.8646275706692,125.09252717310619,11329.433942562831,9455.705742854245,832.8062196555848,5036.57290615365,1770.4249740912787,160.91138051349083,360.07408331357124,17.404623940792135,16787.381412779258,3559.6710725084718,5350.903486037126,7817.492767932223,166.21459107524763,7113.908785591901,5435.477639299836,1521.0682352799981,2070.4532842932367,699.8547821504734,44002.47714577084,34232.54508919094,500.2924017786436,17096.594616361042,60308.018308513514,53614.85084995877,50898.41822174439,439.41924061389614,217.69229652945666,75613.30402421112,67936.00978323506
2063,12,36.80055829047413,4.658895509814069,27.070339952334137,669.1255064222795,407.69041526509193,0.0,32.024178579189105,1375.6029624690304,997.8153065542972,0.0,0.0,0.0,0.0,34.62797290087255,3143.710687833077,3629.675473601329,149.07833251952087,1074.5472050019614,1101.8318838634175,41.869182670258226,95.94726158415182,0.0,6744.2307607736275,321.1535321386616,92.5779085128292,6740.630820362595,123.41871862881504,6563.787392352766,4958.267957311115,1178.2623457880086,214.51351239087967,215.11536529083895,17791.02945996543,10467.411831682826,0.0,6413.895598170146,13818.116514809977,18113.330590144542,18809.18282507215,0.0,0.0,16974.8479486523,17178.485478224105
2064,1,1646.1908777381043,152.8034517248587,1005.2592190197944,4964.0023793547025,5369.164312773149,1487.577909530789,199.10906832882293,4793.19975146769,2349.538847205993,300.3265781792411,82.01048793843682,185.41385296216856,579.30597074663,222.76076310974167,15857.514229969613,13053.679847039013,470.46090853559383,7213.723613010574,2686.4098773731976,173.5303618446701,628.576461667582,187.4984053194953,25409.91742484813,4358.023634439059,3399.52353871174,9559.483841734072,215.09759492489013,7921.559535422579,6172.61713196137,2033.0663615138076,5132.635802055508,1335.0636151130543,72394.96129904994,59102.431598931566,1538.870026467444,27356.7475904264,135789.9029136562,100756.40016303927,89949.24505846077,2180.6484412554914,1189.8107494917203,175176.7908117231,157356.0589840799
2064,2,848.1251086605757,75.3905623140737,509.5610247526292,2324.834363726207,2431.5696949668245,521.8497794183145,117.83925128333073,2662.607708713508,1413.696920557874,114.29299212131099,38.96161650373307,67.75782365301427,156.13026270549472,98.41645414320737,8535.970236922672,7277.283478306703,374.5408185657395,3503.5762427979084,2422.6390082154667,161.8591998227871,487.66543822575886,54.21223644233942,16939.150035108156,3501.1395544215993,2592.4848002335166,9857.748590147949,238.59784054325735,7729.328689750408,5745.97928938866,1667.9313458646604,6981.821681222146,1671.2026496379435,65345.3758611664,52844.814643886464,2210.5479884916404,19268.17042103055,108091.328228394,88097.52197998384,80304.15491410368,1946.7047881504404,1812.9626076174195,136734.7303356267,122723.32909295832
2064,3,12085.157014825338,2139.4710033117935,7142.573293604297,21110.3328152744,20456.393009524396,2815.1606601334915,1378.2227567884152,3080.7455498719382,1560.456426149366,326.84405193015687,62.584144367636384,75.95164184869355,149.0009816813042,141.55823872123165,31019.21395692446,25380.960758947273,2009.3147129791957,29114.815987088066,4635.357597659997,360.595072025282,1142.3809100723502,399.3719705613712,56733.40081161623,15811.813772611691,13691.537291879049,15214.907256721937,449.22732609497643,10387.411122099988,7603.452936686416,2767.062020181703,13748.482880002779,3063.907664329199,145868.41800703135,124355.45973256313,4625.0502049467295,60996.372744977445,273210.0298906163,207779.1956408702,188343.24448550984,9681.835463876181,4468.543752386831,327845.04943907063,305626.7414251549
2064,4,2863.3637453723704,326.73756878202005,1703.054136176413,5010.421942065283,5411.5704572641525,958.7922651281315,373.6341011294575,2903.262318406315,1516.5709741940445,513.6118700277439,76.72140144897605,63.81503359694261,124.25218729933249,99.49869798639315,12330.115886556607,10278.460424849267,698.7732038267204,7297.152365350237,3721.9806600265583,148.09346146718485,1307.0981615262936,589.4094932712042,24525.606450620282,5742.173035188291,5447.386209054521,13448.292646830618,322.55996856163483,10536.548903012626,8690.111370114708,3598.602711713288,8235.574270273584,2051.9328576576163,85488.87056503369,71324.68894202457,2585.6736839027753,27166.116149870402,158572.06903693549,114764.50058064617,104186.4881716893,2466.6601447402154,2205.529149558249,200388.30146152433,182100.34119016706
2064,5,14588.649846037402,2109.343160702004,9382.4061302958,45916.855754469405,35808.27864624072,8320.586326830504,1218.8549864382358,59033.22754003617,33700.75657108921,5406.02991951022,2087.2415651090014,2962.7834022891984,10563.197703860133,11470.780370882974,239504.04560066707,190496.15838711587,24978.20103081144,78869.54345627551,45298.18156145631,4740.964543023052,17040.74829448435,10875.45594816882,433764.2795148958,68604.2850851544,64047.243852149855,91236.21492534153,5256.5888715324345,80042.06452012592,57871.675288811355,23158.47211111824,16028.99406366888,9359.730822602487,630777.8334510399,604780.7108030277,2473.3729526807956,450412.4800465396,756225.7371848614,691643.6801703728,681946.0659454456,3081.3323617268215,2128.4213397999247,904571.0901865199,807748.7234930607
2064,6,16121.244300052687,1744.4662621365296,11507.223508681785,27082.724033573897,26882.81430676153,5082.10227609508,897.563723625222,2605.4559970868213,1421.79313551421,82.56734681558851,28.533998388372567,41.65498518273694,145.33215459779717,136.11574893384318,30348.691343474376,25878.729883860266,528.6115825695838,34089.61457066303,1928.9266173187061,81.10427467131075,446.9630900018842,34.497605716133194,35594.79783501922,1749.078354506563,1500.7057726552907,9356.998834616814,232.47667317946286,7674.285450787816,5716.13212340024,1637.5879219864428,5365.237500633832,1417.1395368738017,80992.0443180404,68654.31764622641,1602.8039909468584,36259.11592603246,111400.08743632387,98729.09472907567,92046.91340532,878.0346077218906,1176.0991797312213,130072.04244468467,120713.55738892972
2064,7,0.0,0.0,0.0,483.46750370942607,166.61741676234874,0.0,22.04848472752476,1241.5915502241528,958.9109525519228,0.0,0.0,0.0,0.0,27.950766045266832,2615.6731015833802,3269.3477085334025,132.43401641087937,804.016169355936,1099.4616723213808,35.50742752497604,103.90314226226951,0.0,6288.561711674771,242.21903768092568,0.0,6828.587103987581,128.26857890862934,6602.245353644513,4977.998479382964,1186.7712617459993,401.43135632188876,268.8169055509742,17902.62571855688,10490.546641371093,0.0,5965.1163842114165,19768.90740357486,19129.00987162185,19309.735156083174,0.0,0.0,26885.80952497168,24795.99146985484
2064,8,117.09473467578803,11.515810078016862,74.20597919664112,778.0774677811982,528.0702758142203,0.0,41.08887648363685,1640.1389891109366,1072.7557614912976,0.0,6.878543324179532,5.746956590914607,0.0,46.52070650480073,4001.0301733878205,4168.264046337709,196.85212123026918,1282.745345084536,1230.716630027978,70.606126448559,150.26900005078824,0.0,7682.189931573773,467.5723922364398,383.0519684181016,6884.072686619951,133.41805769790423,6677.273032606743,5050.92291921035,1244.1050134063444,271.0631870320658,263.4513278892795,20081.770806127544,12579.151876325403,0.0,7395.263098149943,18717.33497345089,21079.454241107833,21459.159388478474,0.0,0.0,23819.714556144103,22783.137334980263
2064,9,1426.0178267440665,209.14460150675484,663.1926827661669,5260.6193279100935,5565.462790711539,1526.312458561717,309.1063240731272,7246.258813172706,3811.614713699477,425.7150279330249,109.30592112168563,318.2248028251199,1105.722709405807,422.26438614894596,22138.257413043455,18281.561964816414,703.473841054492,7973.6392651102815,4265.610156698971,189.09120015548012,1464.8098382302396,470.240203426828,36683.296232103276,5929.3683562883125,5249.738209070639,14450.750329592265,847.6977202159806,13361.06160718697,8579.60829326776,3032.6054432680085,2206.235326634105,2047.979757314818,78781.17661617586,67505.54723697009,40.64797427144947,36948.18451141143,88255.86774970635,88703.88249461623,85769.38339387733,0.0,0.0,99902.48336001966,93560.68568853411
2064,10,38.44484512204707,5.799303834423377,25.01730408836002,833.8561869367529,624.7898437712997,19.616121850126774,34.50389484499338,1508.294026196277,1038.6218208722967,1.6873069379352046,3.2267459484583156,0.0,0.0,39.197258674094286,3761.57801257737,4009.810053372527,187.31205754673655,1301.5477953626792,2083.340205690676,64.94114112907832,641.4553812921472,71.46496541542388,8990.34170496883,678.0980713992992,631.3893971795908,11185.9399399385,400.80438249956535,8866.153117095564,6134.849205328572,1774.9249732133426,6563.527779405183,1978.8329106476356,49673.86671184066,39435.101033196435,1855.6115991680108,10011.543198124393,56678.64568514536,59307.62064410794,57070.83611882446,759.0406974316647,1402.0520519905454,65272.80445993133,60833.52983426353
2064,11,161.09992853544114,14.383104839538646,102.1385570207014,857.8098456119876,653.2328360483697,0.0,43.547939260202014,1558.972419342871,1058.922967995356,0.0,0.0,0.0,11.449982875138176,45.401283925389066,3768.177398241226,4053.741609989663,165.19226715925862,1342.2695632107552,1114.2336687359316,50.985013982380465,96.53691615014588,0.0,7224.860709791547,338.7961973866469,159.17136710402218,6735.983636806124,122.35645152386034,6555.0455346542385,4953.288117064991,1175.6725993888053,239.81753853684265,215.7872708071386,18756.013429080598,11359.324015580372,0.0,6913.207580785915,18128.139013408923,19274.921084887963,19909.60255771716,0.0,0.0,25788.573849190387,23569.355962102098
2064,12,326.64664383587046,105.03971937012454,0.0,1056.072083339671,819.4536370464646,0.0,214.44555235233176,1485.6432249125648,1021.9733209589472,0.0,3.4196963507933305,0.0,0.0,37.89347774256689,4360.554149860744,4483.578195495714,492.16041547425584,1839.8317361438817,1229.800149457508,51.31016732233063,106.84732749982317,0.0,9397.030407473552,2549.0640446072216,3547.1355573791006,6772.819328737013,123.77406026047038,6574.4994721939265,4972.047437792115,1190.470673296721,304.1456417323806,233.92257059491388,23361.25549987198,15594.32897853419,0.0,9364.641800503454,29794.91352286297,25075.845874953426,25288.958598860016,0.0,0.0,44798.895917795286,38416.979787439006
2065,1,146.45021078224778,16.681281288709762,83.06869747512877,814.5302418012302,567.0274840761,0.0,50.0781138099434,1703.7423757688925,1091.366930939253,4.048485381913565,10.690205165136419,9.594652865384091,2.6216046560122095,48.75667077588622,4226.993513716803,4314.474243574252,212.4043388674222,1353.8062712149344,1751.878433758504,76.90851728175957,214.44481171818495,0.0,11307.594114818312,2639.47304557035,1508.441280181399,7346.172774524521,148.0066505248978,6846.015475144548,5187.471244653949,1339.5132267649897,1408.815757825726,524.6092216050511,32861.9483995015,24282.16180477178,299.2607436651848,12213.38658703119,34997.16447220512,37105.68735688102,36479.90522236093,0.0,59.53034304512073,42562.48694441187,39448.397579697485
2065,2,435.979789374337,43.973985459123774,245.70110889672668,1116.0595547766504,951.1269852010798,4.719015037756662,86.8683175613787,1815.4053197467863,1096.029176229315,10.722219858553046,12.772590671235506,11.61226275679843,0.0,50.22563104005144,7744.7492381082975,5834.904596733273,674.2974492889883,1789.7360355970204,3412.1640899064478,428.9593531044479,415.9062769382913,0.0,23166.055040214385,8475.602779692967,5640.501464017449,8926.163844758925,207.15140474034015,7324.022398996073,5423.32558420791,1447.1111327449362,5381.38801381098,1350.8242183483426,68920.06828992831,56682.67926244589,1643.6871059279374,26395.628798373808,103604.63314557425,87153.43387929598,82011.52606018302,1413.8029475393528,1245.0943587228082,129471.83868216089,116966.81014238503
2065,3,441.5387791699413,45.14720220228442,247.04871926228714,1103.9233772592097,934.8902216978615,0.0,89.22357221648124,1673.2166871067789,1076.369857535141,0.0,11.069558719772843,8.98836375800289,0.0,47.46263084388943,4678.423860183804,4648.726007412811,371.03576157292434,1774.4907812771385,2227.2773847277003,75.13198570784536,142.22218585373662,0.0,17155.399676491594,7718.710851624257,4929.4811301267655,7679.776169106115,126.0990292960125,6628.022641319173,5036.207077603841,1245.2145634568794,4067.3275935840616,889.5909035968397,54530.10071272908,43375.20172020518,1278.6734835856864,20089.505775696754,79686.39695148985,69803.65332992318,65585.35961266141,1184.2348254765834,898.803368298872,99548.71395388978,89595.70528994613
2065,4,5747.2305147133375,857.0858118949726,3434.573246495723,8971.084154801332,9370.423304122261,1231.5631827784564,724.4591222296054,1609.7206066669794,1074.906733125772,0.0,0.0,0.0,0.0,63.31745277624714,13919.079368274979,11819.345979199948,901.2123656781187,12771.77043168833,2003.5512578235093,63.32100416685199,156.26124644503773,0.0,25023.719507504422,8343.495987835502,7430.774181155656,8340.2074668454,144.2761166963577,6740.646830141729,5058.901316669533,1230.7900468504035,6242.684804977389,1284.4898345358267,73057.36913794104,59918.30523577561,2074.6740086574623,27849.978471170958,95818.1923538098,95490.13730477849,89527.8519096931,2087.215000289912,1689.5200457271178,107364.81665462456,101026.89018538936
2065,5,4713.290129318976,395.8057000355208,3339.909574061685,9630.377143909012,10312.633651604045,2516.9393017532802,325.8255398499517,2743.9326557179447,1502.279766423846,58.298828635102836,20.07623148420393,45.522247384494904,288.8748027964348,106.60474886317934,15364.612346134189,12986.595034755745,268.49161315381303,12682.455736904385,1380.1970462857769,68.0174776450294,256.89645681297975,0.0,17576.20885465187,559.5767320838557,466.9655811576499,7122.078084774551,139.26110525090192,6880.885623157181,5313.0445622723455,1467.0784654613963,347.9689078394814,299.64971999860927,36687.390356792486,28106.44231273034,0.0,17302.58221002942,37289.82622686919,40136.23983770757,39599.388202920614,0.0,0.0,43317.53778995076,40831.040172998306
2065,6,1737.4132735801409,95.29457539040618,1236.7576110896598,2705.9986437337484,2895.4610860084713,487.6084545791664,82.14180341209476,2743.2972407186035,1303.2626895535614,84.07320421472343,42.8492705853011,61.17488776256823,55.83959630533127,86.01281391644181,19553.903954452187,11790.180315513739,2130.8468428635833,3994.5565448084135,8525.12240876662,1315.0559199556674,2107.489232817381,470.0666621570226,45969.78308571227,10097.092379986268,10929.040343685327,23642.522047987466,1936.1929390810142,19579.34146044369,9526.865645126618,2837.6970048443527,7977.188203481459,4323.415516419701,113186.24561925141,99607.28258226438,1321.5746166733466,46599.96879069258,126645.39663062294,127634.42655781154,124191.29093800826,395.363079368301,893.7276664482146,139276.95490899717,132626.4993038529
2065,7,175.7310473233025,13.23546352869073,117.78372444929187,1080.605012178605,936.9720770306158,116.92630939258561,40.26794235257587,1703.7423757688925,1098.016094250729,4.8348783888339995,9.169501322661915,6.761321291404698,17.241909632533293,47.69800579850198,4301.4758392723015,4444.3158771081235,168.2109989137657,1663.3429575409377,1302.4924212547364,50.17200664296628,220.8147630595205,0.0,7986.199085762604,403.17726649265455,201.8562021406962,7180.557776397995,149.79305704189017,6886.569171577849,5233.26296669622,1364.6566587258571,526.8726420031079,369.9098862330701,22229.023428689394,14565.778570261016,10.792563613761217,7770.681884385548,18070.326822467985,23493.688330312198,23878.881798660306,0.0,0.0,20811.412865310136,20958.82258563318
